Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
16/04/2014 04:00,735705.166667,6.416667,1,1,1,-71385.802252,-17220.925748,-9265.555022,-4855.107714,-3493.778547,-1525.209837,-583.000670,-331.425963,-200.018378 
16/04/2014 05:00,735705.208333,6.458333,1,1,1,-86603.437638,-17969.138392,-9254.890190,-4861.835419,-3494.099002,-1525.709138,-584.534605,-332.460741,-200.730617 
16/04/2014 06:00,735705.250000,6.500000,1,1,1,-97361.245866,-18784.460141,-9247.153111,-4868.497632,-3494.422986,-1526.208355,-586.061931,-333.491431,-201.440256 
16/04/2014 07:00,735705.291667,6.541667,1,1,1,-82985.335804,-19415.386877,-9242.023998,-4875.100219,-3494.750459,-1526.707485,-587.582716,-334.518071,-202.147319 
16/04/2014 08:00,735705.333333,6.583333,1,1,1,-37486.867516,-19540.860948,-9254.966648,-4881.660909,-3495.081387,-1527.206518,-589.096873,-335.540649,-202.851828 
16/04/2014 09:00,735705.375000,6.625000,1,1,1,-11569.087858,-19290.761217,-9319.748228,-4888.260017,-3495.415768,-1527.705457,-590.604548,-336.559232,-203.553807 
16/04/2014 10:00,735705.416667,6.666667,1,1,1,-11415.679257,-18577.008738,-9442.516695,-4895.004856,-3495.753660,-1528.204324,-592.106110,-337.573968,-204.253287 
16/04/2014 11:00,735705.458333,6.708333,1,1,1,-13255.709703,-18417.761359,-9629.816966,-4902.014756,-3496.095178,-1528.703103,-593.601393,-338.584813,-204.950286 
16/04/2014 12:00,735705.500000,6.750000,1,1,1,-15403.147755,-18585.317640,-9858.904853,-4909.383394,-3496.440499,-1529.201790,-595.090461,-339.591806,-205.644828 
16/04/2014 13:00,735705.541667,6.791667,1,1,1,-17963.828182,-18941.860303,-10110.199607,-4917.162857,-3496.789835,-1529.700387,-596.573376,-340.594984,-206.336934 
16/04/2014 14:00,735705.583333,6.833333,1,1,1,-20853.410363,-19380.969633,-10361.693477,-4925.362103,-3497.143413,-1530.198892,-598.050198,-341.594384,-207.026626 
16/04/2014 15:00,735705.625000,6.875000,1,1,1,-23779.696143,-19830.783776,-10592.790643,-4933.952374,-3497.501454,-1530.697305,-599.520988,-342.590041,-207.713928 
16/04/2014 16:00,735705.666667,6.916667,1,1,1,-26290.935226,-20209.924135,-10773.491201,-4942.854841,-3497.864142,-1531.195624,-600.985804,-343.581991,-208.398859 
16/04/2014 17:00,735705.708333,6.958333,1,1,1,-28078.811946,-20445.516045,-10880.636145,-4951.943505,-3498.231603,-1531.693849,-602.444706,-344.570270,-209.081442 
16/04/2014 18:00,735705.750000,7.000000,1,1,1,-29082.257009,-20481.048468,-10896.239731,-4961.054696,-3498.603871,-1532.191956,-603.897467,-345.554806,-209.761688 
16/04/2014 19:00,735705.791667,7.041667,1,1,1,-29634.170007,-20412.175889,-10863.844578,-4970.068121,-3498.980916,-1532.689969,-605.344431,-346.535740,-210.439627 
16/04/2014 20:00,735705.833333,7.083333,1,1,1,-29993.048946,-20336.350901,-10829.152654,-4978.949137,-3499.362660,-1533.187884,-606.785651,-347.513105,-211.115278 
16/04/2014 21:00,735705.875000,7.125000,1,1,1,-30237.128727,-20260.377165,-10795.522297,-4987.700061,-3499.749025,-1533.685703,-608.221185,-348.486933,-211.788661 
16/04/2014 22:00,735705.916667,7.166667,1,1,1,-30394.992484,-20184.490518,-10762.889858,-4996.324358,-3500.139934,-1534.183425,-609.651084,-349.457259,-212.459797 
16/04/2014 23:00,735705.958333,7.208333,1,1,1,-30498.183374,-20109.435454,-10731.196469,-5004.825238,-3500.535314,-1534.681047,-611.075402,-350.424112,-213.128705 
17/04/2014 00:00,735706.000000,7.250000,1,1,1,-30551.380442,-20035.351805,-10700.393258,-5013.205718,-3500.935091,-1535.178571,-612.494191,-351.387526,-213.795404 
17/04/2014 01:00,735706.041667,7.291667,1,1,1,-30571.685002,-19962.196033,-10670.442942,-5021.468658,-3501.339194,-1535.675995,-613.907504,-352.347531,-214.459913 
17/04/2014 02:00,735706.083333,7.333333,1,1,1,-30538.491367,-19888.892962,-10641.296181,-5029.616758,-3501.747554,-1536.173319,-615.315389,-353.304157,-215.122250 
17/04/2014 03:00,735706.125000,7.375000,1,1,1,-30456.827645,-19814.630437,-10612.906579,-5037.652559,-3502.160102,-1536.670542,-616.717898,-354.257436,-215.782435 
17/04/2014 04:00,735706.166667,7.416667,1,1,1,-30375.957909,-19740.059670,-10585.241013,-5045.578457,-3502.576771,-1537.167663,-618.115079,-355.207396,-216.440485 
17/04/2014 05:00,735706.208333,7.458333,1,1,1,-30310.556806,-19666.071245,-10558.262177,-5053.396721,-3502.997498,-1537.664682,-619.506981,-356.154068,-217.096417 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,-30239.494988,-19593.260919,-10532.050393,-5061.109557,-3503.422216,-1538.161599,-620.893652,-357.097479,-217.750251 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,-30243.021834,-19549.317443,-10518.519376,-5068.730055,-3503.850867,-1538.658411,-622.275138,-358.037659,-218.402003 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,-30359.860157,-19567.948483,-10531.404307,-5076.301228,-3504.283408,-1539.155120,-623.651486,-358.974635,-219.051690 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,-30698.678454,-19671.582239,-10578.085266,-5083.878474,-3504.719825,-1539.651723,-625.022742,-359.908436,-219.699329 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,-31307.242870,-19870.496763,-10661.060130,-5091.524729,-3505.160138,-1540.148222,-626.388951,-360.839088,-220.344937 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,-32310.617836,-20188.343524,-10788.395311,-5099.313654,-3505.604404,-1540.644615,-627.750158,-361.766619,-220.988531 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,-32652.312299,-20309.655929,-10828.947851,-5107.181951,-3506.052686,-1541.140901,-629.106405,-362.691055,-221.630127 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,-32755.388042,-20398.013813,-10856.368279,-5115.047388,-3506.504987,-1541.637080,-630.457737,-363.612422,-222.269740 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,-32790.984527,-20482.165783,-10883.754546,-5122.903412,-3506.961296,-1542.133151,-631.804195,-364.530747,-222.907388 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,-32844.231751,-20580.766435,-10918.872995,-5130.758851,-3507.421606,-1542.629115,-633.145823,-365.446054,-223.543084 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,-32716.513613,-20629.976497,-10934.799017,-5138.598893,-3507.885909,-1543.124970,-634.482661,-366.358369,-224.176846 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,-32342.731068,-20610.555801,-10924.044896,-5146.380576,-3508.354174,-1543.620715,-635.814750,-367.267717,-224.808688 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,-31740.499934,-20550.292133,-10900.282468,-5154.072025,-3508.826354,-1544.116351,-637.142131,-368.174121,-225.438624 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,-31103.722709,-20470.970356,-10872.961972,-5161.662046,-3509.302387,-1544.611877,-638.464843,-369.077608,-226.066671 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,-30451.827883,-20381.105410,-10845.828892,-5169.150035,-3509.782216,-1545.107298,-639.782983,-369.978222,-226.692847 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,-27663.541853,-20263.779527,-10819.291225,-5176.538832,-3510.265785,-1545.602624,-641.096705,-370.876036,-227.317173 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,-27259.859242,-20133.112252,-10793.255532,-5183.827714,-3510.753021,-1546.097822,-642.405700,-371.770931,-227.939642 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,-26882.001999,-20001.874623,-10767.682190,-5191.019266,-3511.243868,-1546.592902,-643.710123,-372.662978,-228.560274 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,-26525.611876,-19870.682689,-10742.541802,-5198.115533,-3511.738270,-1547.087869,-645.010069,-373.552222,-229.179088 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,-26184.407726,-19739.886265,-10717.801015,-5205.118029,-3512.236170,-1547.582723,-646.305573,-374.438686,-229.796097 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,-25848.656226,-19609.662942,-10693.428974,-5212.028167,-3512.737511,-1548.077464,-647.596673,-375.322392,-230.411316 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,-25517.379193,-19480.250199,-10669.401606,-5218.847279,-3513.242239,-1548.572091,-648.883403,-376.203361,-231.024757 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,-26101.192916,-19357.159224,-10645.704678,-5225.576634,-3513.750298,-1549.066603,-650.165800,-377.081616,-231.636434 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-28157.241769,-19261.172845,-10622.373629,-5232.217509,-3514.261636,-1549.561000,-651.443899,-377.957177,-232.246359 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-28958.086754,-19188.703971,-10599.458986,-5238.771254,-3514.776199,-1550.055281,-652.717732,-378.830065,-232.854547 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,-27540.585309,-19109.461540,-10576.961195,-5245.239258,-3515.293935,-1550.549447,-653.987335,-379.700302,-233.461010 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,-23312.013932,-18980.481601,-10554.821757,-5251.623138,-3515.814795,-1551.043501,-655.252794,-380.567929,-234.065764 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,-19250.871799,-18820.858923,-10537.642331,-5257.929035,-3516.338741,-1551.537455,-656.514248,-381.433010,-234.668830 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,-11975.873382,-18509.468527,-10518.421692,-5264.155522,-3516.865722,-1552.031293,-657.771568,-382.295500,-235.270209 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,-9496.091323,-17775.277018,-10495.600494,-5270.297162,-3517.395687,-1552.525013,-659.024786,-383.155418,-235.869913 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,-7591.261347,-16478.653555,-10470.364132,-5276.351067,-3517.928581,-1553.018616,-660.273936,-384.012782,-236.467954 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,-7033.393991,-14837.719035,-10441.672296,-5282.312542,-3518.464351,-1553.512101,-661.519047,-384.867613,-237.064343 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,-7606.139876,-13626.706360,-10409.958205,-5288.177525,-3519.002936,-1554.005467,-662.760152,-385.719929,-237.659093 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,-7927.652077,-12887.998693,-10376.661328,-5293.945737,-3519.544275,-1554.498713,-663.997281,-386.569750,-238.252214 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,-7967.872099,-12341.536890,-10342.507713,-5299.616351,-3520.088309,-1554.991840,-665.230464,-387.417093,-238.843720 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,-7943.831296,-11878.000598,-10307.793297,-5305.189271,-3520.634981,-1555.484847,-666.459732,-388.261977,-239.433620 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,-7970.006518,-11482.432396,-10272.707558,-5310.664764,-3521.184233,-1555.977733,-667.685115,-389.104419,-240.021927 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,-8078.185974,-11158.531501,-10237.437286,-5316.043402,-3521.736008,-1556.470499,-668.906640,-389.944439,-240.608651 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,-8229.239134,-10902.041706,-10202.160392,-5321.326047,-3522.290248,-1556.963142,-670.124338,-390.782053,-241.193804 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,-8365.465205,-10698.224529,-10167.007769,-5326.513792,-3522.846898,-1557.455665,-671.338237,-391.617280,-241.777396 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,-8482.018178,-10532.710913,-10132.079851,-5331.607889,-3523.405903,-1557.948065,-672.548365,-392.450135,-242.359438 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,-8589.580510,-10396.497562,-10097.448892,-5336.609696,-3523.967207,-1558.440342,-673.754750,-393.280637,-242.939941 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,-8688.124046,-10283.390399,-10063.165627,-5341.520646,-3524.530757,-1558.932497,-674.957420,-394.108802,-243.518915 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,-8783.839457,-10188.968586,-10029.269867,-5346.342215,-3525.096500,-1559.424529,-676.156401,-394.934646,-244.096370 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,-8875.105631,-10110.102495,-9995.792069,-5351.075908,-3525.664384,-1559.916437,-677.351722,-395.758187,-244.672318 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,-8952.423166,-10043.664911,-9962.759055,-5355.723258,-3526.234358,-1560.408221,-678.543408,-396.579441,-245.246767 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,-9016.957599,-9986.882385,-9930.182048,-5360.285798,-3526.806371,-1560.899880,-679.731485,-397.398423,-245.819729 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,-9083.214144,-9938.311333,-9898.071219,-5364.765057,-3527.380375,-1561.391415,-680.915981,-398.215150,-246.391213 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,-9129.876362,-9896.529788,-9866.425161,-5369.162549,-3527.956321,-1561.882825,-682.096920,-399.029637,-246.961228 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,-9107.385364,-9857.169643,-9835.238887,-5373.479767,-3528.534162,-1562.374110,-683.274328,-399.841899,-247.529786 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,-8885.630717,-9809.625111,-9804.453682,-5377.718133,-3529.113851,-1562.865268,-684.448230,-400.651954,-248.096895 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,-8716.158810,-9746.521830,-9774.006879,-5381.878985,-3529.695343,-1563.356301,-685.618650,-401.459814,-248.662564 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,-9002.924769,-9695.035928,-9745.473014,-5385.964291,-3530.278580,-1563.847191,-686.785480,-402.265437,-249.226790 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,-9369.992533,-9687.582194,-9730.474235,-5389.988382,-3530.863535,-1564.337954,-687.948878,-403.068896,-249.789596 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,-9934.106964,-9786.638848,-9771.559027,-5394.012094,-3531.450199,-1564.828607,-689.109003,-403.870265,-250.351004 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,-10689.828350,-10015.861055,-9883.972071,-5398.152527,-3532.038599,-1565.319131,-690.265743,-404.669501,-250.911010 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,-11671.376025,-10375.464471,-10064.313199,-5402.520724,-3532.628832,-1565.809528,-691.419122,-405.466616,-251.469624 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,-12292.444040,-10635.384799,-10157.063386,-5407.073255,-3533.221013,-1566.299792,-692.569120,-406.261606,-252.026848 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,-12694.907864,-10867.723230,-10226.434540,-5411.719701,-3533.815194,-1566.789911,-693.715674,-407.054447,-252.582683 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,-12872.812693,-11030.043631,-10249.832978,-5416.404594,-3534.411419,-1567.279902,-694.858937,-407.845210,-253.137152 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,-12906.421257,-11132.204351,-10237.868676,-5421.063136,-3535.009682,-1567.769763,-695.998932,-408.633910,-253.690263 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,-12848.456214,-11196.672220,-10207.672901,-5425.655886,-3535.609951,-1568.259496,-697.135682,-409.420560,-254.242024 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,-12750.566943,-11248.531040,-10176.752252,-5430.172063,-3536.212182,-1568.749098,-698.269207,-410.205173,-254.792445 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,-12643.431220,-11290.804177,-10146.539513,-5434.613105,-3536.816332,-1569.238571,-699.399531,-410.987764,-255.341534 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,-12532.284025,-11324.473068,-10117.004981,-5438.980846,-3537.422357,-1569.727914,-700.526674,-411.768345,-255.889299 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,-12432.130756,-11350.908623,-10088.118004,-5443.277127,-3538.030219,-1570.217131,-701.650699,-412.546948,-256.435752 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,-11511.780505,-11352.096923,-10059.816870,-5447.503793,-3538.639886,-1570.706234,-702.771710,-413.323623,-256.980913 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,-10758.292987,-11322.777210,-10031.982801,-5451.661780,-3539.251305,-1571.195206,-703.889601,-414.098326,-257.524774 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,-10831.996682,-11284.985685,-10004.537518,-5455.751881,-3539.864423,-1571.684031,-705.004272,-414.871016,-258.067329 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,-10891.086080,-11251.844624,-9977.486866,-5459.775479,-3540.479210,-1572.172719,-706.115826,-415.641740,-258.608596 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,-7199.623669,-11025.014005,-9950.578838,-5463.734124,-3541.095649,-1572.661296,-707.224485,-416.410606,-259.148606 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,-4932.862433,-10021.345609,-9922.171886,-5467.626593,-3541.713685,-1573.149741,-708.330107,-417.177549,-259.687348 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,-3727.579175,-7960.320209,-9888.043531,-5471.447550,-3542.333279,-1573.638054,-709.432710,-417.942583,-260.224831 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,-4164.996391,-6752.439934,-9839.147659,-5475.179603,-3542.954386,-1574.126234,-710.532316,-418.705720,-260.761060 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,-4749.528317,-6329.223048,-9777.580681,-5478.800034,-3543.576946,-1574.614283,-711.628942,-419.466971,-261.296044 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,-4948.169588,-6157.895352,-9710.312016,-5482.296249,-3544.200892,-1575.102198,-712.722609,-420.226349,-261.829791 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,-5301.302483,-6093.322615,-9641.050908,-5485.664119,-3544.826150,-1575.589979,-713.813335,-420.983865,-262.362308 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,-5541.786979,-6093.244700,-9572.409070,-5488.904121,-3545.452646,-1576.077622,-714.901100,-421.739512,-262.893596 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,-5724.043700,-6123.298851,-9505.848511,-5492.019614,-3546.080300,-1576.565115,-715.985847,-422.493267,-263.423654 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,-5883.912893,-6170.659307,-9442.643721,-5495.016393,-3546.709057,-1577.052474,-717.067711,-423.245195,-263.952504 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,-6010.759969,-6226.677971,-9382.461161,-5497.900576,-3547.338859,-1577.539704,-718.146747,-423.995324,-264.480157 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,-5559.395374,-6242.171825,-9324.473159,-5500.677307,-3547.969653,-1578.026815,-719.223049,-424.743701,-265.006630 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,-3302.364676,-5736.690503,-9263.105052,-5503.346797,-3548.601367,-1578.513792,-720.296520,-425.490284,-265.531916 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,-3555.631805,-5087.384898,-9175.687403,-5505.882557,-3549.233933,-1579.000633,-721.367179,-426.235083,-266.056022 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,-4022.142071,-4905.639289,-9068.387866,-5508.245906,-3549.867265,-1579.487338,-722.435041,-426.978109,-266.578953 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,-4383.176222,-4912.929662,-8960.600275,-5510.426890,-3550.501263,-1579.973908,-723.500126,-427.719374,-267.100718 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,-3987.476896,-4885.537423,-8858.483156,-5512.434085,-3551.135829,-1580.460343,-724.562450,-428.458887,-267.621323 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,-3972.265598,-4818.059505,-8757.200429,-5514.273003,-3551.770872,-1580.946641,-725.622029,-429.196659,-268.140774 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,-4122.181509,-4793.911943,-8656.941992,-5515.945537,-3552.406300,-1581.432802,-726.678882,-429.932700,-268.659078 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,-3396.821031,-4626.526374,-8556.668358,-5517.454917,-3553.042024,-1581.918828,-727.733024,-430.667021,-269.176242 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,-3777.551205,-4511.441327,-8447.002545,-5518.791564,-3553.677952,-1582.404716,-728.784472,-431.399632,-269.692272 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,-4101.224040,-4542.480500,-8339.434187,-5519.951872,-3554.313988,-1582.890467,-729.833243,-432.130542,-270.207174 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,-4299.742022,-4618.978612,-8241.124887,-5520.948447,-3554.950041,-1583.376081,-730.879352,-432.859763,-270.720955 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,-4446.259262,-4705.320074,-8152.777485,-5521.797913,-3555.586029,-1583.861557,-731.922815,-433.587303,-271.233621 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,-4566.483339,-4791.528582,-8073.395239,-5522.515869,-3556.221876,-1584.346896,-732.963650,-434.313173,-271.745179 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,-4435.752082,-4848.854967,-8001.288240,-5523.115641,-3556.857517,-1584.832096,-734.001870,-435.037382,-272.255634 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,-4600.770015,-4901.301144,-7934.315391,-5523.607033,-3557.492892,-1585.317158,-735.037493,-435.759940,-272.764993 
