Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
03/10/2009 07:00,734049.291667,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,47.783100,0.805200,851.330669,5.970000,2.876534,5.299751,4.843677,5.180954,-15.443044,-15.443044,8.496778,0.000000,8.496778,305.811589,250.541059,275.858193,0.263342,-2.715525,1.576617,11.414245,1.000000,4.000000,0.040000,0.266800,-0.723099,7.409026,-29.402379,-22.309708,1.039455,0.000000,0.000000,1.576617,11.415166,0.016514,0.001292,0.000000,0.000000,0.006352,0.006558,0.005528,0.005733,41.804971,-357.642446,0.662211,1.995292,0.824410,338.666760,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 08:00,734049.333333,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.079793,87.999456,0.670364,851.330669,5.680440,0.043281,5.177025,4.339137,4.553938,-11.004942,-11.004942,22.176505,0.047740,22.128765,302.883040,245.446127,273.538768,0.686302,-4.500017,1.995711,5.195516,1.000000,4.000000,0.040000,0.266800,-4.208349,19.337405,-28.420996,-8.091286,3.216044,0.000000,0.000000,1.995711,5.195812,0.007516,0.004449,0.000000,0.000000,0.006132,0.006502,0.004508,0.005149,3.851548,-11.042877,0.222931,1.907856,2.152798,336.248656,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 09:00,734049.375000,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,169.281657,0.627700,851.330669,5.940000,-0.613063,5.179464,4.145855,4.211137,-5.245477,-5.245477,36.021912,0.191446,35.830467,298.901446,245.356311,257.879368,1.113619,-5.464251,0.411531,0.483314,1.000000,4.000000,0.040000,0.266800,0.292620,31.412034,-30.865851,-1.743261,1.996824,0.000000,0.000000,0.411531,0.483327,0.000699,0.002843,0.000000,0.000000,0.006048,0.006503,0.004297,0.005606,0.473665,-1.686026,0.111894,1.696211,3.496260,335.328508,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 10:00,734049.416667,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,174.095448,0.623700,851.330669,8.380000,1.609303,6.995401,11.317837,10.000785,52.532721,52.532721,303.472469,85.426341,218.046129,308.656772,256.345985,260.957158,9.094332,20.077586,-27.417347,4.056543,1.000000,4.000000,0.040000,0.266800,22.791131,265.266310,-86.080735,65.149630,91.244814,0.000000,0.000000,-27.417347,4.055439,0.005878,0.132775,0.000000,0.000000,0.009894,0.007380,0.005049,0.006919,-8.804692,6.091911,0.398825,2.226011,29.111827,370.913244,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 11:00,734049.458333,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.610264,188.822089,0.652451,851.330669,11.118216,4.844050,9.569986,15.420900,13.436827,92.417361,92.417361,442.410346,205.617672,236.792674,327.471186,270.517586,289.884984,16.842919,28.534248,-45.617590,-1.422604,1.000000,4.000000,0.040000,0.266800,15.872338,385.290517,-99.074432,112.058693,158.285054,0.000000,0.000000,-45.617590,-1.421839,-0.002063,0.231229,0.000000,0.000000,0.012946,0.008797,0.006352,0.008824,-10.461258,8.225883,0.528233,2.170198,40.276910,392.640202,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 12:00,734049.500000,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,193.825033,0.620900,851.330669,11.630000,4.619750,11.315574,16.612879,14.371601,90.184965,90.184965,549.169145,320.926751,228.242394,322.937158,271.867951,267.300036,27.213995,25.948237,-50.873492,13.850759,1.000000,4.000000,0.040000,0.266800,5.239527,474.489101,-106.501750,151.094314,211.653510,0.000000,0.000000,-50.873492,13.844289,0.020145,0.309543,0.000000,0.000000,0.013976,0.009887,0.006253,0.008947,-18.617220,21.698984,0.764361,2.065960,47.466049,399.217596,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 13:00,734049.541667,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.610000,206.512873,0.647700,851.330669,12.220000,5.785999,12.732745,17.890255,15.407338,89.908074,89.908074,610.718551,403.165801,207.552751,331.550339,275.846082,289.083730,35.153911,25.630946,-48.559014,19.435795,1.000000,4.000000,0.040000,0.266800,6.899364,524.517889,-104.582125,173.165887,239.870512,0.000000,0.000000,-48.559014,19.426618,0.028306,0.351243,0.000000,0.000000,0.015163,0.010861,0.006784,0.009647,-18.488877,28.695207,0.831496,2.050031,51.046752,406.319367,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 14:00,734049.583333,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.329935,204.570531,0.666650,851.330669,12.420216,6.393850,13.746261,18.780893,16.105312,80.474504,80.474504,620.183419,440.424841,179.758578,336.331995,277.585093,303.145354,36.020594,25.246827,-40.342440,21.135357,1.000000,4.000000,0.040000,0.266800,5.166214,532.720843,-103.719769,175.272515,248.562345,0.000000,0.000000,-40.342440,21.126312,0.030813,0.364284,0.000000,0.000000,0.016042,0.011608,0.007076,0.010205,-12.535381,26.827539,0.756341,2.053280,51.441982,411.328725,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 15:00,734049.625000,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,211.146552,0.624900,851.330669,12.890000,5.903383,14.188808,18.868246,16.408560,62.059426,62.059426,572.145712,423.360969,148.784743,329.771234,278.340806,273.565011,28.468534,23.316219,-33.617220,23.342546,1.000000,4.000000,0.040000,0.266800,1.412378,495.050729,-107.678850,147.593333,238.366168,0.000000,0.000000,-33.617220,23.334758,0.034048,0.349370,0.000000,0.000000,0.016131,0.011948,0.006840,0.010231,-9.674760,22.285835,0.651915,2.063712,48.626448,411.854593,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 16:00,734049.666667,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,214.077532,0.639800,851.330669,13.750000,7.059867,14.404801,18.617885,16.638719,48.224879,48.224879,450.626649,328.451220,122.175428,337.131139,283.348526,287.128396,15.417684,20.998780,-27.374562,15.566147,1.000000,4.000000,0.040000,0.266800,-1.442847,394.244925,-95.931654,104.593963,195.162155,0.000000,0.000000,-27.374562,15.562100,0.022711,0.285979,0.000000,0.000000,0.015878,0.012117,0.007409,0.010705,-7.449754,14.510984,0.514970,2.097291,40.964040,410.488520,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 17:00,734049.708333,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.228286,286.153331,0.692793,851.330669,14.039632,8.503260,14.079649,16.907353,15.782859,25.371746,25.371746,261.106270,169.988982,91.117289,345.272553,286.978477,310.962887,5.547728,13.830971,-16.295420,10.302373,1.000000,4.000000,0.040000,0.266800,-8.138255,229.066372,-69.810526,52.196455,115.197647,0.000000,0.000000,-16.295420,10.300972,0.015028,0.168542,0.000000,0.000000,0.014252,0.011863,0.008179,0.010697,-9.032265,13.592152,0.407442,2.105784,26.492170,401.085733,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 18:00,734049.750000,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,19.207591,0.739600,851.330669,13.870000,9.308190,12.952270,13.350941,13.398485,-6.560822,-6.560822,47.241782,16.926200,30.315583,345.099862,287.869445,310.683677,1.074614,1.401977,-4.162384,13.199797,1.000000,4.000000,0.040000,0.266800,-14.716711,40.991726,-36.693233,-3.913324,22.928528,0.000000,0.000000,-4.162384,13.200247,0.019238,0.033447,0.000000,0.000000,0.011324,0.011020,0.008638,0.009508,-10.875326,65260.318928,0.459127,2.006519,5.175442,382.001155,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 19:00,734049.791667,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.430000,45.278402,0.750000,851.330669,12.360000,8.056768,11.606715,11.285955,11.597309,-26.074721,-26.074721,0.000000,0.000000,0.000000,337.270330,280.334580,303.754974,0.000000,-2.204776,0.140456,23.729489,1.000000,4.000000,0.040000,0.266800,-6.570617,0.000000,-29.537413,-22.966795,0.000000,0.000000,0.000000,0.140456,23.732865,0.034543,0.000000,0.000000,0.000000,0.009867,0.010080,0.007934,0.008314,53.230591,-210.082694,0.692580,1.993797,0.000000,371.156702,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 20:00,734049.833333,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.469749,48.543193,0.775892,851.330669,10.650736,6.898332,10.531731,9.867632,10.158926,-33.358410,-33.358410,0.000000,0.000000,0.000000,328.766691,272.462310,296.192504,0.000000,-3.904620,5.379195,24.074595,1.000000,4.000000,0.040000,0.266800,-6.634571,0.000000,-29.005982,-22.371410,0.000000,0.000000,0.000000,5.379195,24.078956,0.035011,0.000000,0.000000,0.000000,0.008972,0.009381,0.007327,0.007690,100.555480,-99.809676,0.716798,1.988567,0.000000,363.840061,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 21:00,734049.875000,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,50.042044,0.792500,851.330669,9.860000,6.437979,9.796184,8.912278,9.258104,-30.595725,-30.595725,0.000000,0.000000,0.000000,324.944365,269.014709,292.782354,0.000000,-4.935943,6.746398,18.913383,1.000000,4.000000,0.040000,0.266800,-4.106278,0.000000,-27.436191,-23.329913,0.000000,0.000000,0.000000,6.746398,18.916515,0.027485,0.000000,0.000000,0.000000,0.008410,0.008928,0.007098,0.007429,51.949014,-67.966391,0.627637,1.983613,0.000000,358.971181,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 22:00,734049.916667,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.470000,47.275133,0.803100,851.330669,9.390000,6.172980,9.182614,8.397941,8.757165,-29.118651,-29.118651,0.000000,0.000000,0.000000,322.695117,266.997591,290.774263,0.000000,-4.419662,6.072552,18.626437,1.000000,4.000000,0.040000,0.266800,-2.172937,0.000000,-27.737711,-25.564774,0.000000,0.000000,0.000000,6.072552,18.629369,0.027052,0.000000,0.000000,0.000000,0.008121,0.008565,0.006969,0.007253,61.346184,-105.650373,0.710506,1.989217,0.000000,356.350799,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 23:00,734049.958333,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289935,49.509354,0.813798,851.330669,9.029992,6.013414,8.729073,7.924456,8.301270,-25.122827,-25.122827,0.000000,0.000000,0.000000,321.010739,265.534805,289.264768,0.000000,-4.485108,5.540636,15.097084,1.000000,4.000000,0.040000,0.266800,-2.255230,0.000000,-27.260162,-25.004932,0.000000,0.000000,0.000000,5.540636,15.099129,0.021916,0.000000,0.000000,0.000000,0.007862,0.008306,0.006892,0.007148,44.460653,-93.982905,0.649802,1.988023,0.000000,353.961578,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 00:00,734050.000000,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,49.885185,0.822500,851.330669,8.660000,5.805774,8.338318,7.439264,7.831520,-22.465426,-22.465426,0.000000,0.000000,0.000000,319.256558,263.964525,287.698322,0.000000,-4.911234,5.600981,11.953211,1.000000,4.000000,0.040000,0.266800,-2.395484,0.000000,-26.295669,-23.900186,0.000000,0.000000,0.000000,5.600981,11.954657,0.017345,0.000000,0.000000,0.000000,0.007605,0.008088,0.006793,0.007034,29.657220,-64.484898,0.562379,1.982815,0.000000,351.532402,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 01:00,734050.041667,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.190000,49.933453,0.841000,851.330669,8.390000,5.862823,7.979003,7.156528,7.556195,-20.481500,-20.481500,0.000000,0.000000,0.000000,318.125005,263.174605,286.661208,0.000000,-4.522626,5.135028,10.823846,1.000000,4.000000,0.040000,0.266800,-1.193188,0.000000,-26.498749,-25.305561,0.000000,0.000000,0.000000,5.135028,10.825038,0.015701,0.000000,0.000000,0.000000,0.007459,0.007892,0.006820,0.007017,34.885151,-90.291724,0.613446,1.987532,0.000000,350.110792,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 02:00,734050.083333,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.309887,48.111390,0.833501,851.330669,8.409576,5.752667,7.709593,7.051207,7.465901,-17.172339,-17.172339,0.000000,0.000000,0.000000,318.133770,263.053149,286.684493,0.000000,-3.716539,3.110794,10.345006,1.000000,4.000000,0.040000,0.266800,-0.380985,0.000000,-26.956452,-26.575467,0.000000,0.000000,0.000000,3.110794,10.345959,0.015002,0.000000,0.000000,0.000000,0.007405,0.007747,0.006768,0.006947,34.184610,-158.083447,0.646330,1.992737,0.000000,349.570349,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 03:00,734050.125000,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.290000,48.677617,0.827800,851.330669,7.900000,5.155252,7.348698,6.671131,7.058213,-18.839046,-18.839046,0.000000,0.000000,0.000000,315.524572,260.391287,284.393534,0.000000,-3.808384,3.723450,11.307213,1.000000,4.000000,0.040000,0.266800,-2.175468,0.000000,-27.397592,-25.222124,0.000000,0.000000,0.000000,3.723450,11.308355,0.016392,0.000000,0.000000,0.000000,0.007213,0.007558,0.006492,0.006686,38.092982,-128.487983,0.644624,1.991159,0.000000,347.679459,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 04:00,734050.166667,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,49.233298,0.825000,851.330669,7.700000,4.911058,7.026580,6.424267,6.822791,-17.704626,-17.704626,0.000000,0.000000,0.000000,314.499329,259.338176,283.494196,0.000000,-3.435853,2.808183,11.460590,1.000000,4.000000,0.040000,0.266800,-1.016389,0.000000,-27.684561,-26.668172,0.000000,0.000000,0.000000,2.808183,11.461677,0.016609,0.000000,0.000000,0.000000,0.007091,0.007392,0.006382,0.006564,41.697896,-194.276576,0.690448,1.994055,0.000000,346.447470,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 05:00,734050.208333,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.350016,49.135617,0.810413,851.330669,7.400064,4.362959,6.702973,6.102089,6.498668,-17.913182,-17.913182,0.000000,0.000000,0.000000,312.846623,257.471839,282.064619,0.000000,-3.420107,2.686077,11.806998,1.000000,4.000000,0.040000,0.266800,-1.698655,0.000000,-27.731544,-26.032890,0.000000,0.000000,0.000000,2.686077,11.808131,0.017106,0.000000,0.000000,0.000000,0.006935,0.007229,0.006141,0.006338,37.200361,-173.665778,0.660764,1.993400,0.000000,344.853264,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 06:00,734050.250000,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.280000,47.662171,0.812500,851.330669,7.180000,4.184883,6.422723,5.811645,6.219327,-16.707353,-16.707353,0.000000,0.000000,0.000000,311.788040,256.474131,281.125316,0.000000,-3.453140,2.559282,10.694931,1.000000,4.000000,0.040000,0.266800,-1.373419,0.000000,-27.424839,-26.051420,0.000000,0.000000,0.000000,2.559282,10.695887,0.015490,0.000000,0.000000,0.000000,0.006796,0.007090,0.006065,0.006252,32.371258,-168.949020,0.635701,1.993237,0.000000,343.421704,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 07:00,734050.291667,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.910000,49.535160,0.817800,851.330669,6.920000,4.023616,6.211109,5.566536,5.938466,-14.241513,-14.241513,7.856522,0.000000,7.856522,310.573451,255.378702,280.041692,0.243499,-3.604440,2.706977,8.173595,1.000000,4.000000,0.040000,0.266800,-0.181977,6.850735,-27.462932,-21.182137,0.751916,0.000000,0.000000,2.706977,8.174218,0.011836,0.001088,0.000000,0.000000,0.006681,0.006987,0.005996,0.006197,21.020643,-111.311974,0.514890,1.988692,0.762288,342.219394,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 08:00,734050.333333,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.999093,114.835142,0.730552,851.330669,6.940088,2.447839,6.226393,5.425844,5.608739,-7.737331,-7.737331,24.223046,0.049371,24.173675,309.646943,252.972161,279.402897,0.749686,-4.342845,1.361809,2.782362,1.000000,4.000000,0.040000,0.266800,-2.728478,21.121895,-27.333111,-6.194018,2.711280,0.000000,0.000000,1.361809,2.782475,0.004029,0.003923,0.000000,0.000000,0.006617,0.006995,0.005362,0.005966,2.390982,-9.303822,0.187346,1.887913,2.351465,341.543592,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 09:00,734050.375000,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,197.065383,0.712300,851.330669,7.070000,2.217780,6.217079,5.873613,6.033274,-4.964414,-4.964414,39.392243,0.233915,39.158328,310.056138,253.037264,279.804309,1.217277,-2.218415,0.536938,3.426338,1.000000,4.000000,0.040000,0.266800,3.368590,34.351189,-31.309785,-5.687284,5.360097,0.000000,0.000000,0.536938,3.426428,0.004961,0.007759,0.000000,0.000000,0.006825,0.006990,0.005274,0.005997,3.573831,-36.737969,0.212427,1.967179,3.823777,343.703733,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 10:00,734050.416667,2.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.290000,220.404481,0.723900,851.330669,9.220000,4.514742,8.086095,12.080840,10.816088,52.584389,52.584389,282.548486,64.231799,218.316688,320.813338,263.655485,289.292049,8.494478,18.807776,-26.326375,1.044241,1.000000,4.000000,0.040000,0.266800,21.923205,246.872970,-76.812919,65.062133,83.074714,0.000000,0.000000,-26.326375,1.043959,0.001515,0.120974,0.000000,0.000000,0.010407,0.007953,0.006207,0.007796,-10.100747,7.436236,0.425317,2.187316,27.181038,374.937743,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
