Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/10/2009 06:00,734051.250000,1.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,36.407090,0.719479,0.000000,4.174759,-0.428428,1.452543,1.922637,-9999.000000,-16.142573,-16.142573,0.000000,0.000000,0.000000,240.009624,253.452308,275.679459,0.000000,-20.283938,-5.382015,1.240650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.382015,1.240968,0.000000,0.000000,0.001789,0.000000,0.000000,0.000000,-9999.000000,0.005376,0.004690,-9999.000000,3.732986,0.000000,-9999.000000,0.000000,0.000000,319.108834,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.938314,2000.377921
05/10/2009 07:00,734051.291667,1.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,36.781794,0.724484,0.000000,4.007316,-0.494623,1.429524,1.722406,-9999.000000,-12.594437,-12.594437,5.407497,0.000000,5.407497,239.420787,252.786141,274.976478,4.325998,-20.765174,-5.098300,1.253560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.098300,1.253812,0.000000,0.000000,0.001807,0.000000,0.000000,0.000000,-9999.000000,0.005367,0.004667,-9999.000000,3.695537,0.000000,-9999.000000,0.000000,1.081499,318.981515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.907459,2000.389587
05/10/2009 08:00,734051.333333,1.333333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,41.737666,0.748742,0.000000,4.890446,0.811937,2.866911,1.640070,-9999.000000,19.127223,19.127223,48.895875,0.000000,48.895875,242.988576,256.474264,278.079931,39.116700,-22.629070,-3.984289,1.344696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.984289,1.344287,0.000000,0.000000,0.001940,0.000000,0.000000,0.000000,-9999.000000,0.005948,0.005133,-9999.000000,2.717589,0.000000,-9999.000000,0.000000,9.779175,325.654048,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.876710,2000.401201
05/10/2009 09:00,734051.375000,1.375000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,147.760598,0.718841,0.000000,7.279957,2.548056,5.437613,2.547152,-9999.000000,60.028599,60.028599,102.606588,0.000000,102.606588,252.000039,265.940650,287.345896,82.085271,-23.645371,-3.594007,2.005308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.594007,2.003389,0.000000,0.000000,0.002899,0.000000,0.000000,0.000000,-9999.000000,0.007130,0.005815,-9999.000000,1.909551,0.000000,-9999.000000,0.000000,20.521318,337.949864,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.846058,2000.412763
05/10/2009 10:00,734051.416667,1.416667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,199.038638,0.693621,0.000000,8.199365,2.927908,8.120014,4.434070,-9999.000000,88.481103,88.481103,153.846202,4.890434,148.955768,255.390351,271.091184,292.658614,123.076962,-30.767410,-0.153795,3.982243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153795,3.976614,0.000000,0.000000,0.005769,0.000000,0.000000,0.000000,-9999.000000,0.008580,0.005974,-9999.000000,2.338307,0.000000,-9999.000000,0.000000,30.769240,350.896708,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.815494,2000.424272
05/10/2009 11:00,734051.458333,1.458333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,208.544547,0.675847,0.000000,9.114969,3.436885,10.590932,6.640722,-9999.000000,106.467430,106.467430,190.732515,7.712931,183.019584,258.870483,276.596816,298.204970,152.586012,-37.251457,2.843257,6.023868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.843257,6.013599,0.000000,0.000000,0.008744,0.000000,0.000000,0.000000,-9999.000000,0.010142,0.006194,-9999.000000,3.318981,0.000000,-9999.000000,0.000000,38.146503,363.165929,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.785010,2000.435730
05/10/2009 12:00,734051.500000,1.500000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,179.163035,0.703743,0.000000,9.615289,4.491195,12.553147,8.810714,-9999.000000,112.976365,112.976365,211.280428,9.691577,201.588852,261.207140,281.618834,302.520870,169.024342,-42.995555,5.633404,7.419018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.633404,7.405571,0.000000,0.000000,0.010788,0.000000,0.000000,0.000000,-9999.000000,0.011558,0.006673,-9999.000000,7.518331,0.000000,-9999.000000,0.000000,42.256086,373.120587,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.754599,2000.447138
05/10/2009 13:00,734051.541667,1.541667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,207.224950,0.719356,0.000000,10.283955,5.448272,13.899503,10.663802,-9999.000000,110.116571,110.116571,213.909242,10.447889,203.461353,264.119255,286.584926,306.936095,171.127394,-45.776377,6.906610,8.327836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.906610,8.313101,0.000000,0.000000,0.012126,0.000000,0.000000,0.000000,-9999.000000,0.012627,0.007135,-9999.000000,54.055897,0.000000,-9999.000000,0.000000,42.781848,380.121818,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.724252,2000.458495
05/10/2009 14:00,734051.583333,1.583333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,235.463097,0.701431,0.000000,10.409477,5.205890,14.258748,12.057696,-9999.000000,92.815398,92.815398,198.776773,9.936592,188.840181,264.432732,287.901651,308.556855,159.021418,-46.976714,8.670725,10.558581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.670725,10.542822,0.000000,0.000000,0.015384,0.000000,0.000000,0.000000,-9999.000000,0.012927,0.007015,-9999.000000,-13.090765,0.000000,-9999.000000,0.000000,39.755355,381.987848,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.693964,2000.469802
05/10/2009 15:00,734051.625000,1.625000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,233.146283,0.704793,0.000000,10.365210,5.232143,13.809243,12.706056,-9999.000000,69.275844,69.275844,166.484194,8.069993,158.414200,264.288931,288.169897,308.775339,133.187355,-45.237178,8.194286,10.480046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.194286,10.468370,0.000000,0.000000,0.015269,0.000000,0.000000,0.000000,-9999.000000,0.012553,0.007028,-9999.000000,-8.492267,0.000000,-9999.000000,0.000000,33.296839,379.664010,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.663727,2000.481060
05/10/2009 16:00,734051.666667,1.666667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,254.565952,0.738853,0.000000,9.482571,5.060623,12.417221,12.650133,-9999.000000,36.859131,36.859131,119.977198,5.242790,114.734408,261.049492,285.121099,305.408167,95.981758,-42.588268,7.388685,9.145674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388685,9.140257,0.000000,0.000000,0.013314,0.000000,0.000000,0.000000,-9999.000000,0.011454,0.006945,-9999.000000,-5.954958,0.000000,-9999.000000,0.000000,23.995440,372.424592,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.633537,2000.492270
05/10/2009 17:00,734051.708333,1.708333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,237.826341,0.779960,0.000000,8.815824,5.192654,10.419396,11.800432,-9999.000000,4.189478,4.189478,63.940361,2.198682,61.741679,258.766902,282.168240,301.966582,51.152289,-36.660481,4.045394,6.256937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.045394,6.256516,0.000000,0.000000,0.009096,0.000000,0.000000,0.000000,-9999.000000,0.010026,0.007009,-9999.000000,-6.055080,0.000000,-9999.000000,0.000000,12.788072,362.309394,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.603387,2000.503431
05/10/2009 18:00,734051.750000,1.750000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,166.757398,0.839484,0.000000,7.813563,5.272052,8.094926,10.349289,-9999.000000,-25.260452,-25.260452,11.821631,0.000000,11.821631,255.300381,277.716754,296.900619,9.457305,-30.755342,0.703770,3.258644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.703770,3.259963,0.000000,0.000000,0.004729,0.000000,0.000000,0.000000,-9999.000000,0.008566,0.007048,-9999.000000,-6.642862,0.000000,-9999.000000,0.000000,2.364326,350.771575,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.573272,2000.514545
05/10/2009 19:00,734051.791667,1.791667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,13.301391,0.863835,0.000000,6.775852,4.663785,6.625455,8.517604,-9999.000000,-30.211901,-30.211901,0.449288,0.000000,0.449288,251.373776,272.024284,291.230704,0.359431,-28.804907,-0.361748,2.128173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361748,2.129201,0.000000,0.000000,0.003084,0.000000,0.000000,0.000000,-9999.000000,0.007743,0.006754,-9999.000000,-9.025095,0.000000,-9999.000000,0.000000,0.089858,343.552568,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.543188,2000.525611
05/10/2009 20:00,734051.833333,1.833333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,18.119042,0.876697,0.000000,6.636572,4.738261,5.845256,7.130931,-9999.000000,-25.640699,-25.640699,0.017075,0.000000,0.017075,250.934689,270.418441,289.481292,0.013660,-26.225875,-1.667053,1.095538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.667053,1.095987,0.000000,0.000000,0.001586,0.000000,0.000000,0.000000,-9999.000000,0.007335,0.006789,-9999.000000,-36.677996,0.000000,-9999.000000,0.000000,0.003415,339.830487,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.513129,2000.536631
05/10/2009 21:00,734051.875000,1.875000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,68.851072,0.892162,0.000000,6.545651,4.899120,5.315857,6.274211,-9999.000000,-22.459485,-22.459485,0.000649,0.000000,0.000649,250.709258,269.690873,288.554729,0.000519,-24.420568,-2.401189,0.440624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.401189,0.440782,0.000000,0.000000,0.000638,0.000000,0.000000,0.000000,-9999.000000,0.007070,0.006866,-9999.000000,23.062664,0.000000,-9999.000000,0.000000,0.000130,337.325432,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.483093,2000.547605
05/10/2009 22:00,734051.916667,1.916667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,21.165325,0.860922,0.000000,7.142358,4.975622,5.051092,5.691561,-9999.000000,-17.458560,-17.458560,0.000025,0.000000,0.000025,252.807950,270.872665,289.980516,0.000020,-21.399027,-4.080717,0.140269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.080717,0.140308,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,-9999.000000,0.006940,0.006903,-9999.000000,6.003120,0.000000,-9999.000000,0.000000,0.000005,336.166379,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.453075,2000.558533
05/10/2009 23:00,734051.958333,1.958333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,27.714943,0.849986,0.000000,6.793936,4.450537,4.694986,5.343117,-9999.000000,-17.648253,-17.648253,0.000001,0.000000,0.000001,251.321117,269.034466,288.449577,0.000001,-21.476785,-4.101477,0.272946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.101477,0.273023,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,-9999.000000,0.006769,0.006654,-9999.000000,5.943309,0.000000,-9999.000000,0.000000,0.000000,334.440671,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.423072,2000.569415
06/10/2009 00:00,734052.000000,2.000000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,35.471996,0.834864,0.000000,6.471765,3.878989,4.348238,4.990169,-9999.000000,-17.810580,-17.810580,0.000000,0.000000,0.000000,249.908855,267.138454,286.910073,0.000000,-21.523395,-4.155123,0.442307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.155123,0.442433,0.000000,0.000000,0.000639,0.000000,0.000000,0.000000,-9999.000000,0.006606,0.006391,-9999.000000,5.760253,0.000000,-9999.000000,0.000000,0.000000,332.767878,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.393079,2000.580253
06/10/2009 01:00,734052.041667,2.041667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,36.914734,0.814298,0.000000,6.381530,3.436845,4.063741,4.646125,-9999.000000,-16.985142,-16.985142,0.000000,0.000000,0.000000,249.367008,266.030909,286.157061,0.000000,-20.973096,-4.538816,0.550861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.538816,0.551011,0.000000,0.000000,0.000796,0.000000,0.000000,0.000000,-9999.000000,0.006475,0.006194,-9999.000000,4.941144,0.000000,-9999.000000,0.000000,0.000000,331.424588,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.363094,2000.591047
06/10/2009 02:00,734052.083333,2.083333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,34.092011,0.826105,0.000000,6.134013,3.398837,3.795711,4.347815,-9999.000000,-16.587341,-16.587341,0.000000,0.000000,0.000000,248.500238,265.093012,285.121497,0.000000,-20.799697,-4.583255,0.370899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.583255,0.370997,0.000000,0.000000,0.000536,0.000000,0.000000,0.000000,-9999.000000,0.006354,0.006178,-9999.000000,4.859655,0.000000,-9999.000000,0.000000,0.000000,330.148517,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.333114,2000.601797
06/10/2009 03:00,734052.125000,2.125000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,37.602572,0.858653,0.000000,5.882376,3.700023,3.559621,4.073126,-9999.000000,-15.995432,-15.995432,0.000000,0.000000,0.000000,247.799013,264.594090,284.215911,0.000000,-20.589609,-4.556393,-0.037784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.556393,-0.037794,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-9999.000000,0.006248,0.006311,-9999.000000,4.915452,0.000000,-9999.000000,0.000000,0.000000,329.029981,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.303136,2000.612504
06/10/2009 04:00,734052.166667,2.166667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,39.208062,0.858700,0.000000,5.781107,3.601315,3.353123,3.827128,-9999.000000,-15.313425,-15.313425,0.000000,0.000000,0.000000,247.402273,264.000494,283.658280,0.000000,-20.199777,-4.765566,-0.120787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.765566,-0.120816,0.000000,0.000000,-0.000174,0.000000,0.000000,0.000000,-9999.000000,0.006158,0.006267,-9999.000000,4.581578,0.000000,-9999.000000,0.000000,0.000000,328.062595,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.273157,2000.623167
06/10/2009 05:00,734052.208333,2.208333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,35.668660,0.854992,0.000000,5.682748,3.443366,3.162947,3.609215,-9999.000000,-14.798143,-14.798143,0.000000,0.000000,0.000000,246.985106,263.366155,283.114680,0.000000,-19.891998,-4.948550,-0.145305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.948550,-0.145340,0.000000,0.000000,-0.000210,0.000000,0.000000,0.000000,-9999.000000,0.006075,0.006197,-9999.000000,4.327320,0.000000,-9999.000000,0.000000,0.000000,327.171483,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.243176,2000.633789
06/10/2009 06:00,734052.250000,2.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,38.223560,0.844865,0.000000,5.556962,3.151372,2.975004,3.410413,-9999.000000,-14.607864,-14.607864,0.000000,0.000000,0.000000,246.406216,262.508383,282.452557,0.000000,-19.749225,-5.073863,-0.067497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.073863,-0.067513,0.000000,0.000000,-0.000097,0.000000,0.000000,0.000000,-9999.000000,0.005994,0.006070,-9999.000000,4.165187,0.000000,-9999.000000,0.000000,0.000000,326.285942,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.213189,2000.644368
06/10/2009 07:00,734052.291667,2.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,37.292774,0.829344,0.000000,5.840627,3.167207,3.033257,3.219281,-9999.000000,-9.576769,-9.576769,4.859633,0.000000,4.859633,247.379058,263.091310,283.171971,3.887707,-19.031647,-5.513420,-0.053750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.513420,-0.053758,0.000000,0.000000,-0.000078,0.000000,0.000000,0.000000,-9999.000000,0.006019,0.006077,-9999.000000,3.437660,0.000000,-9999.000000,0.000000,0.971927,326.591964,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.183195,2000.654905
06/10/2009 08:00,734052.333333,2.333333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,47.132803,0.807015,0.000000,6.844033,3.760731,4.464085,3.193399,-9999.000000,21.167889,21.167889,47.234456,0.000000,47.234456,251.125950,266.489482,286.568223,37.787565,-20.791823,-4.652956,0.480809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.652956,0.480646,0.000000,0.000000,0.000695,0.000000,0.000000,0.000000,-9999.000000,0.006660,0.006338,-9999.000000,2.506782,0.000000,-9999.000000,0.000000,9.446891,333.355887,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.153192,2000.665402
06/10/2009 09:00,734052.375000,2.375000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,161.809662,0.776482,0.000000,8.479074,4.801587,6.857472,4.110117,-9999.000000,58.214890,58.214890,100.677607,0.000000,100.677607,257.368339,273.400438,293.389468,80.542086,-23.947291,-3.146794,1.526698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.146794,1.525279,0.000000,0.000000,0.002210,0.000000,0.000000,0.000000,-9999.000000,0.007868,0.006820,-9999.000000,2.106498,0.000000,-9999.000000,0.000000,20.135521,344.900000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.123177,2000.675857
