Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/10/2009 06:00,734051.250000,1.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.718639,39.692961,0.691974,0.000000,2.461101,-2.604845,-0.362932,-2.792728,-1.503661,-22.378933,-22.378933,0.000000,0.000000,0.000000,206.923179,246.195432,192.386078,0.000000,-11.217145,7.243920,3.917868,1.000000,5.000000,0.040000,0.266800,-0.364531,0.000000,-83.353966,-77.244028,-5.745407,0.000000,0.000000,7.243920,3.456657,0.004976,0.000000,0.000000,0.000000,0.004154,0.004969,0.004212,0.004185,5.210078,-37.903167,0.514002,2.464446,0.000000,302.996336,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,4.655211,1999.256843,1999.812374
05/10/2009 07:00,734051.291667,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.569931,40.561848,0.696519,0.000000,2.228663,-2.739641,-0.353095,-2.828416,-1.620524,-22.034403,-22.034403,9.049524,0.000000,9.049524,207.813377,245.502901,197.551109,0.126933,-11.407350,7.150644,3.603342,1.000000,5.000000,0.040000,0.266800,-0.662318,8.039345,-82.159906,-69.233407,-4.224835,0.000000,0.000000,7.150644,3.179158,0.004576,0.000000,0.000000,0.000000,0.004143,0.004973,0.004170,0.004166,4.472049,-30.066311,0.469527,2.455888,0.883246,302.837748,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,5.240518,1999.237676,1999.807423
05/10/2009 08:00,734051.333333,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.491366,43.687262,0.698791,0.000000,3.233297,-1.731528,-0.055643,-0.550278,0.243092,-2.367133,-2.367133,100.688564,31.150984,69.537580,213.021242,248.962367,205.475077,1.116342,-2.834906,-1.602238,2.250807,1.000000,5.000000,0.040000,0.266800,34.367070,89.025968,-97.112538,-42.967505,0.513865,0.000000,0.000000,-1.602238,1.985842,0.002858,0.000000,0.000000,0.000000,0.004902,0.005082,0.004494,0.004560,5.168227,159.279213,0.446030,2.511291,10.546254,313.115729,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,5.049913,1999.218645,1999.802547
05/10/2009 09:00,734051.375000,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.245673,153.586837,0.673578,0.000000,5.112496,-0.433442,0.472047,3.784448,3.815098,31.973387,31.973387,212.812670,82.395163,130.417508,219.626558,255.235750,210.592664,2.554489,14.308318,-14.499256,-0.611325,1.000000,5.000000,0.040000,0.266800,43.638991,189.281812,-130.251423,0.118574,15.272824,0.000000,0.000000,-14.499256,-0.539118,-0.000776,0.019572,0.000000,0.000000,0.006695,0.005281,0.004944,0.005422,7.741274,8.069257,0.372549,2.714166,20.976370,333.394693,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,3.517838,1999.199792,1999.797747
05/10/2009 10:00,734051.416667,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.798208,199.863116,0.665139,0.000000,5.801095,0.050638,0.983359,7.847994,6.887045,62.482439,62.482439,302.116715,123.532780,178.583936,222.123652,257.970142,212.982448,4.641410,31.116693,-22.733980,-3.990355,1.000000,5.000000,0.040000,0.266800,15.045051,269.054532,-166.709552,38.845573,48.454356,0.000000,0.000000,-22.733980,-3.517324,-0.005068,0.064941,0.000000,0.000000,0.008883,0.005480,0.005122,0.006548,-5.981015,2.207271,0.270626,3.215352,28.420774,353.289681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.661725,1999.181217,1999.793020
05/10/2009 11:00,734051.458333,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.966267,209.519035,0.645486,0.000000,6.667247,0.461594,4.142655,12.350393,9.976908,92.735108,92.735108,543.951506,389.236531,154.714975,209.935655,261.082908,162.091879,14.813097,38.749012,-34.759783,-4.413216,1.000000,5.000000,0.040000,0.266800,15.244235,483.051340,-223.985786,115.356232,128.465087,0.000000,0.000000,-34.759783,-4.406785,-0.006368,0.174770,0.000000,0.000000,0.012028,0.006866,0.005277,0.007754,-2.701300,2.380891,0.345261,3.166350,46.087068,376.443724,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.163177,1999.788360
05/10/2009 12:00,734051.500000,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.042840,185.281981,0.685237,0.000000,7.159650,1.761615,6.194264,13.593768,10.992491,87.837251,87.837251,568.007964,399.758753,168.249211,212.680255,266.797776,166.515747,16.452412,35.434940,-32.978088,-2.971811,1.000000,5.000000,0.040000,0.266800,5.390387,503.896665,-222.391423,130.522015,145.592840,0.000000,0.000000,-32.978088,-2.967662,-0.004297,0.200315,0.000000,0.000000,0.013055,0.007926,0.005796,0.008417,-2.613476,3.150567,0.373434,3.017992,47.658887,383.071315,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.145730,1999.783761
05/10/2009 13:00,734051.541667,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.397898,212.567241,0.685117,0.000000,7.665330,2.243055,7.199471,13.328606,11.152700,76.162629,76.162629,531.457826,356.849313,174.608512,215.397875,270.641368,172.315519,13.526245,29.305817,-33.129509,-0.201058,1.000000,5.000000,0.040000,0.266800,-1.033124,472.434630,-207.214472,125.642971,140.610311,0.000000,0.000000,-33.129509,-0.200813,-0.000291,0.194937,0.000000,0.000000,0.012830,0.008496,0.006000,0.008441,-5.027905,6.349926,0.479303,2.769201,45.496951,381.696896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.128864,1999.779218
05/10/2009 14:00,734051.583333,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.454913,229.064830,0.680706,0.000000,7.889069,2.366422,7.157184,11.940975,10.419112,54.887922,54.887922,411.650265,218.117747,193.532518,221.536497,272.348153,193.130865,7.486966,22.543932,-26.734492,1.877469,1.000000,5.000000,0.040000,0.266800,-7.104079,366.871276,-181.234384,87.009782,105.731190,0.000000,0.000000,-26.734492,1.875817,0.002719,0.147776,0.000000,0.000000,0.011706,0.008471,0.006053,0.008074,-7.441113,9.187396,0.486570,2.689096,37.292023,374.397305,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.112467,1999.774729
05/10/2009 15:00,734051.625000,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.773951,233.134870,0.700472,0.000000,7.630919,2.521318,6.742328,10.183722,9.215945,38.208766,38.208766,319.333128,149.399634,169.933494,220.937349,271.832675,192.727973,4.245782,15.800411,-22.035497,3.872924,1.000000,5.000000,0.040000,0.266800,-10.457772,284.711102,-162.548237,59.136888,73.483749,0.000000,0.000000,-22.035497,3.870550,0.005607,0.103008,0.000000,0.000000,0.010409,0.008232,0.006120,0.007560,-17.569687,18.782685,0.566413,2.594212,30.376244,365.293359,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.096429,1999.770288
05/10/2009 16:00,734051.666667,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.199856,259.723361,0.734492,0.000000,6.931576,2.515233,5.882697,8.007753,7.597049,19.324643,19.324643,207.373878,72.456557,134.917322,219.031224,269.631631,191.583099,2.346906,9.292316,-10.124709,2.439287,1.000000,5.000000,0.040000,0.266800,-11.876910,184.252809,-143.477664,18.758464,33.893590,0.000000,0.000000,-10.124709,2.438531,0.003530,0.047679,0.000000,0.000000,0.008980,0.007756,0.006118,0.007144,-20.252173,16.555595,0.380719,2.606597,20.774163,354.241168,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.080616,1999.765894
05/10/2009 17:00,734051.708333,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.893367,246.288989,0.774525,0.000000,6.333797,2.683294,4.693788,4.750737,5.007891,0.244802,0.244802,96.500436,11.090307,85.410128,217.586742,267.483189,190.226120,1.239455,-0.513981,-0.972296,1.452968,1.000000,5.000000,0.040000,0.266800,-23.095162,85.576685,-116.046038,-12.682506,5.308316,0.000000,0.000000,-0.972296,1.452962,0.002101,0.007387,0.000000,0.000000,0.007166,0.007138,0.006192,0.006516,4.224898,-31.818560,0.267184,2.458140,9.684296,338.173266,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.064926,1999.761545
05/10/2009 18:00,734051.750000,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.778509,161.806578,0.848249,0.000000,5.332805,2.987955,3.527112,1.616735,2.276347,-12.870536,-12.870536,18.963164,0.000000,18.963164,215.858783,264.192556,190.623183,0.265268,-9.412890,2.491350,1.231564,1.000000,5.000000,0.040000,0.266800,-36.665768,16.857089,-92.604731,-27.876835,-11.205039,0.000000,0.000000,2.491350,1.231818,0.001779,0.000000,0.000000,0.000000,0.005736,0.006574,0.006327,0.005843,1.455329,-6.915349,0.232833,2.345545,1.840807,323.234976,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.049334,1999.757238
05/10/2009 19:00,734051.791667,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.786417,15.436559,0.893983,0.000000,4.444502,2.854453,2.652593,-0.060965,0.751822,-17.915422,-17.915422,0.376979,0.000000,0.376979,214.042133,260.705975,191.024686,0.000000,-12.868660,3.586625,1.460136,1.000000,5.000000,0.040000,0.266800,-25.436512,0.000000,-83.547362,-34.140148,-23.970701,0.000000,0.000000,3.586625,1.460555,0.002108,0.000000,0.000000,0.000000,0.005080,0.006178,0.006268,0.005287,1.241222,-6.036200,0.235198,2.329019,0.000000,315.437393,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.033837,1999.752972
05/10/2009 20:00,734051.833333,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.002014,22.063539,0.910465,0.000000,4.276609,2.946175,2.085770,-0.402509,0.530999,-17.996797,-17.996797,0.000000,0.000000,0.000000,214.469486,259.579932,192.988743,0.000000,-11.786209,4.498313,1.712275,1.000000,5.000000,0.040000,0.266800,-6.355285,0.000000,-83.666839,-43.832812,-33.478742,0.000000,0.000000,4.498313,1.712769,0.002470,0.000000,0.000000,0.000000,0.004955,0.005933,0.006309,0.005214,1.993107,-10.092871,0.299677,2.385291,0.000000,313.855526,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.018427,1999.748745
05/10/2009 21:00,734051.875000,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.840382,51.179589,0.932577,0.000000,4.042232,3.052659,1.692626,-0.940071,-0.028172,-17.114064,-17.114064,0.000000,0.000000,0.000000,214.713106,258.601862,195.118017,0.000000,-12.355518,3.480142,1.278404,1.000000,5.000000,0.040000,0.266800,-9.521758,0.000000,-81.188522,-38.743880,-32.922884,0.000000,0.000000,3.480142,1.278754,0.001844,0.000000,0.000000,0.000000,0.004764,0.005768,0.006357,0.005043,1.288581,-8.479987,0.251337,2.368063,0.000000,311.393047,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1999.003101,1999.744556
05/10/2009 22:00,734051.916667,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040809,26.193055,0.862737,0.000000,4.975887,2.876340,1.481764,-0.678301,0.423790,-14.477170,-14.477170,0.000000,0.000000,0.000000,218.068775,260.339335,199.446378,0.000000,-10.238246,2.953699,1.285226,1.000000,5.000000,0.040000,0.266800,4.628248,0.000000,-82.031228,-51.241394,-35.418082,0.000000,0.000000,2.953699,1.285523,0.001853,0.000000,0.000000,0.000000,0.004856,0.005681,0.006277,0.005129,1.746693,-18.180636,0.311280,2.430480,0.000000,312.578109,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.987852,1999.740403
05/10/2009 23:00,734051.958333,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.013624,28.131097,0.823406,0.000000,4.976818,2.221175,1.283319,-0.800164,0.307157,-13.660475,-13.660475,0.000000,0.000000,0.000000,218.350146,259.352459,202.094869,0.000000,-9.875181,2.550977,1.234317,1.000000,5.000000,0.040000,0.266800,-2.329879,0.000000,-81.811681,-50.633852,-28.847949,0.000000,0.000000,2.550977,1.234586,0.001779,0.000000,0.000000,0.000000,0.004813,0.005600,0.005990,0.005038,1.599546,-19.670097,0.303150,2.435156,0.000000,312.016988,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.972678,1999.736285
06/10/2009 00:00,734052.000000,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.432313,38.415128,0.797550,0.000000,4.529871,1.339187,1.101808,-0.647669,0.491866,-13.184083,-13.184083,0.000000,0.000000,0.000000,217.171144,257.016310,203.814628,0.000000,-8.400017,2.955670,1.828396,1.000000,5.000000,0.040000,0.266800,2.843120,0.000000,-85.296475,-62.036677,-26.102918,0.000000,0.000000,2.955670,1.828782,0.002635,0.000000,0.000000,0.000000,0.004867,0.005527,0.005623,0.005038,3.663194,-42.111022,0.428369,2.467799,0.000000,312.706232,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.957572,1999.732202
06/10/2009 01:00,734052.041667,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.596417,38.658517,0.767443,0.000000,4.485748,0.761871,0.970749,-0.614560,0.546267,-12.095753,-12.095753,0.000000,0.000000,0.000000,217.439297,256.074413,206.419626,0.000000,-7.665177,2.410342,2.020235,1.000000,5.000000,0.040000,0.266800,0.546991,0.000000,-86.174323,-66.493598,-20.227716,0.000000,0.000000,2.410342,2.020626,0.002911,0.000000,0.000000,0.000000,0.004879,0.005475,0.005393,0.005004,4.621637,-65.787474,0.477448,2.478962,0.000000,312.853264,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.942532,1999.728151
06/10/2009 02:00,734052.083333,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.399965,38.319607,0.785072,0.000000,4.159198,0.759399,0.800224,-0.867808,0.227115,-12.459708,-12.459708,0.000000,0.000000,0.000000,217.331305,255.144983,208.690108,0.000000,-8.008926,2.698252,1.752530,1.000000,5.000000,0.040000,0.266800,-5.044329,0.000000,-84.688309,-58.885879,-20.758102,0.000000,0.000000,2.698252,1.752879,0.002525,0.000000,0.000000,0.000000,0.004789,0.005408,0.005392,0.004926,3.571552,-43.597635,0.418694,2.468836,0.000000,311.694572,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.927554,1999.724133
06/10/2009 03:00,734052.125000,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.207594,39.599107,0.821459,0.000000,3.956391,1.190511,0.640649,-1.127026,-0.078950,-12.493461,-12.493461,0.000000,0.000000,0.000000,217.904179,254.984268,211.296567,0.000000,-8.421527,2.681066,1.390867,1.000000,5.000000,0.040000,0.266800,-5.007117,0.000000,-82.545016,-52.363706,-25.174192,0.000000,0.000000,2.681066,1.391145,0.002004,0.000000,0.000000,0.000000,0.004699,0.005346,0.005563,0.004879,2.607276,-30.551473,0.361161,2.456532,0.000000,310.512359,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.912633,1999.720145
06/10/2009 04:00,734052.166667,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.134366,39.233986,0.833657,0.000000,4.003307,1.441573,0.514261,-1.258504,-0.204680,-11.989194,-11.989194,0.000000,0.000000,0.000000,219.068157,255.245230,214.360400,0.000000,-8.421531,2.379904,1.187759,1.000000,5.000000,0.040000,0.266800,-2.591260,0.000000,-80.928723,-50.901258,-27.436206,0.000000,0.000000,2.379904,1.187987,0.001711,0.000000,0.000000,0.000000,0.004653,0.005297,0.005664,0.004856,2.212241,-29.323243,0.339260,2.454855,0.000000,309.912650,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.897768,1999.716188
06/10/2009 05:00,734052.208333,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.481532,38.684985,0.830837,0.000000,4.017045,1.407823,0.488304,-0.928139,0.158367,-9.826938,-9.826938,0.000000,0.000000,0.000000,219.920441,255.124127,217.292135,0.000000,-6.861572,1.692500,1.272866,1.000000,5.000000,0.040000,0.266800,6.218660,0.000000,-83.619140,-59.554774,-30.283025,0.000000,0.000000,1.692500,1.273066,0.001833,0.000000,0.000000,0.000000,0.004768,0.005287,0.005651,0.004965,4.106853,-80.711863,0.443089,2.482732,0.000000,311.410853,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.882953,1999.712261
06/10/2009 06:00,734052.250000,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.629849,40.929718,0.816639,0.000000,3.904040,1.057577,0.463965,-0.797462,0.267101,-8.697136,-8.697136,0.000000,0.000000,0.000000,220.169285,254.416665,219.933812,0.000000,-6.180890,1.167371,1.348875,1.000000,5.000000,0.040000,0.266800,2.455901,0.000000,-84.813599,-61.059179,-26.210321,0.000000,0.000000,1.167371,1.349063,0.001943,0.000000,0.000000,0.000000,0.004814,0.005278,0.005510,0.004976,5.244121,-135.295408,0.487447,2.489569,0.000000,312.004557,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.868188,1999.708363
06/10/2009 07:00,734052.291667,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.828221,39.623458,0.802091,0.000000,4.156951,1.054711,0.554861,-0.438979,0.627080,-5.592421,-5.592421,7.263122,0.000000,7.263122,221.767079,255.013736,223.499161,0.104613,-5.006874,-0.499477,1.189637,1.000000,5.000000,0.040000,0.266800,7.201494,6.413667,-86.622887,-64.001985,-23.408729,0.000000,0.000000,-0.499477,1.189743,0.001713,0.000000,0.000000,0.000000,0.004942,0.005313,0.005509,0.005080,6.758534,2849.210433,0.546775,2.500633,0.744843,313.642394,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.853468,1999.704495
06/10/2009 08:00,734052.333333,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.551403,52.848854,0.777840,0.000000,4.980525,1.429054,0.997833,0.837104,1.693185,3.435930,3.435930,81.103024,17.143652,63.959371,225.371600,257.571223,228.625051,0.997368,-1.329432,-3.807262,0.039267,1.000000,5.000000,0.040000,0.266800,28.862745,71.208870,-94.379511,-45.345139,-6.688247,0.000000,0.000000,-3.807262,0.039265,0.000057,0.000000,0.000000,0.000000,0.005423,0.005486,0.005659,0.005475,5.141017,46.087831,0.463986,2.538813,8.896786,319.528727,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.838791,1999.700656
06/10/2009 09:00,734052.375000,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.785355,171.674681,0.760951,0.000000,6.126912,2.234244,1.725300,3.533846,3.889511,14.593800,14.593800,175.327806,48.980943,126.346863,229.575900,261.805895,232.368487,2.212183,7.594737,-3.946987,-0.839893,1.000000,5.000000,0.040000,0.266800,45.968419,154.628316,-113.765561,-12.177940,7.072275,0.000000,0.000000,-3.946987,-0.839697,-0.001211,0.003176,0.000000,0.000000,0.006577,0.005781,0.005996,0.006301,1.875562,6.256319,0.234880,2.773116,18.487307,332.234931,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.824162,1999.696846
06/10/2009 10:00,734052.416667,2.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.587069,187.037074,0.733874,0.000000,6.922803,2.494938,2.935849,7.309152,7.068576,31.783183,31.783183,253.254267,76.013507,177.240761,232.233636,264.809822,234.980645,3.733230,19.752301,-6.337729,-1.959923,1.000000,5.000000,0.040000,0.266800,44.752625,223.762196,-144.755614,8.899973,25.353985,0.000000,0.000000,-6.337729,-1.958927,-0.002828,0.016923,0.000000,0.000000,0.008560,0.006304,0.006109,0.007712,12.920302,1.637007,0.175577,3.430652,25.758842,350.663092,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,0.000000,1998.809612,1999.693063
