Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,15.000000 ,80.000000 ,230.000000 ,580.000000 ,1430.000000 ,3530.000000 ,7530.000000 ,16030.000000 ,34530.000000  
11/10/2009 17:00,734057.708333,7.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2009 18:00,734057.750000,7.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2009 19:00,734057.791667,7.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2009 20:00,734057.833333,7.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2009 21:00,734057.875000,7.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2009 22:00,734057.916667,7.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/10/2009 23:00,734057.958333,7.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 00:00,734058.000000,8.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 01:00,734058.041667,8.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 02:00,734058.083333,8.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 03:00,734058.125000,8.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 04:00,734058.166667,8.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 05:00,734058.208333,8.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 06:00,734058.250000,8.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 07:00,734058.291667,8.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 08:00,734058.333333,8.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 09:00,734058.375000,8.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 10:00,734058.416667,8.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 11:00,734058.458333,8.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 12:00,734058.500000,8.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 13:00,734058.541667,8.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 14:00,734058.583333,8.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 15:00,734058.625000,8.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 16:00,734058.666667,8.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 17:00,734058.708333,8.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 18:00,734058.750000,8.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 19:00,734058.791667,8.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 20:00,734058.833333,8.833333,1,1,2,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 21:00,734058.875000,8.875000,1,1,2,0.004582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 22:00,734058.916667,8.916667,1,1,2,0.008236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/10/2009 23:00,734058.958333,8.958333,1,1,2,0.012742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 00:00,734059.000000,9.000000,1,1,2,0.018212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 01:00,734059.041667,9.041667,1,1,2,0.024589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 02:00,734059.083333,9.083333,1,1,2,0.030904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 03:00,734059.125000,9.125000,1,1,2,0.037542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 04:00,734059.166667,9.166667,1,1,2,0.044517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 05:00,734059.208333,9.208333,1,1,2,0.052688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 06:00,734059.250000,9.250000,1,1,2,0.060167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 07:00,734059.291667,9.291667,1,1,2,0.068130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 08:00,734059.333333,9.333333,1,1,2,0.075587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 09:00,734059.375000,9.375000,1,1,2,0.080964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 10:00,734059.416667,9.416667,1,1,2,0.084697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 11:00,734059.458333,9.458333,1,1,2,0.087860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 12:00,734059.500000,9.500000,1,1,2,0.090312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 13:00,734059.541667,9.541667,1,1,2,0.093815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 14:00,734059.583333,9.583333,1,1,2,0.097522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 15:00,734059.625000,9.625000,1,1,2,0.100922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 16:00,734059.666667,9.666667,1,1,2,0.104730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 17:00,734059.708333,9.708333,1,1,2,0.110756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 18:00,734059.750000,9.750000,1,1,2,0.118848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 19:00,734059.791667,9.791667,1,1,2,0.127446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 20:00,734059.833333,9.833333,1,1,2,0.136255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 21:00,734059.875000,9.875000,1,1,2,0.144481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 22:00,734059.916667,9.916667,1,1,2,0.152952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
13/10/2009 23:00,734059.958333,9.958333,1,1,2,0.161864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 00:00,734060.000000,10.000000,1,1,2,0.169814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 01:00,734060.041667,10.041667,1,1,2,0.177927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 02:00,734060.083333,10.083333,1,1,2,0.186263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 03:00,734060.125000,10.125000,1,1,2,0.195730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 04:00,734060.166667,10.166667,1,1,2,0.205106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 05:00,734060.208333,10.208333,1,1,2,0.215987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 06:00,734060.250000,10.250000,1,1,2,0.226804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 07:00,734060.291667,10.291667,1,1,2,0.237555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 08:00,734060.333333,10.333333,1,1,2,0.249896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 09:00,734060.375000,10.375000,1,1,2,0.261727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 10:00,734060.416667,10.416667,1,1,2,0.272558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 11:00,734060.458333,10.458333,1,1,2,0.282430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 12:00,734060.500000,10.500000,1,1,2,0.289994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 13:00,734060.541667,10.541667,1,1,2,0.296822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 14:00,734060.583333,10.583333,1,1,2,0.303881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 15:00,734060.625000,10.625000,1,1,2,0.311461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 16:00,734060.666667,10.666667,1,1,2,0.319993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 17:00,734060.708333,10.708333,1,1,2,0.330217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 18:00,734060.750000,10.750000,1,1,2,0.341363,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 19:00,734060.791667,10.791667,1,1,2,0.350431,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 20:00,734060.833333,10.833333,1,1,2,0.356955,0.004834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 21:00,734060.875000,10.875000,1,1,2,0.359415,0.007752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 22:00,734060.916667,10.916667,1,1,2,0.360814,0.010965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
14/10/2009 23:00,734060.958333,10.958333,1,1,2,0.361805,0.014410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 00:00,734061.000000,11.000000,1,1,2,0.362700,0.018079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 01:00,734061.041667,11.041667,1,1,2,0.363259,0.021900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 02:00,734061.083333,11.083333,1,1,2,0.364679,0.026121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 03:00,734061.125000,11.125000,1,1,2,0.365993,0.030756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 04:00,734061.166667,11.166667,1,1,2,0.366930,0.035716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 05:00,734061.208333,11.208333,1,1,2,0.367025,0.040719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 06:00,734061.250000,11.250000,1,1,2,0.367141,0.045773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 07:00,734061.291667,11.291667,1,1,2,0.367047,0.050802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 08:00,734061.333333,11.333333,1,1,2,0.366389,0.055612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 09:00,734061.375000,11.375000,1,1,2,0.364405,0.059811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 10:00,734061.416667,11.416667,1,1,2,0.363159,0.063674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 11:00,734061.458333,11.458333,1,1,2,0.361426,0.067120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 12:00,734061.500000,11.500000,1,1,2,0.359008,0.070063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 13:00,734061.541667,11.541667,1,1,2,0.357852,0.072798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 14:00,734061.583333,11.583333,1,1,2,0.355941,0.075223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 15:00,734061.625000,11.625000,1,1,2,0.353953,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 16:00,734061.666667,11.666667,1,1,2,0.354681,0.079614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 17:00,734061.708333,11.708333,1,1,2,0.356754,0.082189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 18:00,734061.750000,11.750000,1,1,2,0.359228,0.085219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 19:00,734061.791667,11.791667,1,1,2,0.360401,0.088494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 20:00,734061.833333,11.833333,1,1,2,0.361896,0.092115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 21:00,734061.875000,11.875000,1,1,2,0.362049,0.095776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 22:00,734061.916667,11.916667,1,1,2,0.361299,0.099264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
15/10/2009 23:00,734061.958333,11.958333,1,1,2,0.360832,0.102649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 00:00,734062.000000,12.000000,1,1,2,0.361140,0.106107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 01:00,734062.041667,12.041667,1,1,2,0.361583,0.109671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 02:00,734062.083333,12.083333,1,1,2,0.361053,0.113115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 03:00,734062.125000,12.125000,1,1,2,0.361968,0.116777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 04:00,734062.166667,12.166667,1,1,2,0.362358,0.120538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 05:00,734062.208333,12.208333,1,1,2,0.360844,0.123940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 06:00,734062.250000,12.250000,1,1,2,0.359451,0.127047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 07:00,734062.291667,12.291667,1,1,2,0.358082,0.129892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 08:00,734062.333333,12.333333,1,1,2,0.356936,0.132537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 09:00,734062.375000,12.375000,1,1,2,0.355265,0.134917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 10:00,734062.416667,12.416667,1,1,2,0.352909,0.136970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 11:00,734062.458333,12.458333,1,1,2,0.350055,0.138688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 12:00,734062.500000,12.500000,1,1,2,0.347665,0.140171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 13:00,734062.541667,12.541667,1,1,2,0.347686,0.141662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 14:00,734062.583333,12.583333,1,1,2,0.346319,0.143034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 15:00,734062.625000,12.625000,1,1,2,0.344947,0.144297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 16:00,734062.666667,12.666667,1,1,2,0.343708,0.145470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 17:00,734062.708333,12.708333,1,1,2,0.343463,0.146630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 18:00,734062.750000,12.750000,1,1,2,0.344019,0.147836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 19:00,734062.791667,12.791667,1,1,2,0.343969,0.149043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 20:00,734062.833333,12.833333,1,1,2,0.344655,0.150307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 21:00,734062.875000,12.875000,1,1,2,0.346497,0.151728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 22:00,734062.916667,12.916667,1,1,2,0.348036,0.153293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
16/10/2009 23:00,734062.958333,12.958333,1,1,2,0.351165,0.155193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 00:00,734063.000000,13.000000,1,1,2,0.355641,0.157704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 01:00,734063.041667,13.041667,1,1,2,0.358289,0.160670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 02:00,734063.083333,13.083333,1,1,2,0.359706,0.163914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 03:00,734063.125000,13.125000,1,1,2,0.360608,0.167349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 04:00,734063.166667,13.166667,1,1,2,0.361741,0.171042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 05:00,734063.208333,13.208333,1,1,2,0.362381,0.174887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 06:00,734063.250000,13.250000,1,1,2,0.362786,0.178828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 07:00,734063.291667,13.291667,1,1,2,0.362289,0.182629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 08:00,734063.333333,13.333333,1,1,2,0.360654,0.186029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 09:00,734063.375000,13.375000,1,1,2,0.359649,0.189205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 10:00,734063.416667,13.416667,1,1,2,0.358623,0.192169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 11:00,734063.458333,13.458333,1,1,2,0.357223,0.194870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 12:00,734063.500000,13.500000,1,1,2,0.356123,0.197383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 13:00,734063.541667,13.541667,1,1,2,0.355091,0.199733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 14:00,734063.583333,13.583333,1,1,2,0.354789,0.202037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 15:00,734063.625000,13.625000,1,1,2,0.354537,0.204303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 16:00,734063.666667,13.666667,1,1,2,0.355079,0.206651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 17:00,734063.708333,13.708333,1,1,2,0.355665,0.209088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 18:00,734063.750000,13.750000,1,1,2,0.355324,0.211469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 19:00,734063.791667,13.791667,1,1,2,0.355359,0.213853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 20:00,734063.833333,13.833333,1,1,2,0.356211,0.216370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 21:00,734063.875000,13.875000,1,1,2,0.356235,0.218888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 22:00,734063.916667,13.916667,1,1,2,0.356441,0.221435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
17/10/2009 23:00,734063.958333,13.958333,1,1,2,0.357697,0.224195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 00:00,734064.000000,14.000000,1,1,2,0.359744,0.227350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 01:00,734064.041667,14.041667,1,1,2,0.360270,0.230603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 02:00,734064.083333,14.083333,1,1,2,0.359803,0.233741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 03:00,734064.125000,14.125000,1,1,2,0.362321,0.237450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 04:00,734064.166667,14.166667,1,1,2,0.361431,0.240916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 05:00,734064.208333,14.208333,1,1,2,0.361108,0.244286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 06:00,734064.250000,14.250000,1,1,2,0.363360,0.248204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 07:00,734064.291667,14.291667,1,1,2,0.362659,0.251905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 08:00,734064.333333,14.333333,1,1,2,0.361469,0.255285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 09:00,734064.375000,14.375000,1,1,2,0.360622,0.258451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 10:00,734064.416667,14.416667,1,1,2,0.360479,0.261569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 11:00,734064.458333,14.458333,1,1,2,0.360702,0.264719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 12:00,734064.500000,14.500000,1,1,2,0.359898,0.267666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
18/10/2009 13:00,734064.541667,14.541667,1,1,2,0.357519,0.270120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
