Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 10:25,735768.434028,0.642361,1,0,1,15.518390,14.003701,13.999761,13.999994,14.000000,13.999989,13.998298,13.821363,0.245859 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,15.554508,14.004333,13.999763,13.999994,14.000000,13.999989,13.998280,13.820420,0.247168 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,15.595447,14.004980,13.999765,13.999994,14.000000,13.999989,13.998262,13.819478,0.248476 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,15.625944,14.005640,13.999768,13.999994,14.000000,13.999989,13.998243,13.818537,0.249784 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,15.668463,14.006317,13.999771,13.999994,14.000000,13.999988,13.998225,13.817595,0.251091 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,15.697563,14.007005,13.999774,13.999994,14.000000,13.999988,13.998206,13.816654,0.252399 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,15.731983,14.007706,13.999777,13.999994,14.000000,13.999988,13.998188,13.815713,0.253706 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,15.765356,14.008420,13.999781,13.999994,14.000000,13.999988,13.998169,13.814772,0.255013 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,15.796707,14.009147,13.999784,13.999994,14.000000,13.999988,13.998150,13.813831,0.256320 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,15.837774,14.009890,13.999789,13.999993,14.000000,13.999987,13.998131,13.812891,0.257627 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,15.867824,14.010644,13.999793,13.999993,14.000000,13.999987,13.998112,13.811951,0.258934 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,15.909322,14.011415,13.999798,13.999993,14.000000,13.999987,13.998093,13.811011,0.260240 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,15.947212,14.012200,13.999803,13.999993,14.000000,13.999987,13.998074,13.810072,0.261546 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,15.987099,14.013002,13.999809,13.999993,14.000000,13.999987,13.998055,13.809133,0.262852 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,16.025355,14.013818,13.999815,13.999993,14.000000,13.999986,13.998036,13.808194,0.264157 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,16.048481,14.014643,13.999821,13.999993,14.000000,13.999986,13.998016,13.807255,0.265463 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,16.071402,14.015476,13.999827,13.999993,14.000000,13.999986,13.997997,13.806316,0.266768 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,16.107567,14.016324,13.999834,13.999993,14.000000,13.999986,13.997977,13.805378,0.268073 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,16.122719,14.017177,13.999841,13.999993,14.000000,13.999986,13.997957,13.804440,0.269378 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,16.151589,14.018041,13.999849,13.999993,14.000000,13.999985,13.997937,13.803502,0.270682 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,16.163222,14.018909,13.999857,13.999993,14.000000,13.999985,13.997917,13.802565,0.271987 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,16.202075,14.019793,13.999865,13.999993,14.000000,13.999985,13.997897,13.801628,0.273291 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,16.239717,14.020691,13.999873,13.999993,14.000000,13.999985,13.997877,13.800691,0.274595 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,16.255241,14.021594,13.999882,13.999993,14.000000,13.999985,13.997857,13.799754,0.275899 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,16.284630,14.022509,13.999892,13.999993,14.000000,13.999984,13.997837,13.798817,0.277202 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,16.309301,14.023434,13.999901,13.999992,14.000000,13.999984,13.997816,13.797881,0.278505 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,16.342718,14.024371,13.999912,13.999992,14.000000,13.999984,13.997796,13.796945,0.279809 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,16.360856,14.025314,13.999922,13.999992,14.000000,13.999984,13.997775,13.796009,0.281111 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,16.371077,14.026261,13.999933,13.999992,14.000000,13.999983,13.997755,13.795074,0.282414 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,16.397225,14.027218,13.999944,13.999992,14.000000,13.999983,13.997734,13.794139,0.283717 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,16.407748,14.028179,13.999956,13.999992,14.000000,13.999983,13.997713,13.793204,0.285019 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,16.417635,14.029143,13.999968,13.999992,14.000000,13.999983,13.997692,13.792269,0.286321 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,16.433149,14.030112,13.999980,13.999992,14.000000,13.999983,13.997671,13.791334,0.287623 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,16.456442,14.031090,13.999993,13.999992,14.000000,13.999982,13.997650,13.790400,0.288924 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,16.482445,14.032078,14.000006,13.999992,14.000000,13.999982,13.997629,13.789466,0.290226 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,16.502853,14.033073,14.000019,13.999992,14.000000,13.999982,13.997608,13.788532,0.291527 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,16.520195,14.034074,14.000033,13.999992,14.000000,13.999982,13.997586,13.787599,0.292828 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,16.551451,14.035088,14.000048,13.999992,14.000000,13.999981,13.997565,13.786666,0.294129 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,16.580107,14.036112,14.000063,13.999992,14.000000,13.999981,13.997543,13.785733,0.295430 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,16.609900,14.037148,14.000078,13.999992,14.000000,13.999981,13.997521,13.784800,0.296730 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,16.629489,14.038191,14.000093,13.999993,14.000000,13.999981,13.997500,13.783867,0.298030 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,16.654194,14.039243,14.000109,13.999993,14.000000,13.999980,13.997478,13.782935,0.299330 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,16.666130,14.040299,14.000126,13.999993,14.000000,13.999980,13.997456,13.782003,0.300630 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,16.681981,14.041361,14.000143,13.999993,14.000000,13.999980,13.997434,13.781071,0.301930 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,16.704172,14.042430,14.000160,13.999993,14.000000,13.999980,13.997412,13.780140,0.303229 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,16.734228,14.043512,14.000178,13.999993,14.000000,13.999979,13.997389,13.779208,0.304528 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,16.755284,14.044600,14.000196,13.999993,14.000000,13.999979,13.997367,13.778277,0.305827 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,16.779496,14.045698,14.000214,13.999993,14.000000,13.999979,13.997345,13.777347,0.307126 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,16.806211,14.046806,14.000233,13.999993,14.000000,13.999978,13.997322,13.776416,0.308424 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,16.820096,14.047919,14.000253,13.999993,14.000000,13.999978,13.997300,13.775486,0.309723 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,16.846069,14.049041,14.000273,13.999993,14.000000,13.999978,13.997277,13.774556,0.311021 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,16.872086,14.050173,14.000293,13.999993,14.000000,13.999978,13.997254,13.773626,0.312319 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,16.899550,14.051316,14.000314,13.999994,14.000000,13.999977,13.997231,13.772697,0.313616 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,16.913886,14.052463,14.000335,13.999994,14.000000,13.999977,13.997208,13.771767,0.314914 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,16.937823,14.053619,14.000357,13.999994,14.000000,13.999977,13.997185,13.770838,0.316211 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,16.949668,14.054779,14.000379,13.999994,14.000000,13.999976,13.997162,13.769910,0.317508 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,16.962883,14.055943,14.000402,13.999994,14.000000,13.999976,13.997139,13.768981,0.318805 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,16.976201,14.057112,14.000425,13.999994,14.000000,13.999976,13.997116,13.768053,0.320102 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,16.993187,14.058287,14.000448,13.999995,14.000000,13.999976,13.997092,13.767125,0.321398 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,17.005397,14.059466,14.000472,13.999995,14.000000,13.999975,13.997069,13.766197,0.322694 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,17.016313,14.060648,14.000497,13.999995,14.000000,13.999975,13.997045,13.765269,0.323990 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,17.026712,14.061834,14.000522,13.999995,14.000000,13.999975,13.997021,13.764342,0.325286 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,17.041770,14.063025,14.000547,13.999995,14.000000,13.999974,13.996998,13.763415,0.326582 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,17.062172,14.064223,14.000573,13.999996,14.000000,13.999974,13.996974,13.762488,0.327877 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,17.082852,14.065429,14.000600,13.999996,14.000000,13.999974,13.996950,13.761562,0.329173 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,17.102673,14.066642,14.000626,13.999996,14.000000,13.999973,13.996926,13.760636,0.330468 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,17.111444,14.067857,14.000654,13.999996,14.000000,13.999973,13.996902,13.759709,0.331762 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,17.121187,14.069075,14.000682,13.999997,14.000000,13.999973,13.996877,13.758784,0.333057 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,17.131285,14.070297,14.000710,13.999997,14.000000,13.999973,13.996853,13.757858,0.334351 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,17.141894,14.071522,14.000739,13.999997,14.000000,13.999972,13.996829,13.756933,0.335646 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,17.153582,14.072751,14.000768,13.999998,14.000000,13.999972,13.996804,13.756008,0.336939 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,17.162711,14.073982,14.000798,13.999998,14.000000,13.999972,13.996779,13.755083,0.338233 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,17.172449,14.075216,14.000828,13.999998,14.000000,13.999971,13.996755,13.754158,0.339527 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,17.178891,14.076452,14.000858,13.999999,14.000000,13.999971,13.996730,13.753234,0.340820 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,17.184288,14.077689,14.000890,13.999999,14.000000,13.999971,13.996705,13.752310,0.342113 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,17.189299,14.078928,14.000921,13.999999,14.000000,13.999970,13.996680,13.751386,0.343406 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,17.193435,14.080167,14.000953,14.000000,14.000000,13.999970,13.996655,13.750463,0.344699 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,17.196769,14.081406,14.000986,14.000000,14.000000,13.999970,13.996630,13.749539,0.345992 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,17.200598,14.082646,14.001019,14.000001,14.000000,13.999969,13.996605,13.748616,0.347284 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,17.205659,14.083887,14.001053,14.000001,14.000000,13.999969,13.996579,13.747694,0.348576 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,17.211794,14.085129,14.001087,14.000002,14.000000,13.999969,13.996554,13.746771,0.349868 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,17.217417,14.086373,14.001121,14.000002,14.000000,13.999968,13.996529,13.745849,0.351160 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,17.225913,14.087619,14.001156,14.000002,14.000000,13.999968,13.996503,13.744927,0.352451 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,17.235160,14.088868,14.001192,14.000003,14.000000,13.999967,13.996477,13.744005,0.353742 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,17.243938,14.090119,14.001228,14.000003,14.000000,13.999967,13.996452,13.743083,0.355034 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,17.250592,14.091373,14.001264,14.000004,14.000000,13.999967,13.996426,13.742162,0.356324 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,17.256560,14.092627,14.001301,14.000005,14.000000,13.999966,13.996400,13.741241,0.357615 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,17.260908,14.093883,14.001339,14.000005,14.000000,13.999966,13.996374,13.740320,0.358906 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,17.263046,14.095138,14.001377,14.000006,14.000000,13.999966,13.996348,13.739399,0.360196 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,17.266074,14.096393,14.001415,14.000006,14.000000,13.999965,13.996321,13.738479,0.361486 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,17.267105,14.097648,14.001454,14.000007,14.000000,13.999965,13.996295,13.737559,0.362776 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,17.268504,14.098903,14.001493,14.000007,14.000000,13.999964,13.996269,13.736639,0.364066 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,17.268986,14.100157,14.001533,14.000008,14.000000,13.999964,13.996242,13.735719,0.365355 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,17.269108,14.101409,14.001574,14.000009,14.000000,13.999964,13.996216,13.734800,0.366644 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,17.268349,14.102661,14.001614,14.000009,14.000000,13.999963,13.996189,13.733881,0.367933 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,17.267068,14.103910,14.001656,14.000010,14.000000,13.999963,13.996162,13.732962,0.369222 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,17.265676,14.105159,14.001697,14.000011,14.000000,13.999963,13.996135,13.732043,0.370511 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,17.264336,14.106406,14.001740,14.000011,14.000000,13.999962,13.996108,13.731125,0.371799 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,17.262961,14.107651,14.001783,14.000012,14.000000,13.999962,13.996081,13.730207,0.373088 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,17.260987,14.108894,14.001826,14.000013,14.000000,13.999961,13.996054,13.729289,0.374376 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,17.258337,14.110135,14.001869,14.000014,14.000000,13.999961,13.996027,13.728371,0.375663 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,17.255404,14.111375,14.001914,14.000014,14.000000,13.999961,13.996000,13.727454,0.376951 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,17.252335,14.112611,14.001958,14.000015,14.000000,13.999960,13.995972,13.726537,0.378238 
18/06/2014 19:00,735768.791667,1.000000,1,0,1,17.249175,14.113846,14.002003,14.000016,14.000000,13.999960,13.995945,13.725620,0.379526 
18/06/2014 19:05,735768.795139,1.003472,1,0,1,17.245860,14.115078,14.002049,14.000017,14.000000,13.999959,13.995917,13.724703,0.380813 
18/06/2014 19:10,735768.798611,1.006944,1,0,1,17.242471,14.116308,14.002095,14.000018,14.000000,13.999959,13.995890,13.723787,0.382099 
18/06/2014 19:15,735768.802083,1.010417,1,0,1,17.239041,14.117536,14.002141,14.000019,14.000000,13.999958,13.995862,13.722871,0.383386 
18/06/2014 19:20,735768.805556,1.013889,1,0,1,17.235595,14.118761,14.002188,14.000019,14.000000,13.999958,13.995834,13.721955,0.384672 
18/06/2014 19:25,735768.809028,1.017361,1,0,1,17.232080,14.119983,14.002236,14.000020,14.000000,13.999958,13.995806,13.721039,0.385959 
18/06/2014 19:30,735768.812500,1.020833,1,0,1,17.228459,14.121204,14.002284,14.000021,14.000000,13.999957,13.995778,13.720124,0.387245 
18/06/2014 19:35,735768.815972,1.024306,1,0,1,17.224850,14.122421,14.002332,14.000022,14.000000,13.999957,13.995750,13.719209,0.388530 
18/06/2014 19:40,735768.819444,1.027778,1,0,1,17.221345,14.123637,14.002381,14.000023,14.000000,13.999956,13.995722,13.718294,0.389816 
18/06/2014 19:45,735768.822917,1.031250,1,0,1,17.217685,14.124850,14.002430,14.000024,14.000000,13.999956,13.995694,13.717379,0.391101 
18/06/2014 19:50,735768.826389,1.034722,1,0,1,17.213987,14.126060,14.002480,14.000025,14.000000,13.999955,13.995665,13.716465,0.392387 
18/06/2014 19:55,735768.829861,1.038194,1,0,1,17.210330,14.127268,14.002530,14.000026,14.000000,13.999955,13.995637,13.715551,0.393672 
18/06/2014 20:00,735768.833333,1.041667,1,0,1,17.206518,14.128473,14.002581,14.000027,14.000000,13.999955,13.995608,13.714637,0.394956 
18/06/2014 20:05,735768.836806,1.045139,1,0,1,17.202559,14.129676,14.002632,14.000028,14.000000,13.999954,13.995580,13.713723,0.396241 
18/06/2014 20:10,735768.840278,1.048611,1,0,1,17.198513,14.130877,14.002684,14.000029,14.000000,13.999954,13.995551,13.712809,0.397525 
18/06/2014 20:15,735768.843750,1.052083,1,0,1,17.194354,14.132074,14.002736,14.000030,14.000000,13.999953,13.995522,13.711896,0.398809 
18/06/2014 20:20,735768.847222,1.055556,1,0,1,17.190144,14.133269,14.002788,14.000032,14.000000,13.999953,13.995493,13.710983,0.400093 
18/06/2014 20:25,735768.850694,1.059028,1,0,1,17.185794,14.134461,14.002841,14.000033,14.000000,13.999952,13.995464,13.710071,0.401377 
18/06/2014 20:30,735768.854167,1.062500,1,0,1,17.181358,14.135651,14.002894,14.000034,14.000000,13.999952,13.995435,13.709158,0.402661 
18/06/2014 20:35,735768.857639,1.065972,1,0,1,17.176933,14.136837,14.002948,14.000035,14.000000,13.999951,13.995406,13.708246,0.403944 
18/06/2014 20:40,735768.861111,1.069444,1,0,1,17.172455,14.138021,14.003002,14.000036,14.000000,13.999951,13.995377,13.707334,0.405227 
18/06/2014 20:45,735768.864583,1.072917,1,0,1,17.167953,14.139202,14.003057,14.000038,14.000000,13.999950,13.995347,13.706422,0.406510 
18/06/2014 20:50,735768.868056,1.076389,1,0,1,17.163362,14.140381,14.003112,14.000039,14.000000,13.999950,13.995318,13.705511,0.407793 
18/06/2014 20:55,735768.871528,1.079861,1,0,1,17.158687,14.141556,14.003168,14.000040,14.000000,13.999950,13.995289,13.704599,0.409075 
18/06/2014 21:00,735768.875000,1.083333,1,0,1,17.153940,14.142729,14.003224,14.000041,14.000000,13.999949,13.995259,13.703689,0.410358 
18/06/2014 21:05,735768.878472,1.086806,1,0,1,17.149140,14.143898,14.003280,14.000043,14.000000,13.999949,13.995229,13.702778,0.411640 
18/06/2014 21:10,735768.881944,1.090278,1,0,1,17.144209,14.145065,14.003337,14.000044,14.000000,13.999948,13.995199,13.701867,0.412922 
18/06/2014 21:15,735768.885417,1.093750,1,0,1,17.139213,14.146229,14.003394,14.000045,14.000000,13.999948,13.995170,13.700957,0.414204 
18/06/2014 21:20,735768.888889,1.097222,1,0,1,17.134269,14.147390,14.003452,14.000047,14.000000,13.999947,13.995140,13.700047,0.415485 
18/06/2014 21:25,735768.892361,1.100694,1,0,1,17.129385,14.148548,14.003510,14.000048,14.000000,13.999947,13.995110,13.699137,0.416766 
18/06/2014 21:30,735768.895833,1.104167,1,0,1,17.124469,14.149703,14.003569,14.000050,14.000000,13.999946,13.995079,13.698228,0.418048 
18/06/2014 21:35,735768.899306,1.107639,1,0,1,17.119552,14.150855,14.003628,14.000051,14.000000,13.999946,13.995049,13.697318,0.419329 
18/06/2014 21:40,735768.902778,1.111111,1,0,1,17.114582,14.152004,14.003687,14.000053,14.000000,13.999945,13.995019,13.696409,0.420609 
18/06/2014 21:45,735768.906250,1.114583,1,0,1,17.109551,14.153150,14.003747,14.000054,14.000000,13.999945,13.994989,13.695501,0.421890 
18/06/2014 21:50,735768.909722,1.118056,1,0,1,17.104461,14.154293,14.003807,14.000056,14.000000,13.999944,13.994958,13.694592,0.423170 
18/06/2014 21:55,735768.913194,1.121528,1,0,1,17.099343,14.155433,14.003868,14.000057,14.000000,13.999944,13.994928,13.693684,0.424450 
18/06/2014 22:00,735768.916667,1.125000,1,0,1,17.094354,14.156570,14.003929,14.000059,14.000000,13.999943,13.994897,13.692776,0.425730 
18/06/2014 22:05,735768.920139,1.128472,1,0,1,17.089286,14.157705,14.003990,14.000060,14.000000,13.999943,13.994866,13.691868,0.427010 
18/06/2014 22:10,735768.923611,1.131944,1,0,1,17.084213,14.158836,14.004052,14.000062,14.000000,13.999942,13.994835,13.690960,0.428289 
18/06/2014 22:15,735768.927083,1.135417,1,0,1,17.078999,14.159964,14.004115,14.000064,14.000000,13.999941,13.994804,13.690053,0.429569 
18/06/2014 22:20,735768.930556,1.138889,1,0,1,17.073589,14.161089,14.004177,14.000065,14.000000,13.999941,13.994773,13.689146,0.430848 
18/06/2014 22:25,735768.934028,1.142361,1,0,1,17.068119,14.162211,14.004241,14.000067,14.000000,13.999940,13.994742,13.688239,0.432127 
