Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,121.877626,0.891331,0.000000,17.615841,15.804694,12.945926,15.222256,-9999.000000,-3.520609,-3.520609,0.000000,0.000000,0.000000,373.991183,328.880950,334.671875,0.000000,-5.639262,-2.118653,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.118653,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009581,0.011541,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,0.000000,379.630446,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 02:00,735770.083333,1.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.583075,121.387426,0.908887,0.000000,17.278341,15.776410,12.707291,15.214281,-9999.000000,-3.877640,-3.877640,0.000000,0.000000,0.000000,372.397890,327.698704,333.219924,0.000000,-5.953645,-2.075886,-0.000120,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.075886,-0.000120,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009432,0.011520,-9999.000000,0.000356,0.000000,-9999.000000,0.000000,0.000000,378.351535,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 03:00,735770.125000,1.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.326394,0.910846,0.000000,17.076674,15.610686,12.536622,15.205683,-9999.000000,-4.128511,-4.128511,0.000000,0.000000,0.000000,371.246456,326.500924,332.211691,0.000000,-6.191804,-2.063285,-0.000008,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063285,-0.000008,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009326,0.011398,-9999.000000,0.000067,0.000000,-9999.000000,0.000000,0.000000,377.438259,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 04:00,735770.166667,1.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,283.725326,0.918012,0.000000,16.509174,15.171454,12.065773,15.196652,-9999.000000,-4.843322,-4.843322,0.000000,0.000000,0.000000,368.059411,323.242070,329.414258,0.000000,-6.866899,-2.023374,-0.000202,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.023374,-0.000203,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009040,0.011079,-9999.000000,0.000674,0.000000,-9999.000000,0.000000,0.000000,374.926310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 05:00,735770.208333,1.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,231.532331,0.924485,0.000000,16.869173,15.637375,12.920398,15.186362,-9999.000000,-3.504657,-3.504657,4.653467,0.204628,4.448839,370.332498,325.926165,331.366448,3.722774,-9.021458,-1.794005,-0.000023,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.794005,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009565,0.011417,-9999.000000,0.000149,0.000000,-9999.000000,0.000000,0.930693,379.353957,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 06:00,735770.250000,1.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,141.927451,0.890846,0.000000,18.988341,17.149392,19.693710,15.178474,-9999.000000,6.991075,6.991075,50.832106,1.710001,49.122105,382.241807,337.915965,341.842318,40.665685,-33.359207,0.315403,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315403,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014775,0.012580,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,10.166421,415.601014,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 07:00,735770.291667,1.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,99.593015,0.778002,0.000000,21.391673,17.357641,28.846470,15.189309,-9999.000000,21.140711,21.140711,123.669388,4.127031,119.542358,393.987110,346.758576,352.530445,98.935511,-74.525812,3.268988,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.268988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.025748,0.012748,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,24.733878,468.512922,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 08:00,735770.333333,1.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,225.575618,0.780924,0.000000,21.485840,17.508299,36.130492,15.225353,-9999.000000,32.359005,32.359005,197.342320,7.092985,190.249335,394.655121,347.602490,353.097561,157.873856,-119.171288,6.343564,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.343564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.039143,0.012871,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,39.468464,513.826409,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 09:00,735770.375000,1.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.058458,278.899877,0.777683,0.000000,22.213340,18.147667,42.866917,15.281346,-9999.000000,42.698698,42.698698,264.092012,9.906144,254.185869,399.102249,352.354208,356.976598,211.273610,-159.731559,8.835412,0.007940,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.835412,0.007729,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-9999.000000,0.056761,0.013404,-9999.000000,0.000642,0.000000,-9999.000000,0.000000,52.818402,558.833808,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 10:00,735770.416667,1.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.746511,274.183240,0.752544,0.000000,22.766673,18.159774,46.946663,15.355694,-9999.000000,48.575480,48.575480,318.966552,12.323067,306.643485,401.832109,354.344581,359.468499,255.173242,-185.692022,10.266918,10.638822,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.266918,10.315788,0.000000,0.000000,0.015542,0.000000,0.000000,0.000000,-9999.000000,0.070634,0.013414,-9999.000000,0.259420,0.000000,-9999.000000,0.000000,63.793310,587.524131,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000008,5000.000008
20/06/2014 11:00,735770.458333,1.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861887,285.235283,0.712412,0.000000,23.644173,18.131549,50.355966,15.440989,-9999.000000,53.548467,53.548467,357.515849,14.058914,343.456935,406.132024,357.375699,363.406030,286.012679,-206.301585,11.446088,14.716540,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.446088,14.222631,0.000000,0.000000,0.021501,0.000000,0.000000,0.000000,-9999.000000,0.084520,0.013390,-9999.000000,0.284300,0.000000,-9999.000000,0.000000,71.503170,612.433609,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000012,5000.000012
20/06/2014 12:00,735770.500000,1.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909925,257.277558,0.658743,0.000000,24.454174,17.659879,52.342963,15.535339,-9999.000000,56.413311,56.413311,377.128972,15.006541,362.122431,409.512253,358.676646,366.630724,301.703177,-217.839394,11.711486,15.738986,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.711486,15.182075,0.000000,0.000000,0.022997,0.000000,0.000000,0.000000,-9999.000000,0.093725,0.012996,-9999.000000,0.248288,0.000000,-9999.000000,0.000000,75.425794,627.351647,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000017,5000.000017
20/06/2014 13:00,735770.541667,1.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.556844,275.168987,0.627973,0.000000,24.328341,16.784630,47.764804,15.634783,-9999.000000,48.575749,48.575749,376.323991,15.072458,361.251533,407.659547,355.236733,365.189276,301.059193,-185.962444,29.175728,37.345272,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.175728,36.191661,0.000000,0.000000,0.054570,0.000000,0.000000,0.000000,-9999.000000,0.073761,0.012290,-9999.000000,1.055135,0.000000,-9999.000000,0.000000,75.264798,593.621990,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000024,5000.000024
20/06/2014 14:00,735770.583333,1.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.591224,282.556636,0.679780,0.000000,23.985840,17.713017,45.495352,15.721184,-9999.000000,45.027288,45.027288,353.673108,13.932737,339.740370,407.240851,357.157395,364.540956,282.938486,-170.206117,30.933514,36.771567,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.933514,35.718872,0.000000,0.000000,0.053736,0.000000,0.000000,0.000000,-9999.000000,0.065381,0.013040,-9999.000000,1.294633,0.000000,-9999.000000,0.000000,70.734622,577.446969,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000033,5000.000033
20/06/2014 15:00,735770.625000,1.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.215551,301.974042,0.672538,0.000000,24.156674,17.705815,45.238454,15.800970,-9999.000000,44.978350,44.978350,312.731863,12.093913,300.637950,408.084975,357.751831,365.314012,250.185491,-167.588286,17.222337,20.396517,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.222337,19.819163,0.000000,0.000000,0.029809,0.000000,0.000000,0.000000,-9999.000000,0.064489,0.013034,-9999.000000,0.647962,0.000000,-9999.000000,0.000000,62.546373,575.673261,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000044,5000.000044
20/06/2014 16:00,735770.666667,1.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111198,295.125306,0.650769,0.000000,24.143340,17.172179,41.249978,15.879721,-9999.000000,38.937197,38.937197,256.179102,9.642254,246.536848,407.269747,355.875874,364.723064,204.943282,-140.865113,11.885112,13.255860,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.885112,12.932449,0.000000,0.000000,0.019374,0.000000,0.000000,0.000000,-9999.000000,0.051982,0.012598,-9999.000000,0.523543,0.000000,-9999.000000,0.000000,51.235820,548.134859,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000058,5000.000058
20/06/2014 17:00,735770.708333,1.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.036616,268.317256,0.668125,0.000000,23.697507,17.164662,35.387398,15.947143,-9999.000000,29.933418,29.933418,187.810993,6.717370,181.093623,405.033379,354.237133,362.682616,150.248794,-104.438907,7.811048,8.065421,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.811048,7.914626,0.000000,0.000000,0.011789,0.000000,0.000000,0.000000,-9999.000000,0.037537,0.012592,-9999.000000,0.508627,0.000000,-9999.000000,0.000000,37.562199,509.472286,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000075,5000.000075
20/06/2014 18:00,735770.750000,1.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.036616,268.317256,0.668125,0.000000,23.697507,17.164662,28.770819,15.998111,-9999.000000,19.714622,19.714622,113.653046,3.755590,109.897456,405.033379,354.237133,362.682616,90.922437,-63.467900,3.453269,4.286645,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.453269,4.233982,0.000000,0.000000,0.006266,0.000000,0.000000,0.000000,-9999.000000,0.025634,0.012592,-9999.000000,0.515298,0.000000,-9999.000000,0.000000,22.730609,468.501278,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
20/06/2014 19:00,735770.791667,2.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588793,302.018268,0.769964,0.000000,21.880007,17.666226,20.935781,16.030612,-9999.000000,7.593971,7.593971,41.751159,1.444942,40.306216,396.791764,349.516399,355.005387,33.400927,-26.226117,-0.419161,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.015964,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,8.350232,423.017881,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
20/06/2014 20:00,735770.833333,2.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588793,302.018268,0.769964,0.000000,21.880007,17.666226,16.727638,16.041362,-9999.000000,1.066200,1.066200,2.725473,0.128659,2.596814,396.791764,349.516399,355.005387,2.180378,-3.417749,-2.303570,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.303570,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012246,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,0.545095,400.209513,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
20/06/2014 21:00,735770.875000,2.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,296.276931,0.853688,0.000000,20.512507,17.972865,15.530337,16.040457,-9999.000000,-0.784963,-0.784963,0.000000,0.000000,0.000000,390.630643,345.875859,349.279510,0.000000,-3.021834,-2.236871,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236871,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.011339,0.013256,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,0.000000,393.652476,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
20/06/2014 22:00,735770.916667,2.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.284475,0.887721,0.000000,19.367507,17.467546,14.639539,16.036257,-9999.000000,-2.156789,-2.156789,0.000000,0.000000,0.000000,384.474297,340.269915,343.793383,0.000000,-4.287472,-2.130673,-0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130673,-0.000010,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010703,0.012838,-9999.000000,0.000036,0.000000,-9999.000000,0.000000,0.000000,388.761770,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
20/06/2014 23:00,735770.958333,2.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,121.907933,0.910634,0.000000,18.657507,17.169875,14.091817,16.029619,-9999.000000,-2.994015,-2.994015,0.000000,0.000000,0.000000,380.720953,336.894990,340.443527,0.000000,-5.056296,-2.062281,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.062281,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010328,0.012596,-9999.000000,0.000009,0.000000,-9999.000000,0.000000,0.000000,385.777249,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
21/06/2014 00:00,735771.000000,2.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.779290,0.913538,0.000000,18.217507,16.785044,13.714882,16.021501,-9999.000000,-3.564700,-3.564700,0.000000,0.000000,0.000000,378.130718,334.137208,338.182998,0.000000,-5.601727,-2.037025,-0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.037025,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010077,0.012291,-9999.000000,0.000027,0.000000,-9999.000000,0.000000,0.000000,383.732444,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
21/06/2014 01:00,735771.041667,2.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.771703,0.933715,0.000000,17.472506,16.390876,13.127873,16.012380,-9999.000000,-4.458878,-4.458878,0.000000,0.000000,0.000000,374.135338,330.384179,334.636311,0.000000,-6.429430,-1.970420,-0.000131,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970420,-0.000131,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009697,0.011984,-9999.000000,0.000419,0.000000,-9999.000000,0.000000,0.000000,380.564768,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
21/06/2014 02:00,735771.083333,2.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.850133,0.941220,0.000000,17.062507,16.109696,12.793016,16.001681,-9999.000000,-4.960479,-4.960479,0.000000,0.000000,0.000000,371.863551,328.120905,332.635109,0.000000,-6.902786,-1.939079,-0.003228,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.939079,-0.003238,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-9999.000000,0.009485,0.011770,-9999.000000,0.003600,0.000000,-9999.000000,0.000000,0.000000,378.766337,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
21/06/2014 03:00,735771.125000,2.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,148.149936,0.940599,0.000000,16.680840,15.720516,12.462412,15.990107,-9999.000000,-5.454251,-5.454251,0.000000,0.000000,0.000000,369.585426,325.602755,330.658041,0.000000,-7.409794,-1.918581,-0.036962,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.918581,-0.037087,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,-9999.000000,0.009281,0.011479,-9999.000000,0.043312,0.000000,-9999.000000,0.000000,0.000000,376.995220,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
21/06/2014 04:00,735771.166667,2.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,134.307797,0.926266,0.000000,16.678341,15.478371,12.411490,15.977671,-9999.000000,-5.513788,-5.513788,0.000000,0.000000,0.000000,369.244922,324.791251,330.414556,0.000000,-7.478433,-1.940992,-0.023653,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940992,-0.023734,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-9999.000000,0.009250,0.011301,-9999.000000,0.031318,0.000000,-9999.000000,0.000000,0.000000,376.723355,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
21/06/2014 05:00,735771.208333,2.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,188.958635,0.908725,0.000000,17.310840,15.805745,13.415177,15.965150,-9999.000000,-3.941387,-3.941387,4.596249,0.202563,4.393687,372.587325,327.900881,333.385188,3.677000,-9.385371,-1.766889,-0.000096,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.766889,-0.000096,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009881,0.011542,-9999.000000,0.000519,0.000000,-9999.000000,0.000000,0.919250,381.972696,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000096,5000.000096
