Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 12:00,0.000000,-9999.000000,-9999.000000,94.000000,16.400000,119.000000,-9999.000000
27/10/2013 13:00,0.000000,-9999.000000,-9999.000000,96.000000,16.400000,160.000000,-9999.000000
27/10/2013 14:00,0.000000,-9999.000000,-9999.000000,96.000000,16.700000,174.000000,-9999.000000
27/10/2013 15:00,0.000000,-9999.000000,-9999.000000,100.000000,16.300000,42.000000,-9999.000000
27/10/2013 16:00,0.000000,-9999.000000,-9999.000000,100.000000,16.000000,14.000000,-9999.000000
27/10/2013 17:00,0.000000,-9999.000000,-9999.000000,100.000000,15.600000,0.000000,-9999.000000
27/10/2013 18:00,0.000000,-9999.000000,-9999.000000,100.000000,15.500000,0.000000,-9999.000000
27/10/2013 19:00,0.000000,-9999.000000,-9999.000000,100.000000,15.200000,0.000000,-9999.000000
27/10/2013 20:00,0.000000,-9999.000000,-9999.000000,100.000000,15.100000,0.000000,-9999.000000
27/10/2013 21:00,0.000000,-9999.000000,-9999.000000,100.000000,14.700000,0.000000,-9999.000000
27/10/2013 22:00,0.000000,-9999.000000,-9999.000000,100.000000,14.600000,0.000000,-9999.000000
27/10/2013 23:00,0.000000,-9999.000000,-9999.000000,100.000000,14.400000,0.000000,-9999.000000
28/10/2013 00:00,0.000000,-9999.000000,-9999.000000,100.000000,14.000000,0.000000,-9999.000000
28/10/2013 01:00,0.000000,-9999.000000,-9999.000000,100.000000,13.700000,0.000000,-9999.000000
28/10/2013 02:00,0.000000,-9999.000000,-9999.000000,100.000000,13.800000,0.000000,-9999.000000
28/10/2013 03:00,0.000000,-9999.000000,-9999.000000,100.000000,13.900000,0.000000,-9999.000000
28/10/2013 04:00,0.000000,-9999.000000,-9999.000000,100.000000,13.900000,0.000000,-9999.000000
28/10/2013 05:00,0.000000,-9999.000000,-9999.000000,100.000000,13.900000,0.000000,-9999.000000
28/10/2013 06:00,0.000000,-9999.000000,-9999.000000,100.000000,13.800000,0.000000,-9999.000000
28/10/2013 07:00,0.000000,-9999.000000,-9999.000000,100.000000,13.700000,0.000000,-9999.000000
28/10/2013 08:00,0.000000,-9999.000000,-9999.000000,100.000000,14.100000,14.000000,-9999.000000
28/10/2013 09:00,0.000000,-9999.000000,-9999.000000,100.000000,14.700000,56.000000,-9999.000000
28/10/2013 10:00,0.000000,-9999.000000,-9999.000000,100.000000,14.800000,105.000000,0.260223
28/10/2013 11:00,0.000000,-9999.000000,-9999.000000,100.000000,16.100000,188.000000,-9999.000000
28/10/2013 12:00,0.000000,-9999.000000,-9999.000000,97.000000,17.700000,167.000000,-9999.000000
28/10/2013 13:00,0.000000,-9999.000000,-9999.000000,90.000000,18.400000,126.000000,-9999.000000
28/10/2013 14:00,0.200000,-9999.000000,-9999.000000,72.000000,19.700000,126.000000,-9999.000000
28/10/2013 15:00,0.000000,-9999.000000,-9999.000000,82.000000,19.100000,126.000000,-9999.000000
28/10/2013 16:00,0.000000,-9999.000000,-9999.000000,91.000000,17.800000,49.000000,-9999.000000
28/10/2013 17:00,0.000000,-9999.000000,-9999.000000,100.000000,15.200000,0.000000,-9999.000000
28/10/2013 18:00,0.000000,-9999.000000,-9999.000000,100.000000,13.500000,0.000000,-9999.000000
28/10/2013 19:00,0.000000,-9999.000000,-9999.000000,100.000000,12.600000,0.000000,-9999.000000
28/10/2013 20:00,0.000000,-9999.000000,-9999.000000,100.000000,12.700000,0.000000,-9999.000000
28/10/2013 21:00,0.000000,-9999.000000,-9999.000000,100.000000,12.600000,0.000000,-9999.000000
28/10/2013 22:00,0.000000,-9999.000000,-9999.000000,100.000000,12.100000,0.000000,-9999.000000
28/10/2013 23:00,0.000000,-9999.000000,-9999.000000,100.000000,11.900000,0.000000,-9999.000000
29/10/2013 00:00,0.000000,-9999.000000,-9999.000000,100.000000,12.300000,0.000000,-9999.000000
29/10/2013 01:00,0.000000,0.300000,292.500000,100.000000,12.400000,0.000000,-9999.000000
29/10/2013 02:00,0.000000,0.500000,292.500000,100.000000,12.800000,0.000000,-9999.000000
29/10/2013 03:00,0.000000,0.400000,292.500000,100.000000,13.400000,0.000000,-9999.000000
29/10/2013 04:00,0.000000,0.100000,292.500000,100.000000,13.200000,0.000000,-9999.000000
29/10/2013 05:00,0.000000,0.300000,292.500000,100.000000,13.500000,0.000000,-9999.000000
29/10/2013 06:00,0.000000,0.100000,292.500000,100.000000,13.500000,0.000000,-9999.000000
29/10/2013 07:00,0.000000,0.300000,292.500000,100.000000,13.600000,0.000000,-9999.000000
29/10/2013 08:00,0.000000,0.200000,292.500000,100.000000,14.000000,0.000000,-9999.000000
29/10/2013 09:00,0.000000,0.000000,67.500000,100.000000,14.700000,56.000000,-9999.000000
29/10/2013 10:00,0.000000,0.000000,180.000000,100.000000,15.400000,35.000000,0.100000
29/10/2013 11:00,0.000000,0.400000,90.000000,100.000000,15.900000,63.000000,-9999.000000
29/10/2013 12:00,0.400000,0.400000,90.000000,100.000000,15.800000,0.000000,-9999.000000
29/10/2013 13:00,2.400000,0.900000,90.000000,100.000000,15.400000,21.000000,-9999.000000
29/10/2013 14:00,0.000000,0.300000,90.000000,100.000000,15.900000,132.000000,-9999.000000
29/10/2013 15:00,0.000000,0.400000,180.000000,100.000000,16.000000,84.000000,-9999.000000
29/10/2013 16:00,0.400000,0.300000,270.000000,100.000000,15.400000,14.000000,-9999.000000
29/10/2013 17:00,2.400000,0.300000,292.500000,100.000000,14.900000,0.000000,-9999.000000
29/10/2013 18:00,0.000000,0.500000,270.000000,100.000000,14.500000,0.000000,-9999.000000
29/10/2013 19:00,1.200000,0.400000,315.000000,100.000000,14.100000,0.000000,-9999.000000
29/10/2013 20:00,2.200000,0.500000,292.500000,100.000000,14.100000,0.000000,-9999.000000
29/10/2013 21:00,6.800000,0.500000,247.500000,100.000000,13.400000,0.000000,-9999.000000
29/10/2013 22:00,2.000000,0.600000,270.000000,100.000000,13.200000,0.000000,-9999.000000
29/10/2013 23:00,0.000000,0.100000,45.000000,100.000000,13.100000,0.000000,-9999.000000
30/10/2013 00:00,0.000000,0.200000,90.000000,100.000000,12.700000,0.000000,-9999.000000
30/10/2013 01:00,0.000000,0.200000,270.000000,100.000000,12.200000,0.000000,-9999.000000
30/10/2013 02:00,0.000000,0.500000,270.000000,100.000000,12.300000,0.000000,-9999.000000
30/10/2013 03:00,0.000000,0.600000,315.000000,100.000000,12.300000,0.000000,-9999.000000
30/10/2013 04:00,0.400000,0.700000,270.000000,100.000000,13.000000,0.000000,-9999.000000
30/10/2013 05:00,0.200000,0.500000,90.000000,100.000000,12.900000,0.000000,-9999.000000
30/10/2013 06:00,0.000000,0.900000,270.000000,100.000000,12.200000,0.000000,-9999.000000
30/10/2013 07:00,0.000000,1.000000,270.000000,100.000000,12.100000,0.000000,-9999.000000
30/10/2013 08:00,0.000000,1.000000,270.000000,100.000000,13.000000,49.000000,-9999.000000
30/10/2013 09:00,0.000000,0.700000,270.000000,100.000000,14.200000,49.000000,-9999.000000
30/10/2013 10:00,0.000000,0.300000,270.000000,100.000000,14.800000,56.000000,0.142433
30/10/2013 11:00,0.000000,0.900000,90.000000,100.000000,15.100000,49.000000,-9999.000000
30/10/2013 12:00,0.000000,0.300000,111.500000,100.000000,16.300000,153.000000,-9999.000000
30/10/2013 13:00,0.000000,1.300000,90.000000,93.000000,16.300000,139.000000,-9999.000000
30/10/2013 14:00,0.000000,1.000000,90.000000,86.000000,17.000000,126.000000,-9999.000000
30/10/2013 15:00,0.000000,0.600000,111.500000,93.000000,16.600000,105.000000,-9999.000000
30/10/2013 16:00,0.000000,0.500000,292.500000,91.000000,16.200000,7.000000,-9999.000000
30/10/2013 17:00,0.000000,0.700000,270.000000,100.000000,14.900000,0.000000,-9999.000000
30/10/2013 18:00,0.000000,0.800000,315.000000,98.000000,15.600000,0.000000,-9999.000000
30/10/2013 19:00,0.000000,1.300000,135.000000,85.000000,15.000000,0.000000,-9999.000000
30/10/2013 20:00,0.000000,1.300000,135.000000,81.000000,15.200000,0.000000,-9999.000000
30/10/2013 21:00,0.000000,1.800000,157.500000,74.000000,14.700000,0.000000,-9999.000000
30/10/2013 22:00,0.000000,1.000000,180.000000,77.000000,14.000000,0.000000,-9999.000000
30/10/2013 23:00,0.000000,0.700000,180.000000,77.000000,13.900000,0.000000,-9999.000000
31/10/2013 00:00,0.000000,1.300000,135.000000,75.000000,13.700000,0.000000,-9999.000000
31/10/2013 01:00,0.000000,1.500000,90.000000,74.000000,13.500000,0.000000,-9999.000000
31/10/2013 02:00,0.000000,1.100000,45.000000,84.000000,12.400000,0.000000,-9999.000000
31/10/2013 03:00,0.000000,0.700000,135.000000,78.000000,12.900000,0.000000,-9999.000000
31/10/2013 04:00,0.000000,0.900000,270.000000,95.000000,11.100000,0.000000,-9999.000000
31/10/2013 05:00,0.000000,0.500000,292.500000,98.000000,10.700000,0.000000,-9999.000000
31/10/2013 06:00,0.000000,0.700000,270.000000,100.000000,9.700000,0.000000,-9999.000000
31/10/2013 07:00,0.000000,0.900000,270.000000,100.000000,9.500000,0.000000,-9999.000000
31/10/2013 08:00,0.000000,0.700000,270.000000,100.000000,10.200000,42.000000,-9999.000000
31/10/2013 09:00,0.000000,1.100000,270.000000,74.000000,13.500000,126.000000,-9999.000000
31/10/2013 10:00,0.000000,2.000000,90.000000,69.000000,13.700000,139.000000,0.353023
31/10/2013 11:00,0.000000,2.100000,90.000000,67.000000,13.900000,98.000000,-9999.000000
31/10/2013 12:00,0.000000,0.400000,180.000000,81.000000,13.100000,91.000000,-9999.000000
31/10/2013 13:00,0.000000,0.700000,90.000000,66.000000,15.200000,139.000000,-9999.000000
31/10/2013 14:00,0.000000,0.900000,90.000000,69.000000,15.000000,70.000000,-9999.000000
31/10/2013 15:00,0.000000,0.800000,90.000000,74.000000,14.700000,63.000000,-9999.000000
31/10/2013 16:00,0.000000,0.500000,90.000000,83.000000,14.000000,28.000000,-9999.000000
31/10/2013 17:00,0.000000,0.200000,270.000000,92.000000,12.900000,0.000000,-9999.000000
31/10/2013 18:00,0.000000,0.200000,270.000000,96.000000,11.600000,0.000000,-9999.000000
31/10/2013 19:00,0.000000,0.500000,270.000000,100.000000,11.400000,0.000000,-9999.000000
31/10/2013 20:00,0.000000,0.400000,292.500000,100.000000,11.300000,0.000000,-9999.000000
31/10/2013 21:00,0.000000,0.200000,270.000000,100.000000,11.300000,0.000000,-9999.000000
31/10/2013 22:00,0.000000,0.200000,270.000000,100.000000,11.000000,0.000000,-9999.000000
31/10/2013 23:00,0.000000,0.500000,270.000000,100.000000,11.100000,0.000000,-9999.000000
01/11/2013 00:00,0.000000,0.600000,270.000000,100.000000,11.000000,0.000000,-9999.000000
01/11/2013 01:00,0.000000,0.500000,270.000000,100.000000,10.300000,0.000000,-9999.000000
01/11/2013 02:00,0.000000,0.300000,292.500000,100.000000,9.300000,0.000000,-9999.000000
01/11/2013 03:00,0.000000,0.000000,292.500000,100.000000,9.000000,0.000000,-9999.000000
01/11/2013 04:00,0.000000,0.400000,270.000000,100.000000,8.100000,0.000000,-9999.000000
01/11/2013 05:00,0.000000,0.500000,292.500000,100.000000,7.800000,0.000000,-9999.000000
01/11/2013 06:00,0.000000,0.600000,270.000000,100.000000,7.400000,0.000000,-9999.000000
01/11/2013 07:00,0.000000,0.400000,270.000000,100.000000,7.100000,0.000000,-9999.000000
01/11/2013 08:00,0.000000,0.600000,270.000000,100.000000,7.800000,28.000000,-9999.000000
01/11/2013 09:00,0.000000,0.600000,270.000000,100.000000,8.900000,63.000000,-9999.000000
01/11/2013 10:00,0.000000,0.500000,292.500000,100.000000,10.000000,84.000000,0.217156
01/11/2013 11:00,0.000000,0.200000,202.500000,100.000000,11.800000,91.000000,-9999.000000
01/11/2013 12:00,0.000000,1.200000,90.000000,75.000000,14.900000,153.000000,-9999.000000
01/11/2013 13:00,0.000000,2.700000,90.000000,76.000000,15.000000,119.000000,-9999.000000
01/11/2013 14:00,0.000000,1.800000,90.000000,79.000000,14.800000,70.000000,-9999.000000
01/11/2013 15:00,0.000000,0.700000,90.000000,87.000000,14.500000,56.000000,-9999.000000
01/11/2013 16:00,0.000000,0.000000,270.000000,93.000000,13.900000,14.000000,-9999.000000
01/11/2013 17:00,0.000000,0.000000,292.500000,96.000000,12.900000,0.000000,-9999.000000
01/11/2013 18:00,0.000000,0.100000,292.500000,100.000000,11.200000,0.000000,-9999.000000
01/11/2013 19:00,0.000000,0.300000,270.000000,100.000000,11.100000,0.000000,-9999.000000
01/11/2013 20:00,0.000000,0.200000,292.500000,100.000000,11.200000,0.000000,-9999.000000
01/11/2013 21:00,0.000000,0.100000,315.000000,100.000000,10.900000,0.000000,-9999.000000
01/11/2013 22:00,0.000000,0.000000,270.000000,100.000000,10.400000,0.000000,-9999.000000
01/11/2013 23:00,0.000000,0.200000,270.000000,100.000000,10.100000,0.000000,-9999.000000
02/11/2013 00:00,0.000000,0.300000,270.000000,100.000000,10.400000,0.000000,-9999.000000
02/11/2013 01:00,0.000000,0.100000,292.500000,100.000000,10.600000,0.000000,-9999.000000
02/11/2013 02:00,0.000000,0.200000,270.000000,100.000000,10.800000,0.000000,-9999.000000
02/11/2013 03:00,0.000000,0.200000,292.500000,100.000000,10.900000,0.000000,-9999.000000
02/11/2013 04:00,0.000000,0.300000,270.000000,100.000000,10.900000,0.000000,-9999.000000
02/11/2013 05:00,0.000000,0.200000,270.000000,100.000000,10.900000,0.000000,-9999.000000
02/11/2013 06:00,0.000000,0.100000,0.000000,100.000000,10.900000,0.000000,-9999.000000
02/11/2013 07:00,0.000000,0.100000,292.500000,100.000000,10.900000,0.000000,-9999.000000
02/11/2013 08:00,0.000000,0.200000,270.000000,100.000000,10.800000,0.000000,-9999.000000
02/11/2013 09:00,0.000000,0.200000,270.000000,100.000000,11.300000,7.000000,-9999.000000
02/11/2013 10:00,0.000000,0.300000,270.000000,100.000000,11.500000,35.000000,0.100000
02/11/2013 11:00,0.000000,0.200000,90.000000,100.000000,12.100000,35.000000,-9999.000000
02/11/2013 12:00,0.000000,0.300000,270.000000,100.000000,11.700000,35.000000,-9999.000000
02/11/2013 13:00,0.000000,0.200000,270.000000,100.000000,12.600000,119.000000,-9999.000000
02/11/2013 14:00,0.000000,0.300000,292.500000,93.000000,14.300000,202.000000,-9999.000000
02/11/2013 15:00,0.000000,1.100000,90.000000,90.000000,14.400000,126.000000,-9999.000000
02/11/2013 16:00,0.000000,1.200000,90.000000,94.000000,13.300000,42.000000,-9999.000000
02/11/2013 17:00,0.000000,0.500000,90.000000,100.000000,12.000000,0.000000,-9999.000000
02/11/2013 18:00,0.000000,0.100000,292.500000,100.000000,11.700000,0.000000,-9999.000000
02/11/2013 19:00,0.000000,0.100000,292.500000,100.000000,11.900000,0.000000,-9999.000000
02/11/2013 20:00,0.000000,0.000000,292.500000,100.000000,11.900000,0.000000,-9999.000000
02/11/2013 21:00,0.000000,0.400000,90.000000,100.000000,12.000000,0.000000,-9999.000000
02/11/2013 22:00,0.000000,1.000000,90.000000,100.000000,12.100000,0.000000,-9999.000000
02/11/2013 23:00,0.000000,0.600000,90.000000,100.000000,11.800000,0.000000,-9999.000000
03/11/2013 00:00,0.000000,0.600000,90.000000,100.000000,11.700000,0.000000,-9999.000000
03/11/2013 01:00,-9999.000000,0.300000,90.000000,100.000000,11.600000,0.000000,-9999.000000
03/11/2013 02:00,-9999.000000,0.600000,90.000000,100.000000,11.400000,0.000000,-9999.000000
03/11/2013 03:00,-9999.000000,0.100000,292.500000,100.000000,11.400000,0.000000,-9999.000000
03/11/2013 04:00,-9999.000000,0.500000,90.000000,100.000000,11.300000,0.000000,-9999.000000
03/11/2013 05:00,-9999.000000,0.200000,90.000000,100.000000,11.200000,0.000000,-9999.000000
03/11/2013 06:00,-9999.000000,0.300000,270.000000,100.000000,11.300000,0.000000,-9999.000000
03/11/2013 07:00,-9999.000000,0.500000,90.000000,100.000000,11.200000,0.000000,-9999.000000
03/11/2013 08:00,-9999.000000,0.600000,90.000000,100.000000,11.200000,0.000000,-9999.000000
03/11/2013 09:00,-9999.000000,1.000000,90.000000,100.000000,11.400000,21.000000,-9999.000000
03/11/2013 10:00,-9999.000000,1.000000,90.000000,100.000000,11.900000,14.000000,0.100000
03/11/2013 11:00,-9999.000000,2.100000,90.000000,100.000000,12.300000,98.000000,-9999.000000
03/11/2013 12:00,-9999.000000,1.400000,90.000000,100.000000,14.800000,188.000000,-9999.000000
03/11/2013 13:00,-9999.000000,2.100000,90.000000,100.000000,13.900000,105.000000,-9999.000000
03/11/2013 14:00,-9999.000000,2.300000,90.000000,83.000000,17.100000,126.000000,-9999.000000
03/11/2013 15:00,-9999.000000,1.900000,315.000000,74.000000,17.300000,70.000000,-9999.000000
03/11/2013 16:00,-9999.000000,2.800000,292.500000,72.000000,17.000000,49.000000,-9999.000000
03/11/2013 17:00,-9999.000000,1.400000,270.000000,88.000000,13.400000,0.000000,-9999.000000
03/11/2013 18:00,-9999.000000,0.300000,90.000000,100.000000,10.800000,0.000000,-9999.000000
03/11/2013 19:00,-9999.000000,0.000000,90.000000,100.000000,9.600000,0.000000,-9999.000000
03/11/2013 20:00,-9999.000000,0.700000,292.500000,100.000000,9.100000,0.000000,-9999.000000
03/11/2013 21:00,-9999.000000,1.100000,270.000000,100.000000,8.300000,0.000000,-9999.000000
03/11/2013 22:00,-9999.000000,0.700000,270.000000,100.000000,7.900000,0.000000,-9999.000000
03/11/2013 23:00,-9999.000000,0.500000,292.500000,100.000000,8.000000,0.000000,-9999.000000
04/11/2013 00:00,-9999.000000,1.100000,292.500000,100.000000,7.700000,0.000000,-9999.000000
04/11/2013 01:00,0.000000,0.700000,270.000000,100.000000,7.800000,0.000000,-9999.000000
04/11/2013 02:00,0.000000,1.100000,270.000000,100.000000,8.400000,0.000000,-9999.000000
04/11/2013 03:00,0.000000,1.300000,270.000000,100.000000,8.300000,0.000000,-9999.000000
04/11/2013 04:00,0.000000,1.000000,270.000000,100.000000,9.200000,0.000000,-9999.000000
04/11/2013 05:00,0.000000,0.800000,270.000000,100.000000,9.700000,0.000000,-9999.000000
04/11/2013 06:00,0.000000,0.900000,292.500000,100.000000,9.800000,0.000000,-9999.000000
04/11/2013 07:00,0.000000,0.900000,270.000000,100.000000,10.300000,0.000000,-9999.000000
04/11/2013 08:00,0.000000,0.600000,270.000000,100.000000,10.400000,35.000000,-9999.000000
04/11/2013 09:00,0.000000,0.200000,270.000000,97.000000,12.200000,105.000000,-9999.000000
04/11/2013 10:00,0.000000,0.700000,90.000000,86.000000,12.700000,84.000000,0.226266
04/11/2013 11:00,0.200000,1.600000,90.000000,97.000000,11.600000,70.000000,-9999.000000
04/11/2013 12:00,1.000000,1.300000,90.000000,100.000000,10.900000,49.000000,-9999.000000
04/11/2013 13:00,0.200000,1.000000,90.000000,100.000000,11.200000,139.000000,-9999.000000
04/11/2013 14:00,0.800000,1.100000,90.000000,100.000000,11.200000,28.000000,-9999.000000
04/11/2013 15:00,2.600000,1.900000,90.000000,100.000000,10.600000,21.000000,-9999.000000
04/11/2013 16:00,1.800000,1.400000,90.000000,100.000000,10.400000,7.000000,-9999.000000
04/11/2013 17:00,3.000000,0.700000,90.000000,100.000000,10.300000,0.000000,-9999.000000
04/11/2013 18:00,1.800000,0.100000,90.000000,100.000000,10.200000,0.000000,-9999.000000
04/11/2013 19:00,1.600000,0.000000,67.500000,100.000000,10.100000,0.000000,-9999.000000
04/11/2013 20:00,1.800000,0.000000,270.000000,100.000000,10.000000,0.000000,-9999.000000
04/11/2013 21:00,1.200000,0.000000,67.500000,100.000000,9.900000,0.000000,-9999.000000
04/11/2013 22:00,0.200000,0.100000,270.000000,100.000000,9.900000,0.000000,-9999.000000
04/11/2013 23:00,0.200000,0.300000,270.000000,100.000000,9.900000,0.000000,-9999.000000
05/11/2013 00:00,0.000000,0.400000,270.000000,100.000000,9.700000,0.000000,-9999.000000
05/11/2013 01:00,0.000000,0.100000,270.000000,100.000000,9.400000,0.000000,-9999.000000
05/11/2013 02:00,0.000000,0.100000,270.000000,100.000000,9.500000,0.000000,-9999.000000
05/11/2013 03:00,0.000000,0.200000,292.500000,100.000000,9.500000,0.000000,-9999.000000
05/11/2013 04:00,0.000000,0.500000,270.000000,100.000000,9.200000,0.000000,-9999.000000
05/11/2013 05:00,0.000000,0.400000,292.500000,100.000000,8.200000,0.000000,-9999.000000
05/11/2013 06:00,0.000000,0.500000,270.000000,100.000000,7.200000,0.000000,-9999.000000
05/11/2013 07:00,0.000000,0.600000,270.000000,100.000000,6.700000,0.000000,-9999.000000
05/11/2013 08:00,0.200000,0.700000,270.000000,100.000000,6.700000,14.000000,-9999.000000
05/11/2013 09:00,0.000000,0.700000,270.000000,100.000000,7.500000,21.000000,-9999.000000
05/11/2013 10:00,0.000000,0.800000,292.500000,100.000000,8.100000,28.000000,0.100000
