Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,2.500000,319.000000,77.000000,12.000000,58.000000,0.149632
27/10/2013 15:00,-9999.000000,4.700000,225.000000,78.000000,11.900000,28.000000,0.149632
27/10/2013 16:00,-9999.000000,2.800000,295.000000,79.000000,11.800000,0.000000,0.149632
27/10/2013 17:00,-9999.000000,3.400000,248.000000,79.000000,11.900000,0.000000,0.166644
27/10/2013 18:00,-9999.000000,2.200000,148.000000,82.000000,11.400000,0.000000,0.183657
27/10/2013 19:00,-9999.000000,5.600000,316.000000,76.000000,12.200000,0.000000,0.200669
27/10/2013 20:00,-9999.000000,4.300000,301.000000,78.000000,11.800000,0.000000,0.217681
27/10/2013 21:00,-9999.000000,5.600000,287.000000,69.000000,12.500000,0.000000,0.234693
27/10/2013 22:00,-9999.000000,6.500000,310.000000,64.000000,12.600000,0.000000,0.251705
27/10/2013 23:00,-9999.000000,3.300000,302.000000,73.000000,11.200000,0.000000,0.268717
28/10/2013 00:00,-9999.000000,9.300000,289.000000,67.000000,12.400000,0.000000,0.285730
28/10/2013 01:00,-9999.000000,3.700000,359.000000,66.000000,12.200000,0.000000,0.302742
28/10/2013 02:00,-9999.000000,9.900000,277.000000,62.000000,12.500000,0.000000,0.319754
28/10/2013 03:00,-9999.000000,7.400000,284.000000,64.000000,12.300000,0.000000,0.336766
28/10/2013 04:00,-9999.000000,7.700000,303.000000,65.000000,12.200000,0.000000,0.353778
28/10/2013 05:00,-9999.000000,4.000000,260.000000,66.000000,12.000000,0.000000,0.370790
28/10/2013 06:00,-9999.000000,2.900000,280.000000,72.000000,11.800000,0.000000,0.387803
28/10/2013 07:00,-9999.000000,3.100000,301.000000,74.000000,11.600000,0.000000,0.404815
28/10/2013 08:00,-9999.000000,1.800000,342.000000,73.000000,11.600000,38.000000,0.421827
28/10/2013 09:00,-9999.000000,1.900000,325.000000,73.000000,11.600000,93.000000,0.438839
28/10/2013 10:00,-9999.000000,2.100000,282.000000,73.000000,11.800000,227.000000,0.438839
28/10/2013 11:00,-9999.000000,2.100000,330.000000,73.000000,12.000000,119.000000,0.292584
28/10/2013 12:00,-9999.000000,2.500000,296.000000,69.000000,12.000000,173.000000,0.292584
28/10/2013 13:00,-9999.000000,1.500000,14.000000,70.000000,11.800000,171.000000,0.338924
28/10/2013 14:00,-9999.000000,1.400000,293.000000,69.000000,11.800000,173.000000,0.338924
28/10/2013 15:00,-9999.000000,1.600000,265.000000,68.000000,11.600000,68.000000,0.338924
28/10/2013 16:00,-9999.000000,4.700000,226.000000,68.000000,11.100000,38.000000,0.338924
28/10/2013 17:00,-9999.000000,3.300000,284.000000,68.000000,10.900000,0.000000,0.325962
28/10/2013 18:00,-9999.000000,5.000000,313.000000,68.000000,10.900000,0.000000,0.313000
28/10/2013 19:00,-9999.000000,5.500000,319.000000,65.000000,10.800000,0.000000,0.300038
28/10/2013 20:00,-9999.000000,3.200000,284.000000,64.000000,11.000000,0.000000,0.287075
28/10/2013 21:00,-9999.000000,1.300000,305.000000,67.000000,10.700000,0.000000,0.274113
28/10/2013 22:00,-9999.000000,0.700000,249.000000,69.000000,11.100000,0.000000,0.261151
28/10/2013 23:00,-9999.000000,1.900000,195.000000,72.000000,11.100000,0.000000,0.248189
29/10/2013 00:00,-9999.000000,0.400000,312.000000,75.000000,11.200000,0.000000,0.235227
29/10/2013 01:00,-9999.000000,0.900000,292.000000,76.000000,11.300000,0.000000,0.222265
29/10/2013 02:00,-9999.000000,1.800000,127.000000,83.000000,10.900000,0.000000,0.209302
29/10/2013 03:00,-9999.000000,2.400000,68.000000,89.000000,10.500000,0.000000,0.196340
29/10/2013 04:00,-9999.000000,2.500000,70.000000,96.000000,9.800000,0.000000,0.183378
29/10/2013 05:00,-9999.000000,3.400000,77.000000,96.000000,9.700000,0.000000,0.170416
29/10/2013 06:00,-9999.000000,2.400000,57.000000,95.000000,9.700000,0.000000,0.157454
29/10/2013 07:00,-9999.000000,3.700000,64.000000,96.000000,9.600000,0.000000,0.144491
29/10/2013 08:00,-9999.000000,2.500000,80.000000,96.000000,9.500000,0.000000,0.131529
29/10/2013 09:00,-9999.000000,3.200000,108.000000,95.000000,9.700000,0.000000,0.118567
29/10/2013 10:00,-9999.000000,3.300000,77.000000,95.000000,9.700000,55.000000,0.118567
29/10/2013 11:00,-9999.000000,2.900000,80.000000,96.000000,9.700000,0.000000,0.100000
29/10/2013 12:00,-9999.000000,3.300000,91.000000,93.000000,10.000000,0.000000,0.100000
29/10/2013 13:00,-9999.000000,2.700000,304.000000,84.000000,9.800000,54.000000,0.436915
29/10/2013 14:00,-9999.000000,1.600000,171.000000,75.000000,10.900000,367.000000,0.436915
29/10/2013 15:00,-9999.000000,1.600000,308.000000,77.000000,10.900000,79.000000,0.436915
29/10/2013 16:00,-9999.000000,0.900000,281.000000,78.000000,10.600000,0.000000,0.436915
29/10/2013 17:00,-9999.000000,1.200000,170.000000,87.000000,9.900000,0.000000,0.417096
29/10/2013 18:00,-9999.000000,2.500000,120.000000,84.000000,10.000000,0.000000,0.397278
29/10/2013 19:00,-9999.000000,5.800000,86.000000,88.000000,9.500000,0.000000,0.377459
29/10/2013 20:00,-9999.000000,4.500000,60.000000,91.000000,8.900000,0.000000,0.357641
29/10/2013 21:00,-9999.000000,2.100000,257.000000,90.000000,8.600000,0.000000,0.337822
29/10/2013 22:00,-9999.000000,2.100000,271.000000,94.000000,8.100000,0.000000,0.318004
29/10/2013 23:00,-9999.000000,0.500000,14.000000,89.000000,9.300000,0.000000,0.298185
30/10/2013 00:00,-9999.000000,0.900000,272.000000,87.000000,9.600000,0.000000,0.278367
30/10/2013 01:00,-9999.000000,1.800000,333.000000,87.000000,9.800000,0.000000,0.258548
30/10/2013 02:00,-9999.000000,2.300000,108.000000,87.000000,10.000000,0.000000,0.238730
30/10/2013 03:00,-9999.000000,2.000000,268.000000,86.000000,9.900000,0.000000,0.218911
30/10/2013 04:00,-9999.000000,2.900000,78.000000,86.000000,9.500000,0.000000,0.199093
30/10/2013 05:00,-9999.000000,3.600000,101.000000,72.000000,10.700000,0.000000,0.179274
30/10/2013 06:00,-9999.000000,2.600000,51.000000,94.000000,8.000000,0.000000,0.159456
30/10/2013 07:00,-9999.000000,1.600000,65.000000,94.000000,8.200000,0.000000,0.139637
30/10/2013 08:00,-9999.000000,1.900000,117.000000,92.000000,8.800000,47.000000,0.119819
30/10/2013 09:00,-9999.000000,4.700000,317.000000,95.000000,8.500000,0.000000,0.100000
30/10/2013 10:00,-9999.000000,5.300000,297.000000,96.000000,7.900000,0.000000,0.100000
30/10/2013 11:00,-9999.000000,5.700000,299.000000,97.000000,8.000000,178.000000,0.503800
30/10/2013 12:00,-9999.000000,2.600000,286.000000,96.000000,8.200000,314.000000,0.503800
30/10/2013 13:00,-9999.000000,3.400000,115.000000,93.000000,9.400000,192.000000,0.237859
30/10/2013 14:00,-9999.000000,1.900000,101.000000,96.000000,7.900000,81.000000,0.237859
30/10/2013 15:00,-9999.000000,1.100000,125.000000,96.000000,7.600000,0.000000,0.237859
30/10/2013 16:00,-9999.000000,2.700000,115.000000,97.000000,8.000000,0.000000,0.237859
30/10/2013 17:00,-9999.000000,4.100000,134.000000,97.000000,8.500000,0.000000,0.246047
30/10/2013 18:00,-9999.000000,5.500000,137.000000,97.000000,7.900000,0.000000,0.254235
30/10/2013 19:00,-9999.000000,5.000000,125.000000,97.000000,7.300000,0.000000,0.262422
30/10/2013 20:00,-9999.000000,5.600000,117.000000,97.000000,6.900000,0.000000,0.270610
30/10/2013 21:00,-9999.000000,4.900000,119.000000,98.000000,6.300000,0.000000,0.278798
30/10/2013 22:00,-9999.000000,4.900000,128.000000,97.000000,6.200000,0.000000,0.286985
30/10/2013 23:00,-9999.000000,4.300000,125.000000,97.000000,6.000000,0.000000,0.295173
31/10/2013 00:00,-9999.000000,3.300000,138.000000,97.000000,5.700000,0.000000,0.303361
31/10/2013 01:00,-9999.000000,4.200000,137.000000,95.000000,5.600000,0.000000,0.311549
31/10/2013 02:00,-9999.000000,5.500000,139.000000,96.000000,5.200000,0.000000,0.319736
31/10/2013 03:00,-9999.000000,5.400000,121.000000,97.000000,4.700000,0.000000,0.327924
31/10/2013 04:00,-9999.000000,6.600000,119.000000,96.000000,4.600000,0.000000,0.336112
31/10/2013 05:00,-9999.000000,6.400000,113.000000,87.000000,4.700000,0.000000,0.344299
31/10/2013 06:00,-9999.000000,3.100000,141.000000,89.000000,5.000000,0.000000,0.352487
31/10/2013 07:00,-9999.000000,2.400000,128.000000,90.000000,5.300000,0.000000,0.360675
31/10/2013 08:00,-9999.000000,3.900000,122.000000,89.000000,5.700000,33.000000,0.368862
31/10/2013 09:00,-9999.000000,3.300000,138.000000,91.000000,5.500000,85.000000,0.377050
31/10/2013 10:00,-9999.000000,2.600000,127.000000,94.000000,5.300000,176.000000,0.377050
31/10/2013 11:00,-9999.000000,1.400000,116.000000,90.000000,6.900000,265.000000,0.782415
31/10/2013 12:00,-9999.000000,1.700000,269.000000,84.000000,8.100000,545.000000,0.782415
31/10/2013 13:00,-9999.000000,2.500000,146.000000,89.000000,7.100000,211.000000,0.405644
31/10/2013 14:00,-9999.000000,2.300000,140.000000,89.000000,7.100000,200.000000,0.405644
31/10/2013 15:00,-9999.000000,1.000000,109.000000,92.000000,6.600000,69.000000,0.405644
31/10/2013 16:00,-9999.000000,0.900000,110.000000,93.000000,6.500000,33.000000,0.405644
31/10/2013 17:00,-9999.000000,0.000000,296.000000,95.000000,6.500000,0.000000,0.428729
31/10/2013 18:00,-9999.000000,0.500000,286.000000,96.000000,6.800000,0.000000,0.451813
31/10/2013 19:00,-9999.000000,0.600000,281.000000,96.000000,6.800000,0.000000,0.474897
31/10/2013 20:00,-9999.000000,1.000000,288.000000,96.000000,6.500000,0.000000,0.497981
31/10/2013 21:00,-9999.000000,0.000000,122.000000,97.000000,6.500000,0.000000,0.521065
31/10/2013 22:00,-9999.000000,1.000000,274.000000,96.000000,6.500000,0.000000,0.544149
31/10/2013 23:00,-9999.000000,0.000000,254.000000,97.000000,6.100000,0.000000,0.567233
01/11/2013 00:00,-9999.000000,0.000000,171.000000,96.000000,5.700000,0.000000,0.590318
01/11/2013 01:00,-9999.000000,1.400000,119.000000,97.000000,5.500000,0.000000,0.613402
01/11/2013 02:00,-9999.000000,1.400000,305.000000,97.000000,5.400000,0.000000,0.636486
01/11/2013 03:00,-9999.000000,1.900000,308.000000,97.000000,5.500000,0.000000,0.659570
01/11/2013 04:00,-9999.000000,3.100000,325.000000,97.000000,5.100000,0.000000,0.682654
01/11/2013 05:00,-9999.000000,3.300000,301.000000,97.000000,5.200000,0.000000,0.705738
01/11/2013 06:00,-9999.000000,3.500000,295.000000,97.000000,5.100000,0.000000,0.728822
01/11/2013 07:00,-9999.000000,1.100000,285.000000,97.000000,4.800000,0.000000,0.751907
01/11/2013 08:00,-9999.000000,1.900000,317.000000,97.000000,5.300000,186.000000,0.774991
01/11/2013 09:00,-9999.000000,2.200000,331.000000,95.000000,5.600000,354.000000,0.798075
01/11/2013 10:00,-9999.000000,2.400000,301.000000,88.000000,6.300000,232.000000,0.798075
01/11/2013 11:00,-9999.000000,0.000000,270.000000,89.000000,6.800000,244.000000,0.437583
01/11/2013 12:00,-9999.000000,1.000000,282.000000,86.000000,7.400000,171.000000,0.437583
01/11/2013 13:00,-9999.000000,1.300000,112.000000,87.000000,7.400000,143.000000,0.387976
01/11/2013 14:00,-9999.000000,1.700000,125.000000,91.000000,6.800000,195.000000,0.387976
01/11/2013 15:00,-9999.000000,2.200000,114.000000,92.000000,6.700000,93.000000,0.387976
01/11/2013 16:00,-9999.000000,2.100000,111.000000,95.000000,6.200000,36.000000,0.387976
01/11/2013 17:00,-9999.000000,1.600000,112.000000,96.000000,5.900000,0.000000,0.373527
01/11/2013 18:00,-9999.000000,0.900000,120.000000,96.000000,6.200000,0.000000,0.359077
01/11/2013 19:00,-9999.000000,1.800000,280.000000,94.000000,5.700000,0.000000,0.344627
01/11/2013 20:00,-9999.000000,1.500000,272.000000,86.000000,6.900000,0.000000,0.330178
01/11/2013 21:00,-9999.000000,2.600000,112.000000,95.000000,5.400000,0.000000,0.315728
01/11/2013 22:00,-9999.000000,1.900000,123.000000,96.000000,5.300000,0.000000,0.301278
01/11/2013 23:00,-9999.000000,1.300000,126.000000,97.000000,5.400000,0.000000,0.286829
02/11/2013 00:00,-9999.000000,2.000000,105.000000,90.000000,6.300000,0.000000,0.272379
02/11/2013 01:00,-9999.000000,2.700000,182.000000,83.000000,7.600000,0.000000,0.257929
02/11/2013 02:00,-9999.000000,2.400000,119.000000,85.000000,7.600000,0.000000,0.243480
02/11/2013 03:00,-9999.000000,3.200000,124.000000,85.000000,7.600000,0.000000,0.229030
02/11/2013 04:00,-9999.000000,3.000000,75.000000,91.000000,6.600000,0.000000,0.214580
02/11/2013 05:00,-9999.000000,3.500000,146.000000,87.000000,7.200000,0.000000,0.200130
02/11/2013 06:00,-9999.000000,3.000000,141.000000,92.000000,6.300000,0.000000,0.185681
02/11/2013 07:00,-9999.000000,3.100000,172.000000,88.000000,7.200000,0.000000,0.171231
02/11/2013 08:00,-9999.000000,2.600000,121.000000,86.000000,7.600000,0.000000,0.156781
02/11/2013 09:00,-9999.000000,2.500000,143.000000,86.000000,7.900000,49.000000,0.142332
02/11/2013 10:00,-9999.000000,3.200000,122.000000,87.000000,7.800000,0.000000,0.142332
02/11/2013 11:00,-9999.000000,1.900000,295.000000,88.000000,7.900000,47.000000,0.174472
02/11/2013 12:00,-9999.000000,2.600000,307.000000,92.000000,7.300000,119.000000,0.174472
02/11/2013 13:00,-9999.000000,3.100000,309.000000,79.000000,8.600000,111.000000,0.347961
02/11/2013 14:00,-9999.000000,5.600000,308.000000,77.000000,8.800000,74.000000,0.347961
02/11/2013 15:00,-9999.000000,7.300000,313.000000,77.000000,8.800000,159.000000,0.347961
02/11/2013 16:00,-9999.000000,5.300000,314.000000,73.000000,9.200000,62.000000,0.347961
02/11/2013 17:00,-9999.000000,6.500000,318.000000,75.000000,8.900000,0.000000,0.337902
02/11/2013 18:00,-9999.000000,3.300000,275.000000,82.000000,8.400000,0.000000,0.327843
02/11/2013 19:00,-9999.000000,2.500000,272.000000,87.000000,7.900000,0.000000,0.317784
02/11/2013 20:00,-9999.000000,4.100000,314.000000,86.000000,8.100000,0.000000,0.307725
02/11/2013 21:00,-9999.000000,3.300000,275.000000,89.000000,7.600000,0.000000,0.297666
02/11/2013 22:00,-9999.000000,2.500000,294.000000,88.000000,7.700000,0.000000,0.287607
02/11/2013 23:00,-9999.000000,2.700000,297.000000,90.000000,7.500000,0.000000,0.277549
03/11/2013 00:00,-9999.000000,3.200000,312.000000,88.000000,8.000000,0.000000,0.267490
03/11/2013 01:00,-9999.000000,3.600000,320.000000,91.000000,8.100000,0.000000,0.257431
03/11/2013 02:00,-9999.000000,3.000000,281.000000,92.000000,7.900000,0.000000,0.247372
03/11/2013 03:00,-9999.000000,2.900000,131.000000,93.000000,7.700000,0.000000,0.237313
03/11/2013 04:00,-9999.000000,4.300000,96.000000,96.000000,6.600000,0.000000,0.227254
03/11/2013 05:00,-9999.000000,5.100000,82.000000,95.000000,6.800000,0.000000,0.217196
03/11/2013 06:00,-9999.000000,4.900000,85.000000,96.000000,6.800000,0.000000,0.207137
03/11/2013 07:00,-9999.000000,5.100000,74.000000,97.000000,6.900000,0.000000,0.197078
03/11/2013 08:00,-9999.000000,4.100000,143.000000,94.000000,7.600000,0.000000,0.187019
03/11/2013 09:00,-9999.000000,3.000000,259.000000,92.000000,7.800000,66.000000,0.176960
03/11/2013 10:00,-9999.000000,1.900000,308.000000,91.000000,7.800000,0.000000,0.176960
03/11/2013 11:00,-9999.000000,2.100000,324.000000,93.000000,7.900000,41.000000,0.100000
03/11/2013 12:00,-9999.000000,2.000000,343.000000,90.000000,8.300000,0.000000,0.100000
03/11/2013 13:00,-9999.000000,2.700000,344.000000,90.000000,8.300000,41.000000,0.130293
03/11/2013 14:00,-9999.000000,2.700000,351.000000,84.000000,8.900000,30.000000,0.130293
03/11/2013 15:00,-9999.000000,3.600000,271.000000,81.000000,8.900000,49.000000,0.130293
03/11/2013 16:00,-9999.000000,11.400000,313.000000,65.000000,8.900000,52.000000,0.130293
03/11/2013 17:00,-9999.000000,7.600000,310.000000,46.000000,9.300000,0.000000,0.145365
03/11/2013 18:00,-9999.000000,3.700000,281.000000,46.000000,9.100000,0.000000,0.160437
03/11/2013 19:00,-9999.000000,4.900000,289.000000,94.000000,6.000000,0.000000,0.175508
03/11/2013 20:00,-9999.000000,4.700000,312.000000,94.000000,5.500000,0.000000,0.190580
03/11/2013 21:00,-9999.000000,3.200000,311.000000,84.000000,4.900000,0.000000,0.205652
03/11/2013 22:00,-9999.000000,2.500000,325.000000,71.000000,5.400000,0.000000,0.220723
03/11/2013 23:00,-9999.000000,0.000000,169.000000,73.000000,5.000000,0.000000,0.235795
04/11/2013 00:00,-9999.000000,0.200000,171.000000,74.000000,6.000000,0.000000,0.250867
04/11/2013 01:00,-9999.000000,2.700000,129.000000,84.000000,4.800000,0.000000,0.265938
04/11/2013 02:00,-9999.000000,5.600000,103.000000,89.000000,4.700000,0.000000,0.281010
04/11/2013 03:00,-9999.000000,4.100000,114.000000,85.000000,4.900000,0.000000,0.296082
04/11/2013 04:00,-9999.000000,4.300000,112.000000,90.000000,4.300000,0.000000,0.311153
04/11/2013 05:00,-9999.000000,3.200000,116.000000,95.000000,4.000000,0.000000,0.326225
04/11/2013 06:00,-9999.000000,3.300000,126.000000,90.000000,4.000000,0.000000,0.341296
04/11/2013 07:00,-9999.000000,1.500000,124.000000,90.000000,4.100000,0.000000,0.356368
04/11/2013 08:00,-9999.000000,0.800000,132.000000,88.000000,4.500000,50.000000,0.371440
04/11/2013 09:00,-9999.000000,0.900000,223.000000,88.000000,4.800000,111.000000,0.386511
04/11/2013 10:00,-9999.000000,2.400000,150.000000,83.000000,5.400000,128.000000,0.386511
04/11/2013 11:00,-9999.000000,2.600000,117.000000,89.000000,4.800000,92.000000,0.171637
04/11/2013 12:00,-9999.000000,3.100000,101.000000,91.000000,4.600000,66.000000,0.171637
04/11/2013 13:00,-9999.000000,2.100000,99.000000,90.000000,4.500000,92.000000,0.243397
04/11/2013 14:00,-9999.000000,1.400000,119.000000,91.000000,4.500000,128.000000,0.243397
04/11/2013 15:00,-9999.000000,2.600000,122.000000,87.000000,4.400000,46.000000,0.243397
04/11/2013 16:00,-9999.000000,3.100000,117.000000,88.000000,4.300000,0.000000,0.243397
04/11/2013 17:00,-9999.000000,2.300000,110.000000,89.000000,4.300000,0.000000,0.287903
04/11/2013 18:00,-9999.000000,1.800000,85.000000,90.000000,4.300000,0.000000,0.332409
04/11/2013 19:00,-9999.000000,1.400000,96.000000,93.000000,4.000000,0.000000,0.376915
04/11/2013 20:00,-9999.000000,1.700000,83.000000,95.000000,4.000000,0.000000,0.421421
04/11/2013 21:00,-9999.000000,2.000000,132.000000,95.000000,4.000000,0.000000,0.465927
04/11/2013 22:00,-9999.000000,0.600000,122.000000,95.000000,4.000000,0.000000,0.510433
04/11/2013 23:00,-9999.000000,0.000000,266.000000,96.000000,3.900000,0.000000,0.554940
05/11/2013 00:00,-9999.000000,2.000000,128.000000,96.000000,3.900000,0.000000,0.599446
05/11/2013 01:00,-9999.000000,0.200000,114.000000,96.000000,3.900000,0.000000,0.643952
05/11/2013 02:00,-9999.000000,0.400000,281.000000,96.000000,3.700000,0.000000,0.688458
05/11/2013 03:00,-9999.000000,1.100000,316.000000,96.000000,3.700000,0.000000,0.732964
05/11/2013 04:00,-9999.000000,4.500000,314.000000,96.000000,3.400000,0.000000,0.777470
05/11/2013 05:00,-9999.000000,3.800000,319.000000,97.000000,3.300000,0.000000,0.821976
05/11/2013 06:00,-9999.000000,2.500000,279.000000,97.000000,2.800000,0.000000,0.866482
05/11/2013 07:00,-9999.000000,4.500000,317.000000,97.000000,2.600000,0.000000,0.910988
05/11/2013 08:00,-9999.000000,3.400000,326.000000,93.000000,2.900000,122.000000,0.955494
05/11/2013 09:00,-9999.000000,2.000000,276.000000,91.000000,3.400000,284.000000,1.000000
05/11/2013 10:00,-9999.000000,2.800000,284.000000,83.000000,4.600000,418.000000,1.000000
05/11/2013 11:00,-9999.000000,1.900000,268.000000,79.000000,6.000000,505.000000,0.755367
05/11/2013 12:00,-9999.000000,2.300000,121.000000,82.000000,6.400000,240.000000,0.755367
05/11/2013 13:00,-9999.000000,3.600000,133.000000,84.000000,6.600000,117.000000,0.273377
05/11/2013 14:00,-9999.000000,5.300000,108.000000,84.000000,5.600000,73.000000,0.273377
05/11/2013 15:00,-9999.000000,3.900000,103.000000,83.000000,5.000000,89.000000,0.273377
05/11/2013 16:00,-9999.000000,4.100000,102.000000,89.000000,4.400000,0.000000,0.273377
05/11/2013 17:00,-9999.000000,3.800000,114.000000,91.000000,4.100000,0.000000,0.316119
05/11/2013 18:00,-9999.000000,3.200000,118.000000,94.000000,3.800000,0.000000,0.358862
05/11/2013 19:00,-9999.000000,3.600000,116.000000,95.000000,3.900000,0.000000,0.401604
