Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,5.800000,242.000000,99.000000,9.600000,45.000000,0.106395
27/10/2013 15:00,-9999.000000,6.800000,242.000000,99.000000,9.600000,0.000000,0.106395
27/10/2013 16:00,-9999.000000,7.100000,234.000000,99.000000,9.700000,0.000000,0.106395
27/10/2013 17:00,-9999.000000,6.100000,241.000000,100.000000,10.000000,0.000000,0.109664
27/10/2013 18:00,-9999.000000,8.300000,252.000000,99.000000,10.000000,0.000000,0.112934
27/10/2013 19:00,-9999.000000,7.900000,270.000000,99.000000,9.900000,0.000000,0.116203
27/10/2013 20:00,-9999.000000,9.800000,270.000000,98.000000,9.800000,0.000000,0.119472
27/10/2013 21:00,-9999.000000,6.400000,271.000000,93.000000,9.700000,0.000000,0.122742
27/10/2013 22:00,-9999.000000,6.100000,273.000000,84.000000,9.700000,0.000000,0.126011
27/10/2013 23:00,-9999.000000,5.600000,250.000000,98.000000,9.500000,0.000000,0.129281
28/10/2013 00:00,-9999.000000,8.000000,278.000000,94.000000,10.000000,0.000000,0.132550
28/10/2013 01:00,-9999.000000,6.800000,263.000000,87.000000,9.900000,0.000000,0.135819
28/10/2013 02:00,-9999.000000,4.900000,251.000000,85.000000,10.000000,0.000000,0.139089
28/10/2013 03:00,-9999.000000,5.300000,278.000000,82.000000,10.200000,0.000000,0.142358
28/10/2013 04:00,-9999.000000,4.300000,278.000000,89.000000,9.900000,0.000000,0.145627
28/10/2013 05:00,-9999.000000,6.900000,262.000000,91.000000,9.900000,0.000000,0.148897
28/10/2013 06:00,-9999.000000,5.400000,259.000000,97.000000,9.800000,0.000000,0.152166
28/10/2013 07:00,-9999.000000,5.400000,262.000000,99.000000,9.800000,0.000000,0.155436
28/10/2013 08:00,-9999.000000,5.500000,255.000000,99.000000,9.700000,0.000000,0.158705
28/10/2013 09:00,-9999.000000,6.500000,241.000000,99.000000,9.600000,45.000000,0.161974
28/10/2013 10:00,-9999.000000,7.000000,253.000000,98.000000,9.500000,70.000000,0.161974
28/10/2013 11:00,-9999.000000,6.900000,241.000000,98.000000,9.600000,214.000000,0.269754
28/10/2013 12:00,-9999.000000,7.600000,248.000000,97.000000,9.200000,36.000000,0.269754
28/10/2013 13:00,-9999.000000,6.500000,248.000000,95.000000,9.100000,146.000000,0.518179
28/10/2013 14:00,-9999.000000,7.700000,254.000000,89.000000,9.400000,225.000000,0.518179
28/10/2013 15:00,-9999.000000,6.200000,251.000000,85.000000,9.700000,203.000000,0.518179
28/10/2013 16:00,-9999.000000,6.200000,250.000000,92.000000,9.100000,55.000000,0.518179
28/10/2013 17:00,-9999.000000,5.800000,244.000000,95.000000,8.900000,0.000000,0.495201
28/10/2013 18:00,-9999.000000,5.300000,254.000000,97.000000,8.600000,0.000000,0.472223
28/10/2013 19:00,-9999.000000,3.700000,267.000000,96.000000,8.400000,0.000000,0.449245
28/10/2013 20:00,-9999.000000,4.300000,265.000000,79.000000,9.600000,0.000000,0.426267
28/10/2013 21:00,-9999.000000,2.200000,275.000000,89.000000,8.800000,0.000000,0.403289
28/10/2013 22:00,-9999.000000,2.900000,264.000000,93.000000,9.000000,0.000000,0.380311
28/10/2013 23:00,-9999.000000,3.100000,243.000000,94.000000,9.100000,0.000000,0.357333
29/10/2013 00:00,-9999.000000,2.900000,239.000000,97.000000,9.300000,0.000000,0.334355
29/10/2013 01:00,-9999.000000,3.400000,222.000000,98.000000,9.100000,0.000000,0.311377
29/10/2013 02:00,-9999.000000,3.600000,213.000000,99.000000,9.400000,0.000000,0.288399
29/10/2013 03:00,-9999.000000,7.900000,205.000000,100.000000,9.500000,0.000000,0.265421
29/10/2013 04:00,-9999.000000,7.100000,207.000000,100.000000,9.500000,0.000000,0.242443
29/10/2013 05:00,-9999.000000,8.100000,202.000000,100.000000,9.400000,0.000000,0.219465
29/10/2013 06:00,-9999.000000,7.500000,212.000000,100.000000,9.400000,0.000000,0.196487
29/10/2013 07:00,-9999.000000,6.400000,207.000000,100.000000,9.100000,0.000000,0.173509
29/10/2013 08:00,-9999.000000,6.300000,222.000000,100.000000,9.000000,0.000000,0.150531
29/10/2013 09:00,-9999.000000,7.400000,210.000000,100.000000,9.100000,0.000000,0.127553
29/10/2013 10:00,-9999.000000,6.500000,210.000000,100.000000,9.200000,63.000000,0.127553
29/10/2013 11:00,-9999.000000,7.500000,200.000000,100.000000,9.300000,30.000000,0.100000
29/10/2013 12:00,-9999.000000,9.400000,210.000000,100.000000,9.000000,0.000000,0.100000
29/10/2013 13:00,-9999.000000,3.700000,250.000000,100.000000,8.000000,87.000000,0.345782
29/10/2013 14:00,-9999.000000,3.200000,227.000000,99.000000,8.000000,294.000000,0.345782
29/10/2013 15:00,-9999.000000,6.100000,231.000000,97.000000,8.100000,36.000000,0.345782
29/10/2013 16:00,-9999.000000,5.400000,238.000000,100.000000,8.700000,0.000000,0.345782
29/10/2013 17:00,-9999.000000,6.500000,220.000000,100.000000,9.300000,0.000000,0.331324
29/10/2013 18:00,-9999.000000,4.500000,214.000000,100.000000,8.800000,0.000000,0.316866
29/10/2013 19:00,-9999.000000,3.600000,177.000000,100.000000,8.100000,0.000000,0.302409
29/10/2013 20:00,-9999.000000,3.400000,190.000000,100.000000,7.500000,0.000000,0.287951
29/10/2013 21:00,-9999.000000,1.800000,288.000000,100.000000,7.300000,0.000000,0.273493
29/10/2013 22:00,-9999.000000,4.200000,231.000000,100.000000,7.800000,0.000000,0.259035
29/10/2013 23:00,-9999.000000,4.200000,240.000000,100.000000,8.100000,0.000000,0.244578
30/10/2013 00:00,-9999.000000,5.900000,236.000000,100.000000,8.900000,0.000000,0.230120
30/10/2013 01:00,-9999.000000,5.300000,233.000000,100.000000,9.000000,0.000000,0.215662
30/10/2013 02:00,-9999.000000,6.700000,226.000000,100.000000,8.800000,0.000000,0.201204
30/10/2013 03:00,-9999.000000,3.000000,265.000000,100.000000,8.600000,0.000000,0.186747
30/10/2013 04:00,-9999.000000,2.600000,214.000000,100.000000,8.300000,0.000000,0.172289
30/10/2013 05:00,-9999.000000,4.300000,239.000000,94.000000,8.000000,0.000000,0.157831
30/10/2013 06:00,-9999.000000,4.000000,202.000000,96.000000,8.000000,0.000000,0.143373
30/10/2013 07:00,-9999.000000,3.000000,204.000000,100.000000,8.200000,0.000000,0.128916
30/10/2013 08:00,-9999.000000,1.900000,222.000000,100.000000,8.300000,0.000000,0.114458
30/10/2013 09:00,-9999.000000,4.400000,309.000000,97.000000,8.100000,0.000000,0.100000
30/10/2013 10:00,-9999.000000,5.000000,315.000000,94.000000,8.100000,26.000000,0.100000
30/10/2013 11:00,-9999.000000,3.200000,339.000000,93.000000,8.500000,337.000000,0.630953
30/10/2013 12:00,-9999.000000,2.300000,340.000000,91.000000,9.300000,280.000000,0.630953
30/10/2013 13:00,-9999.000000,2.400000,158.000000,94.000000,10.500000,439.000000,0.477042
30/10/2013 14:00,-9999.000000,3.000000,196.000000,96.000000,9.900000,140.000000,0.477042
30/10/2013 15:00,-9999.000000,2.800000,195.000000,98.000000,9.100000,42.000000,0.477042
30/10/2013 16:00,-9999.000000,1.700000,158.000000,99.000000,8.500000,0.000000,0.477042
30/10/2013 17:00,-9999.000000,2.200000,52.000000,100.000000,8.200000,0.000000,0.492966
30/10/2013 18:00,-9999.000000,3.000000,39.000000,100.000000,7.800000,0.000000,0.508891
30/10/2013 19:00,-9999.000000,2.500000,90.000000,100.000000,7.300000,0.000000,0.524816
30/10/2013 20:00,-9999.000000,4.000000,67.000000,100.000000,7.100000,0.000000,0.540740
30/10/2013 21:00,-9999.000000,6.400000,85.000000,100.000000,6.300000,0.000000,0.556665
30/10/2013 22:00,-9999.000000,5.500000,83.000000,100.000000,6.200000,0.000000,0.572590
30/10/2013 23:00,-9999.000000,3.700000,66.000000,100.000000,5.800000,0.000000,0.588514
31/10/2013 00:00,-9999.000000,4.700000,52.000000,98.000000,6.500000,0.000000,0.604439
31/10/2013 01:00,-9999.000000,3.100000,56.000000,96.000000,7.000000,0.000000,0.620364
31/10/2013 02:00,-9999.000000,2.800000,107.000000,97.000000,7.100000,0.000000,0.636288
31/10/2013 03:00,-9999.000000,0.800000,24.000000,97.000000,7.600000,0.000000,0.652213
31/10/2013 04:00,-9999.000000,0.700000,33.000000,95.000000,7.900000,0.000000,0.668138
31/10/2013 05:00,-9999.000000,0.100000,350.000000,98.000000,6.100000,0.000000,0.684062
31/10/2013 06:00,-9999.000000,1.700000,319.000000,99.000000,5.300000,0.000000,0.699987
31/10/2013 07:00,-9999.000000,1.000000,341.000000,98.000000,6.000000,0.000000,0.715912
31/10/2013 08:00,-9999.000000,4.100000,15.000000,94.000000,7.000000,133.000000,0.731836
31/10/2013 09:00,-9999.000000,2.000000,309.000000,94.000000,8.000000,291.000000,0.747761
31/10/2013 10:00,-9999.000000,2.200000,226.000000,96.000000,7.700000,197.000000,0.747761
31/10/2013 11:00,-9999.000000,0.800000,67.000000,96.000000,8.500000,142.000000,0.403564
31/10/2013 12:00,-9999.000000,0.700000,231.000000,96.000000,8.200000,252.000000,0.403564
31/10/2013 13:00,-9999.000000,1.900000,225.000000,98.000000,6.900000,151.000000,0.367176
31/10/2013 14:00,-9999.000000,1.000000,215.000000,98.000000,6.900000,70.000000,0.367176
31/10/2013 15:00,-9999.000000,1.300000,222.000000,98.000000,7.000000,165.000000,0.367176
31/10/2013 16:00,-9999.000000,0.600000,201.000000,99.000000,6.300000,0.000000,0.367176
31/10/2013 17:00,-9999.000000,0.400000,197.000000,100.000000,6.200000,0.000000,0.386463
31/10/2013 18:00,-9999.000000,0.100000,199.000000,100.000000,6.000000,0.000000,0.405749
31/10/2013 19:00,-9999.000000,1.100000,45.000000,100.000000,5.700000,0.000000,0.425036
31/10/2013 20:00,-9999.000000,4.300000,16.000000,100.000000,5.800000,0.000000,0.444322
31/10/2013 21:00,-9999.000000,2.700000,5.000000,99.000000,5.800000,0.000000,0.463609
31/10/2013 22:00,-9999.000000,2.200000,326.000000,98.000000,6.200000,0.000000,0.482895
31/10/2013 23:00,-9999.000000,2.400000,323.000000,96.000000,6.200000,0.000000,0.502182
01/11/2013 00:00,-9999.000000,1.900000,320.000000,97.000000,6.000000,0.000000,0.521468
01/11/2013 01:00,-9999.000000,1.500000,247.000000,98.000000,5.900000,0.000000,0.540755
01/11/2013 02:00,-9999.000000,0.800000,291.000000,100.000000,4.500000,0.000000,0.560041
01/11/2013 03:00,-9999.000000,2.500000,283.000000,98.000000,5.400000,0.000000,0.579328
01/11/2013 04:00,-9999.000000,3.900000,277.000000,99.000000,5.500000,0.000000,0.598614
01/11/2013 05:00,-9999.000000,2.900000,343.000000,97.000000,5.600000,0.000000,0.617900
01/11/2013 06:00,-9999.000000,6.300000,8.000000,98.000000,4.500000,0.000000,0.637187
01/11/2013 07:00,-9999.000000,4.200000,355.000000,95.000000,5.000000,0.000000,0.656473
01/11/2013 08:00,-9999.000000,1.100000,339.000000,98.000000,5.200000,126.000000,0.675760
01/11/2013 09:00,-9999.000000,1.800000,200.000000,97.000000,7.300000,281.000000,0.695046
01/11/2013 10:00,-9999.000000,1.300000,225.000000,96.000000,7.900000,153.000000,0.695046
01/11/2013 11:00,-9999.000000,2.300000,225.000000,96.000000,7.600000,124.000000,0.524952
01/11/2013 12:00,-9999.000000,3.100000,224.000000,95.000000,7.500000,387.000000,0.524952
01/11/2013 13:00,-9999.000000,3.400000,204.000000,94.000000,7.900000,340.000000,0.509474
01/11/2013 14:00,-9999.000000,2.300000,223.000000,95.000000,7.300000,109.000000,0.509474
01/11/2013 15:00,-9999.000000,3.000000,234.000000,97.000000,7.100000,139.000000,0.509474
01/11/2013 16:00,-9999.000000,3.200000,244.000000,98.000000,6.400000,43.000000,0.509474
01/11/2013 17:00,-9999.000000,3.200000,273.000000,99.000000,5.600000,0.000000,0.485387
01/11/2013 18:00,-9999.000000,3.800000,274.000000,99.000000,5.500000,0.000000,0.461300
01/11/2013 19:00,-9999.000000,3.400000,258.000000,98.000000,6.000000,0.000000,0.437214
01/11/2013 20:00,-9999.000000,2.300000,278.000000,98.000000,5.900000,0.000000,0.413127
01/11/2013 21:00,-9999.000000,2.500000,270.000000,99.000000,5.700000,0.000000,0.389040
01/11/2013 22:00,-9999.000000,1.600000,282.000000,98.000000,5.500000,0.000000,0.364954
01/11/2013 23:00,-9999.000000,1.800000,230.000000,99.000000,5.500000,0.000000,0.340867
02/11/2013 00:00,-9999.000000,2.700000,262.000000,98.000000,5.800000,0.000000,0.316780
02/11/2013 01:00,-9999.000000,3.500000,236.000000,98.000000,5.800000,0.000000,0.292694
02/11/2013 02:00,-9999.000000,3.300000,219.000000,98.000000,6.000000,0.000000,0.268607
02/11/2013 03:00,-9999.000000,2.800000,228.000000,98.000000,5.700000,0.000000,0.244520
02/11/2013 04:00,-9999.000000,2.500000,217.000000,98.000000,5.400000,0.000000,0.220433
02/11/2013 05:00,-9999.000000,3.400000,232.000000,96.000000,5.700000,0.000000,0.196347
02/11/2013 06:00,-9999.000000,0.300000,256.000000,98.000000,5.200000,0.000000,0.172260
02/11/2013 07:00,-9999.000000,4.400000,239.000000,100.000000,6.100000,0.000000,0.148173
02/11/2013 08:00,-9999.000000,4.900000,233.000000,100.000000,6.600000,0.000000,0.124087
02/11/2013 09:00,-9999.000000,5.500000,238.000000,100.000000,6.800000,0.000000,0.100000
02/11/2013 10:00,-9999.000000,6.000000,229.000000,100.000000,6.900000,27.000000,0.100000
02/11/2013 11:00,-9999.000000,5.000000,258.000000,100.000000,6.900000,0.000000,0.118648
02/11/2013 12:00,-9999.000000,7.200000,261.000000,100.000000,6.500000,67.000000,0.118648
02/11/2013 13:00,-9999.000000,6.000000,265.000000,100.000000,6.500000,109.000000,0.319187
02/11/2013 14:00,-9999.000000,7.300000,258.000000,100.000000,6.600000,102.000000,0.319187
02/11/2013 15:00,-9999.000000,7.500000,269.000000,100.000000,6.500000,120.000000,0.319187
02/11/2013 16:00,-9999.000000,4.800000,253.000000,100.000000,6.400000,42.000000,0.319187
02/11/2013 17:00,-9999.000000,5.600000,267.000000,100.000000,6.400000,0.000000,0.306293
02/11/2013 18:00,-9999.000000,5.200000,273.000000,100.000000,6.400000,0.000000,0.293400
02/11/2013 19:00,-9999.000000,4.000000,260.000000,100.000000,6.500000,0.000000,0.280507
02/11/2013 20:00,-9999.000000,6.000000,253.000000,100.000000,6.500000,0.000000,0.267613
02/11/2013 21:00,-9999.000000,6.600000,255.000000,100.000000,6.400000,0.000000,0.254720
02/11/2013 22:00,-9999.000000,6.700000,250.000000,100.000000,6.500000,0.000000,0.241827
02/11/2013 23:00,-9999.000000,5.400000,247.000000,100.000000,6.000000,0.000000,0.228933
03/11/2013 00:00,-9999.000000,3.500000,247.000000,100.000000,6.100000,0.000000,0.216040
03/11/2013 01:00,-9999.000000,3.200000,225.000000,100.000000,6.500000,0.000000,0.203147
03/11/2013 02:00,-9999.000000,5.400000,236.000000,100.000000,6.600000,0.000000,0.190253
03/11/2013 03:00,-9999.000000,4.500000,225.000000,100.000000,7.000000,0.000000,0.177360
03/11/2013 04:00,-9999.000000,4.500000,192.000000,100.000000,6.100000,0.000000,0.164467
03/11/2013 05:00,-9999.000000,4.200000,194.000000,100.000000,6.200000,0.000000,0.151573
03/11/2013 06:00,-9999.000000,3.800000,182.000000,100.000000,6.100000,0.000000,0.138680
03/11/2013 07:00,-9999.000000,5.800000,204.000000,100.000000,6.300000,0.000000,0.125787
03/11/2013 08:00,-9999.000000,5.700000,224.000000,100.000000,6.700000,0.000000,0.112893
03/11/2013 09:00,-9999.000000,8.700000,252.000000,100.000000,6.700000,0.000000,0.100000
03/11/2013 10:00,-9999.000000,9.700000,249.000000,100.000000,7.000000,0.000000,0.100000
03/11/2013 11:00,-9999.000000,9.300000,240.000000,100.000000,7.200000,27.000000,0.100000
03/11/2013 12:00,-9999.000000,9.900000,251.000000,100.000000,7.300000,0.000000,0.100000
03/11/2013 13:00,-9999.000000,10.800000,253.000000,100.000000,7.700000,51.000000,0.112001
03/11/2013 14:00,-9999.000000,10.600000,255.000000,100.000000,7.600000,35.000000,0.112001
03/11/2013 15:00,-9999.000000,8.000000,254.000000,100.000000,7.300000,32.000000,0.112001
03/11/2013 16:00,-9999.000000,8.700000,261.000000,100.000000,6.300000,86.000000,0.112001
03/11/2013 17:00,-9999.000000,5.800000,309.000000,99.000000,5.100000,0.000000,0.114886
03/11/2013 18:00,-9999.000000,4.800000,313.000000,92.000000,4.100000,0.000000,0.117772
03/11/2013 19:00,-9999.000000,6.800000,6.000000,93.000000,5.100000,0.000000,0.120657
03/11/2013 20:00,-9999.000000,6.900000,5.000000,99.000000,5.000000,0.000000,0.123543
03/11/2013 21:00,-9999.000000,6.000000,10.000000,100.000000,4.500000,0.000000,0.126429
03/11/2013 22:00,-9999.000000,1.700000,343.000000,96.000000,4.600000,0.000000,0.129314
03/11/2013 23:00,-9999.000000,2.600000,145.000000,99.000000,5.400000,0.000000,0.132200
04/11/2013 00:00,-9999.000000,1.600000,141.000000,99.000000,5.200000,0.000000,0.135085
04/11/2013 01:00,-9999.000000,2.100000,160.000000,98.000000,5.100000,0.000000,0.137971
04/11/2013 02:00,-9999.000000,3.500000,155.000000,99.000000,4.600000,0.000000,0.140857
04/11/2013 03:00,-9999.000000,3.500000,152.000000,99.000000,4.200000,0.000000,0.143742
04/11/2013 04:00,-9999.000000,2.900000,150.000000,99.000000,4.300000,0.000000,0.146628
04/11/2013 05:00,-9999.000000,2.900000,157.000000,100.000000,4.400000,0.000000,0.149513
04/11/2013 06:00,-9999.000000,2.600000,189.000000,100.000000,4.100000,0.000000,0.152399
04/11/2013 07:00,-9999.000000,2.700000,204.000000,100.000000,3.900000,0.000000,0.155285
04/11/2013 08:00,-9999.000000,5.300000,226.000000,100.000000,3.700000,26.000000,0.158170
04/11/2013 09:00,-9999.000000,4.600000,214.000000,100.000000,3.700000,45.000000,0.161056
04/11/2013 10:00,-9999.000000,4.300000,224.000000,100.000000,3.700000,57.000000,0.161056
04/11/2013 11:00,-9999.000000,7.600000,223.000000,100.000000,3.700000,41.000000,0.149953
04/11/2013 12:00,-9999.000000,6.800000,206.000000,100.000000,3.700000,96.000000,0.149953
04/11/2013 13:00,-9999.000000,7.800000,210.000000,100.000000,3.400000,39.000000,0.110978
04/11/2013 14:00,-9999.000000,7.700000,214.000000,100.000000,3.400000,45.000000,0.110978
04/11/2013 15:00,-9999.000000,7.900000,223.000000,100.000000,3.200000,29.000000,0.110978
04/11/2013 16:00,-9999.000000,7.900000,217.000000,100.000000,3.500000,0.000000,0.110978
04/11/2013 17:00,-9999.000000,7.100000,193.000000,100.000000,3.400000,0.000000,0.163273
04/11/2013 18:00,-9999.000000,5.800000,197.000000,100.000000,3.400000,0.000000,0.215568
04/11/2013 19:00,-9999.000000,4.200000,189.000000,100.000000,3.300000,0.000000,0.267864
04/11/2013 20:00,-9999.000000,1.300000,190.000000,100.000000,3.300000,0.000000,0.320159
04/11/2013 21:00,-9999.000000,1.300000,164.000000,100.000000,3.500000,0.000000,0.372455
04/11/2013 22:00,-9999.000000,0.500000,256.000000,100.000000,3.800000,0.000000,0.424750
04/11/2013 23:00,-9999.000000,1.000000,354.000000,100.000000,3.700000,0.000000,0.477046
05/11/2013 00:00,-9999.000000,0.600000,228.000000,100.000000,3.700000,0.000000,0.529341
05/11/2013 01:00,-9999.000000,0.100000,326.000000,100.000000,3.500000,0.000000,0.581637
05/11/2013 02:00,-9999.000000,1.200000,2.000000,100.000000,3.000000,0.000000,0.633932
05/11/2013 03:00,-9999.000000,3.300000,359.000000,100.000000,3.000000,0.000000,0.686227
05/11/2013 04:00,-9999.000000,6.700000,6.000000,100.000000,3.000000,0.000000,0.738523
05/11/2013 05:00,-9999.000000,3.300000,20.000000,100.000000,2.900000,0.000000,0.790818
05/11/2013 06:00,-9999.000000,3.600000,13.000000,100.000000,2.800000,0.000000,0.843114
05/11/2013 07:00,-9999.000000,4.900000,10.000000,99.000000,2.500000,0.000000,0.895409
05/11/2013 08:00,-9999.000000,6.900000,19.000000,92.000000,3.600000,89.000000,0.947705
05/11/2013 09:00,-9999.000000,5.200000,28.000000,92.000000,4.600000,266.000000,1.000000
05/11/2013 10:00,-9999.000000,1.800000,86.000000,93.000000,7.300000,403.000000,1.000000
05/11/2013 11:00,-9999.000000,2.800000,212.000000,97.000000,7.000000,390.000000,0.936039
05/11/2013 12:00,-9999.000000,3.000000,167.000000,96.000000,8.300000,700.000000,0.936039
05/11/2013 13:00,-9999.000000,3.400000,182.000000,97.000000,6.700000,111.000000,0.749735
05/11/2013 14:00,-9999.000000,4.100000,148.000000,96.000000,5.900000,372.000000,0.749735
05/11/2013 15:00,-9999.000000,4.700000,199.000000,95.000000,6.200000,252.000000,0.749735
05/11/2013 16:00,-9999.000000,2.100000,195.000000,99.000000,4.900000,168.000000,0.749735
05/11/2013 17:00,-9999.000000,0.400000,196.000000,100.000000,4.100000,0.000000,0.764456
05/11/2013 18:00,-9999.000000,1.600000,191.000000,100.000000,4.400000,0.000000,0.779178
