Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 22:00,0.000000,-9999.000000,-9999.000000,88.000000,12.700000,0.000000,0.310844
27/10/2013 23:00,0.000000,-9999.000000,-9999.000000,90.000000,12.800000,0.000000,0.315617
28/10/2013 00:00,0.000000,-9999.000000,-9999.000000,86.000000,13.400000,0.000000,0.320389
28/10/2013 01:00,0.000000,-9999.000000,-9999.000000,83.000000,13.400000,0.000000,0.325162
28/10/2013 02:00,0.000000,-9999.000000,-9999.000000,82.000000,13.400000,0.000000,0.329935
28/10/2013 03:00,0.000000,-9999.000000,-9999.000000,84.000000,12.900000,0.000000,0.334708
28/10/2013 04:00,0.000000,-9999.000000,-9999.000000,87.000000,12.700000,0.000000,0.339481
28/10/2013 05:00,0.000000,-9999.000000,-9999.000000,87.000000,12.600000,0.000000,0.344254
28/10/2013 06:00,0.000000,-9999.000000,-9999.000000,88.000000,12.600000,0.000000,0.349027
28/10/2013 07:00,0.000000,-9999.000000,-9999.000000,91.000000,12.500000,0.000000,0.353800
28/10/2013 08:00,0.000000,-9999.000000,-9999.000000,93.000000,12.800000,35.000000,0.358573
28/10/2013 09:00,0.000000,-9999.000000,-9999.000000,90.000000,13.400000,63.000000,0.363346
28/10/2013 10:00,0.000000,-9999.000000,-9999.000000,92.000000,13.400000,209.000000,0.363346
28/10/2013 11:00,0.000000,-9999.000000,-9999.000000,91.000000,13.600000,174.000000,0.582639
28/10/2013 12:00,0.000000,-9999.000000,-9999.000000,87.000000,14.400000,411.000000,0.582639
28/10/2013 13:00,0.000000,-9999.000000,-9999.000000,88.000000,14.600000,411.000000,0.838923
28/10/2013 14:00,0.000000,-9999.000000,-9999.000000,74.000000,14.900000,272.000000,0.838923
28/10/2013 15:00,0.000000,-9999.000000,-9999.000000,79.000000,14.300000,286.000000,0.838923
28/10/2013 16:00,0.000000,-9999.000000,-9999.000000,84.000000,13.400000,70.000000,0.838923
28/10/2013 17:00,0.000000,-9999.000000,-9999.000000,82.000000,13.000000,7.000000,0.798951
28/10/2013 18:00,0.000000,-9999.000000,-9999.000000,85.000000,12.100000,0.000000,0.758980
28/10/2013 19:00,0.000000,-9999.000000,-9999.000000,86.000000,12.300000,0.000000,0.719009
28/10/2013 20:00,0.000000,-9999.000000,-9999.000000,78.000000,12.700000,0.000000,0.679037
28/10/2013 21:00,0.000000,-9999.000000,-9999.000000,83.000000,12.300000,0.000000,0.639066
28/10/2013 22:00,0.000000,-9999.000000,-9999.000000,81.000000,12.600000,0.000000,0.599095
28/10/2013 23:00,0.000000,-9999.000000,-9999.000000,83.000000,12.300000,0.000000,0.559123
29/10/2013 00:00,0.000000,-9999.000000,-9999.000000,81.000000,12.500000,0.000000,0.519152
29/10/2013 01:00,0.000000,0.500000,315.000000,79.000000,12.900000,0.000000,0.479181
29/10/2013 02:00,0.000000,0.400000,315.000000,84.000000,12.500000,0.000000,0.439209
29/10/2013 03:00,0.000000,0.100000,202.500000,89.000000,12.300000,0.000000,0.399238
29/10/2013 04:00,0.000000,0.200000,0.000000,93.000000,12.300000,0.000000,0.359267
29/10/2013 05:00,0.000000,0.100000,157.500000,91.000000,12.200000,0.000000,0.319295
29/10/2013 06:00,0.000000,0.300000,180.000000,89.000000,12.400000,0.000000,0.279324
29/10/2013 07:00,0.000000,0.400000,180.000000,85.000000,12.600000,0.000000,0.239353
29/10/2013 08:00,0.000000,0.900000,202.500000,85.000000,12.600000,0.000000,0.199381
29/10/2013 09:00,0.000000,0.700000,202.500000,86.000000,12.900000,42.000000,0.159410
29/10/2013 10:00,0.000000,1.500000,202.500000,84.000000,13.300000,70.000000,0.159410
29/10/2013 11:00,0.000000,1.500000,180.000000,83.000000,13.500000,119.000000,0.173748
29/10/2013 12:00,3.400000,2.400000,180.000000,95.000000,11.800000,7.000000,0.173748
29/10/2013 13:00,1.800000,2.800000,180.000000,97.000000,10.800000,63.000000,0.334815
29/10/2013 14:00,0.000000,1.500000,337.500000,84.000000,13.300000,251.000000,0.334815
29/10/2013 15:00,0.000000,1.000000,90.000000,82.000000,12.700000,70.000000,0.334815
29/10/2013 16:00,0.400000,1.000000,315.000000,89.000000,12.500000,0.000000,0.334815
29/10/2013 17:00,0.400000,0.800000,270.000000,94.000000,12.100000,0.000000,0.321002
29/10/2013 18:00,0.600000,0.300000,180.000000,95.000000,11.800000,0.000000,0.307189
29/10/2013 19:00,2.000000,0.800000,22.500000,96.000000,11.300000,0.000000,0.293377
29/10/2013 20:00,3.800000,1.400000,111.500000,97.000000,10.300000,0.000000,0.279564
29/10/2013 21:00,3.400000,1.700000,337.500000,95.000000,10.500000,0.000000,0.265752
29/10/2013 22:00,1.600000,1.500000,337.500000,94.000000,10.700000,0.000000,0.251939
29/10/2013 23:00,0.200000,2.400000,337.500000,87.000000,11.500000,0.000000,0.238126
30/10/2013 00:00,0.000000,1.800000,315.000000,87.000000,11.900000,0.000000,0.224314
30/10/2013 01:00,0.000000,1.200000,315.000000,90.000000,12.000000,0.000000,0.210501
30/10/2013 02:00,0.000000,0.800000,315.000000,92.000000,11.900000,0.000000,0.196688
30/10/2013 03:00,0.000000,1.100000,337.500000,91.000000,12.100000,0.000000,0.182876
30/10/2013 04:00,0.800000,1.200000,337.500000,92.000000,12.000000,0.000000,0.169063
30/10/2013 05:00,0.200000,1.900000,337.500000,83.000000,11.700000,0.000000,0.155251
30/10/2013 06:00,0.000000,1.200000,337.500000,92.000000,10.300000,0.000000,0.141438
30/10/2013 07:00,0.000000,1.000000,337.500000,87.000000,11.500000,0.000000,0.127625
30/10/2013 08:00,0.000000,0.600000,337.500000,86.000000,12.100000,28.000000,0.113813
30/10/2013 09:00,0.000000,1.000000,315.000000,86.000000,11.900000,14.000000,0.100000
30/10/2013 10:00,0.000000,1.200000,337.500000,78.000000,12.000000,28.000000,0.100000
30/10/2013 11:00,0.000000,1.600000,337.500000,76.000000,12.600000,174.000000,0.487129
30/10/2013 12:00,0.200000,1.200000,22.500000,68.000000,14.000000,307.000000,0.487129
30/10/2013 13:00,0.000000,2.000000,180.000000,77.000000,14.400000,390.000000,0.427991
30/10/2013 14:00,0.000000,2.600000,180.000000,93.000000,12.500000,112.000000,0.427991
30/10/2013 15:00,0.000000,2.200000,180.000000,97.000000,12.100000,49.000000,0.427991
30/10/2013 16:00,3.200000,1.300000,180.000000,97.000000,11.300000,7.000000,0.427991
30/10/2013 17:00,0.000000,1.300000,45.000000,93.000000,11.200000,0.000000,0.458506
30/10/2013 18:00,0.000000,2.700000,45.000000,90.000000,11.000000,0.000000,0.489020
30/10/2013 19:00,0.000000,3.600000,45.000000,87.000000,10.700000,0.000000,0.519534
30/10/2013 20:00,0.000000,4.000000,22.500000,90.000000,10.200000,0.000000,0.550048
30/10/2013 21:00,0.000000,4.500000,22.500000,82.000000,10.000000,0.000000,0.580563
30/10/2013 22:00,0.000000,4.500000,22.500000,81.000000,10.300000,0.000000,0.611077
30/10/2013 23:00,0.000000,4.700000,22.500000,79.000000,10.100000,0.000000,0.641591
31/10/2013 00:00,0.000000,5.000000,22.500000,74.000000,10.200000,0.000000,0.672105
31/10/2013 01:00,0.000000,3.800000,22.500000,72.000000,10.300000,0.000000,0.702620
31/10/2013 02:00,0.000000,3.700000,22.500000,72.000000,10.200000,0.000000,0.733134
31/10/2013 03:00,0.000000,3.200000,22.500000,73.000000,10.400000,0.000000,0.763648
31/10/2013 04:00,0.000000,3.200000,45.000000,71.000000,9.800000,0.000000,0.794163
31/10/2013 05:00,0.000000,3.700000,45.000000,70.000000,9.200000,0.000000,0.824677
31/10/2013 06:00,0.000000,2.500000,22.500000,74.000000,8.500000,0.000000,0.855191
31/10/2013 07:00,0.000000,1.500000,0.000000,82.000000,7.800000,0.000000,0.885705
31/10/2013 08:00,0.000000,1.000000,0.000000,71.000000,10.800000,132.000000,0.916220
31/10/2013 09:00,0.000000,0.800000,202.500000,70.000000,11.200000,314.000000,0.946734
31/10/2013 10:00,0.000000,1.300000,180.000000,77.000000,10.600000,356.000000,0.946734
31/10/2013 11:00,0.000000,2.000000,180.000000,79.000000,11.200000,495.000000,0.807685
31/10/2013 12:00,0.000000,2.700000,180.000000,81.000000,10.200000,307.000000,0.807685
31/10/2013 13:00,0.000000,2.200000,180.000000,81.000000,9.900000,167.000000,0.240140
31/10/2013 14:00,0.000000,2.000000,180.000000,86.000000,9.300000,84.000000,0.240140
31/10/2013 15:00,0.000000,1.400000,180.000000,86.000000,9.000000,42.000000,0.240140
31/10/2013 16:00,0.000000,1.300000,180.000000,90.000000,8.800000,7.000000,0.240140
31/10/2013 17:00,0.000000,0.800000,202.500000,89.000000,8.700000,0.000000,0.284838
31/10/2013 18:00,0.000000,0.100000,202.500000,87.000000,8.500000,0.000000,0.329535
31/10/2013 19:00,0.000000,0.600000,315.000000,85.000000,8.400000,0.000000,0.374233
31/10/2013 20:00,0.000000,1.800000,315.000000,86.000000,8.500000,0.000000,0.418931
31/10/2013 21:00,0.000000,1.200000,337.500000,86.000000,8.700000,0.000000,0.463628
31/10/2013 22:00,0.000000,0.600000,315.000000,87.000000,8.300000,0.000000,0.508326
31/10/2013 23:00,0.000000,0.900000,315.000000,84.000000,9.100000,0.000000,0.553023
01/11/2013 00:00,0.000000,0.400000,337.500000,87.000000,8.600000,0.000000,0.597721
01/11/2013 01:00,0.000000,0.200000,315.000000,85.000000,8.800000,0.000000,0.642419
01/11/2013 02:00,0.000000,0.000000,337.500000,90.000000,7.700000,0.000000,0.687116
01/11/2013 03:00,0.000000,0.000000,337.500000,90.000000,7.300000,0.000000,0.731814
01/11/2013 04:00,0.000000,0.000000,337.500000,88.000000,8.000000,0.000000,0.776512
01/11/2013 05:00,0.000000,0.500000,337.500000,92.000000,7.300000,0.000000,0.821209
01/11/2013 06:00,0.000000,0.700000,315.000000,88.000000,7.400000,0.000000,0.865907
01/11/2013 07:00,0.000000,0.200000,337.500000,93.000000,6.600000,0.000000,0.910605
01/11/2013 08:00,0.000000,0.300000,337.500000,86.000000,7.800000,98.000000,0.955302
01/11/2013 09:00,0.000000,0.200000,180.000000,80.000000,10.000000,279.000000,1.000000
01/11/2013 10:00,0.000000,1.200000,180.000000,80.000000,10.400000,397.000000,1.000000
01/11/2013 11:00,0.000000,1.800000,180.000000,85.000000,11.100000,370.000000,0.877053
01/11/2013 12:00,0.000000,2.000000,180.000000,82.000000,10.500000,474.000000,0.877053
01/11/2013 13:00,0.000000,2.300000,180.000000,83.000000,10.200000,314.000000,0.634168
01/11/2013 14:00,0.000000,2.200000,180.000000,86.000000,9.700000,195.000000,0.634168
01/11/2013 15:00,0.000000,1.900000,180.000000,89.000000,9.700000,195.000000,0.634168
01/11/2013 16:00,0.000000,1.600000,180.000000,93.000000,8.800000,35.000000,0.634168
01/11/2013 17:00,0.000000,0.200000,180.000000,94.000000,8.300000,0.000000,0.604165
01/11/2013 18:00,0.000000,0.100000,0.000000,94.000000,7.800000,0.000000,0.574161
01/11/2013 19:00,0.000000,0.600000,337.500000,89.000000,8.100000,0.000000,0.544157
01/11/2013 20:00,0.000000,0.100000,337.500000,94.000000,7.800000,0.000000,0.514153
01/11/2013 21:00,0.000000,0.400000,0.000000,94.000000,7.400000,0.000000,0.484149
01/11/2013 22:00,0.000000,0.100000,337.500000,89.000000,8.000000,0.000000,0.454145
01/11/2013 23:00,0.000000,0.200000,0.000000,90.000000,7.900000,0.000000,0.424141
02/11/2013 00:00,0.000000,0.000000,202.500000,87.000000,8.300000,0.000000,0.394138
02/11/2013 01:00,0.000000,0.400000,337.500000,87.000000,8.100000,0.000000,0.364134
02/11/2013 02:00,0.000000,0.600000,337.500000,80.000000,8.700000,0.000000,0.334130
02/11/2013 03:00,0.000000,0.000000,337.500000,79.000000,8.700000,0.000000,0.304126
02/11/2013 04:00,0.000000,0.400000,180.000000,88.000000,7.800000,0.000000,0.274122
02/11/2013 05:00,0.000000,0.600000,90.000000,84.000000,8.000000,0.000000,0.244118
02/11/2013 06:00,0.000000,0.000000,90.000000,82.000000,8.000000,0.000000,0.214115
02/11/2013 07:00,0.000000,0.700000,337.500000,83.000000,8.900000,0.000000,0.184111
02/11/2013 08:00,0.000000,0.100000,337.500000,88.000000,9.400000,0.000000,0.154107
02/11/2013 09:00,0.000000,0.000000,180.000000,87.000000,9.200000,28.000000,0.124103
02/11/2013 10:00,0.000000,0.500000,202.500000,90.000000,8.600000,56.000000,0.124103
02/11/2013 11:00,0.200000,0.300000,45.000000,95.000000,9.100000,28.000000,0.100375
02/11/2013 12:00,0.400000,0.600000,0.000000,96.000000,9.400000,49.000000,0.100375
02/11/2013 13:00,0.000000,0.800000,292.500000,89.000000,10.400000,146.000000,0.305441
02/11/2013 14:00,0.000000,0.200000,67.500000,91.000000,9.800000,56.000000,0.305441
02/11/2013 15:00,0.000000,1.000000,315.000000,91.000000,10.000000,119.000000,0.305441
02/11/2013 16:00,0.000000,1.500000,292.500000,90.000000,9.900000,49.000000,0.305441
02/11/2013 17:00,0.000000,1.500000,292.500000,89.000000,9.700000,0.000000,0.293356
02/11/2013 18:00,0.000000,1.200000,315.000000,86.000000,9.800000,0.000000,0.281272
02/11/2013 19:00,0.000000,1.100000,292.500000,87.000000,9.700000,0.000000,0.269187
02/11/2013 20:00,0.000000,0.800000,337.500000,86.000000,9.800000,0.000000,0.257102
02/11/2013 21:00,0.000000,1.400000,292.500000,86.000000,9.800000,0.000000,0.245017
02/11/2013 22:00,0.000000,1.600000,315.000000,88.000000,9.800000,0.000000,0.232933
02/11/2013 23:00,0.000000,1.800000,292.500000,86.000000,9.800000,0.000000,0.220848
03/11/2013 00:00,0.400000,1.400000,292.500000,91.000000,9.100000,0.000000,0.208763
03/11/2013 01:00,0.400000,1.000000,315.000000,93.000000,9.000000,0.000000,0.196678
03/11/2013 02:00,0.400000,0.900000,337.500000,95.000000,8.900000,0.000000,0.184593
03/11/2013 03:00,0.200000,1.400000,337.500000,95.000000,9.100000,0.000000,0.172509
03/11/2013 04:00,2.000000,0.300000,157.500000,97.000000,8.600000,0.000000,0.160424
03/11/2013 05:00,2.000000,0.300000,157.500000,97.000000,8.700000,0.000000,0.148339
03/11/2013 06:00,0.200000,0.600000,135.000000,96.000000,8.300000,0.000000,0.136254
03/11/2013 07:00,2.000000,0.500000,135.000000,97.000000,8.500000,0.000000,0.124170
03/11/2013 08:00,10.400000,1.900000,202.500000,98.000000,9.100000,0.000000,0.112085
03/11/2013 09:00,2.800000,0.900000,202.500000,98.000000,9.000000,21.000000,0.100000
03/11/2013 10:00,0.000000,1.600000,90.000000,97.000000,9.300000,7.000000,0.100000
03/11/2013 11:00,0.000000,1.300000,315.000000,97.000000,9.500000,42.000000,0.100000
03/11/2013 12:00,0.000000,1.700000,22.500000,96.000000,10.000000,35.000000,0.100000
03/11/2013 13:00,0.000000,1.900000,247.500000,94.000000,10.500000,70.000000,0.149063
03/11/2013 14:00,0.000000,1.600000,22.500000,94.000000,10.200000,49.000000,0.149063
03/11/2013 15:00,0.000000,2.100000,67.500000,92.000000,10.400000,42.000000,0.149063
03/11/2013 16:00,0.000000,1.700000,22.500000,83.000000,11.000000,105.000000,0.149063
03/11/2013 17:00,0.000000,1.700000,292.500000,83.000000,9.900000,0.000000,0.158399
03/11/2013 18:00,0.000000,1.700000,315.000000,84.000000,8.800000,0.000000,0.167735
03/11/2013 19:00,0.000000,1.600000,315.000000,83.000000,8.300000,0.000000,0.177071
03/11/2013 20:00,0.000000,1.600000,337.500000,84.000000,7.400000,0.000000,0.186407
03/11/2013 21:00,0.000000,2.300000,0.000000,72.000000,8.700000,0.000000,0.195742
03/11/2013 22:00,0.000000,2.600000,0.000000,71.000000,8.300000,0.000000,0.205078
03/11/2013 23:00,0.000000,2.500000,0.000000,71.000000,8.600000,0.000000,0.214414
04/11/2013 00:00,0.000000,2.300000,0.000000,70.000000,8.400000,0.000000,0.223750
04/11/2013 01:00,0.000000,1.400000,0.000000,69.000000,8.400000,0.000000,0.233086
04/11/2013 02:00,0.000000,1.800000,22.500000,75.000000,7.800000,0.000000,0.242421
04/11/2013 03:00,0.000000,2.100000,22.500000,78.000000,7.600000,0.000000,0.251757
04/11/2013 04:00,0.000000,1.600000,22.500000,77.000000,7.800000,0.000000,0.261093
04/11/2013 05:00,0.000000,1.500000,45.000000,82.000000,7.800000,0.000000,0.270429
04/11/2013 06:00,0.000000,1.000000,0.000000,79.000000,7.800000,0.000000,0.279765
04/11/2013 07:00,0.000000,0.100000,337.500000,79.000000,7.800000,0.000000,0.289101
04/11/2013 08:00,0.000000,0.100000,225.000000,79.000000,8.200000,42.000000,0.298436
04/11/2013 09:00,0.000000,0.400000,202.500000,81.000000,8.400000,98.000000,0.307772
04/11/2013 10:00,0.000000,1.200000,202.500000,83.000000,8.300000,91.000000,0.307772
04/11/2013 11:00,1.200000,1.200000,202.500000,94.000000,7.400000,77.000000,0.150845
04/11/2013 12:00,0.600000,2.200000,180.000000,95.000000,7.100000,63.000000,0.150845
04/11/2013 13:00,0.400000,3.600000,180.000000,97.000000,6.600000,42.000000,0.100000
04/11/2013 14:00,1.800000,3.200000,180.000000,97.000000,6.300000,21.000000,0.100000
04/11/2013 15:00,3.800000,3.100000,202.500000,98.000000,6.300000,21.000000,0.100000
04/11/2013 16:00,2.600000,3.400000,202.500000,97.000000,6.300000,0.000000,0.100000
04/11/2013 17:00,3.000000,2.500000,180.000000,98.000000,6.200000,0.000000,0.152941
04/11/2013 18:00,2.200000,2.400000,180.000000,98.000000,6.200000,0.000000,0.205882
04/11/2013 19:00,2.600000,2.000000,180.000000,98.000000,6.100000,0.000000,0.258824
04/11/2013 20:00,2.400000,0.400000,180.000000,100.000000,6.100000,0.000000,0.311765
04/11/2013 21:00,1.000000,0.100000,45.000000,98.000000,6.100000,0.000000,0.364706
04/11/2013 22:00,0.200000,0.000000,45.000000,100.000000,6.300000,0.000000,0.417647
04/11/2013 23:00,0.000000,0.200000,22.500000,98.000000,6.400000,0.000000,0.470588
05/11/2013 00:00,0.000000,0.200000,157.500000,98.000000,6.200000,0.000000,0.523529
05/11/2013 01:00,0.000000,0.000000,337.500000,98.000000,6.400000,0.000000,0.576471
05/11/2013 02:00,0.000000,0.000000,225.000000,98.000000,6.400000,0.000000,0.629412
05/11/2013 03:00,0.000000,0.000000,337.500000,97.000000,6.300000,0.000000,0.682353
05/11/2013 04:00,0.000000,0.000000,337.500000,97.000000,5.500000,0.000000,0.735294
05/11/2013 05:00,0.000000,1.200000,337.500000,94.000000,5.300000,0.000000,0.788235
05/11/2013 06:00,0.000000,1.300000,0.000000,90.000000,5.800000,0.000000,0.841176
05/11/2013 07:00,0.000000,1.200000,337.500000,89.000000,5.700000,0.000000,0.894118
05/11/2013 08:00,0.000000,2.000000,0.000000,84.000000,6.400000,63.000000,0.947059
05/11/2013 09:00,0.000000,1.300000,0.000000,69.000000,10.000000,258.000000,1.000000
05/11/2013 10:00,0.000000,1.100000,135.000000,72.000000,10.500000,432.000000,1.000000
05/11/2013 11:00,0.000000,1.700000,180.000000,80.000000,9.900000,342.000000,0.881831
05/11/2013 12:00,0.000000,1.900000,180.000000,82.000000,10.700000,502.000000,0.881831
05/11/2013 13:00,0.000000,2.200000,180.000000,88.000000,9.500000,307.000000,0.498534
05/11/2013 14:00,0.000000,2.200000,157.500000,78.000000,9.400000,132.000000,0.498534
05/11/2013 15:00,0.000000,2.300000,180.000000,95.000000,8.500000,112.000000,0.498534
05/11/2013 16:00,0.000000,1.200000,180.000000,92.000000,7.800000,35.000000,0.498534
05/11/2013 17:00,0.000000,1.300000,111.500000,88.000000,7.100000,0.000000,0.528032
05/11/2013 18:00,0.000000,0.800000,22.500000,92.000000,6.100000,0.000000,0.557530
05/11/2013 19:00,0.000000,0.200000,45.000000,91.000000,5.500000,0.000000,0.587028
05/11/2013 20:00,0.000000,1.500000,22.500000,89.000000,5.600000,0.000000,0.616526
05/11/2013 21:00,0.000000,1.600000,0.000000,91.000000,5.300000,0.000000,0.646024
05/11/2013 22:00,0.000000,0.900000,0.000000,88.000000,5.900000,0.000000,0.675522
05/11/2013 23:00,0.000000,0.700000,337.500000,91.000000,5.400000,0.000000,0.705020
06/11/2013 00:00,0.000000,0.600000,337.500000,85.000000,6.700000,0.000000,0.734518
06/11/2013 01:00,0.000000,0.800000,315.000000,79.000000,6.400000,0.000000,0.764016
06/11/2013 02:00,0.000000,1.100000,315.000000,80.000000,5.700000,0.000000,0.793514
06/11/2013 03:00,0.000000,1.800000,337.500000,80.000000,6.100000,0.000000,0.823012
06/11/2013 04:00,0.000000,1.500000,315.000000,69.000000,7.600000,0.000000,0.852510
06/11/2013 05:00,0.000000,1.200000,337.500000,58.000000,8.500000,0.000000,0.882008
06/11/2013 06:00,0.000000,1.500000,22.500000,92.000000,5.300000,0.000000,0.911506
06/11/2013 07:00,0.000000,2.100000,337.500000,54.000000,9.200000,0.000000,0.941004
06/11/2013 08:00,0.000000,2.500000,337.500000,45.000000,11.000000,119.000000,0.970502
06/11/2013 09:00,0.000000,1.300000,315.000000,48.000000,12.800000,279.000000,1.000000
06/11/2013 10:00,0.000000,1.100000,180.000000,77.000000,10.500000,404.000000,1.000000
06/11/2013 11:00,0.000000,1.700000,180.000000,78.000000,10.600000,481.000000,1.000000
06/11/2013 12:00,0.000000,1.700000,180.000000,66.000000,11.900000,523.000000,1.000000
06/11/2013 13:00,0.000000,2.000000,180.000000,84.000000,11.200000,481.000000,0.874580
06/11/2013 14:00,0.000000,1.900000,180.000000,71.000000,11.500000,397.000000,0.874580
