Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
28/10/2013 02:00,0.000000,0.700000,23.000000,99.000000,13.500000,0.000000,0.228907
28/10/2013 03:00,0.000000,0.700000,161.000000,99.000000,13.800000,0.000000,0.237167
28/10/2013 04:00,0.000000,1.100000,352.000000,98.000000,13.300000,0.000000,0.245426
28/10/2013 05:00,0.000000,0.900000,193.000000,99.000000,13.300000,0.000000,0.253686
28/10/2013 06:00,0.000000,0.400000,-9999.000000,100.000000,13.400000,0.000000,0.261946
28/10/2013 07:00,0.000000,0.300000,80.000000,100.000000,13.600000,0.000000,0.270205
28/10/2013 08:00,0.000000,0.600000,138.000000,100.000000,14.100000,7.877778,0.278465
28/10/2013 09:00,0.000000,0.600000,31.000000,96.000000,15.200000,81.075000,0.286725
28/10/2013 10:00,0.000000,1.000000,257.000000,91.000000,16.300000,120.847222,0.286725
28/10/2013 11:00,0.000000,1.400000,320.000000,79.000000,18.100000,385.108333,0.846063
28/10/2013 12:00,0.000000,1.400000,203.000000,73.000000,20.300000,447.341667,0.846063
28/10/2013 13:00,0.000000,1.800000,153.000000,73.000000,20.700000,501.233333,0.941497
28/10/2013 14:00,0.000000,1.100000,38.000000,66.000000,21.800000,448.447222,0.941497
28/10/2013 15:00,0.000000,1.100000,222.000000,64.000000,21.500000,226.975000,0.941497
28/10/2013 16:00,0.000000,1.600000,194.000000,66.000000,21.000000,83.733333,0.941497
28/10/2013 17:00,0.000000,1.400000,203.000000,69.000000,19.800000,16.905556,0.903114
28/10/2013 18:00,0.000000,1.700000,72.000000,73.000000,18.500000,0.000000,0.864731
28/10/2013 19:00,0.000000,1.800000,127.000000,81.000000,17.200000,0.000000,0.826348
28/10/2013 20:00,0.000000,1.700000,184.000000,83.000000,16.700000,0.000000,0.787965
28/10/2013 21:00,0.000000,1.500000,172.000000,79.000000,16.200000,0.000000,0.749582
28/10/2013 22:00,0.000000,0.700000,19.000000,89.000000,15.600000,0.000000,0.711199
28/10/2013 23:00,0.000000,0.900000,218.000000,90.000000,15.200000,0.000000,0.672816
29/10/2013 00:00,0.000000,0.700000,314.000000,91.000000,14.600000,0.000000,0.634433
29/10/2013 01:00,0.000000,1.200000,46.000000,92.000000,14.100000,0.000000,0.596050
29/10/2013 02:00,0.200000,0.900000,180.000000,93.000000,14.100000,0.000000,0.557666
29/10/2013 03:00,0.200000,0.700000,166.000000,98.000000,13.800000,0.000000,0.519283
29/10/2013 04:00,0.000000,1.100000,270.000000,98.000000,13.900000,0.000000,0.480900
29/10/2013 05:00,0.000000,1.500000,296.000000,96.000000,14.200000,0.000000,0.442517
29/10/2013 06:00,0.000000,1.300000,185.000000,95.000000,14.000000,0.000000,0.404134
29/10/2013 07:00,0.200000,1.100000,272.000000,96.000000,13.900000,0.000000,0.365751
29/10/2013 08:00,0.200000,1.200000,225.000000,97.000000,14.000000,3.386111,0.327368
29/10/2013 09:00,0.000000,0.900000,2.000000,95.000000,14.500000,50.594444,0.288985
29/10/2013 10:00,0.000000,1.400000,218.000000,91.000000,16.300000,161.988889,0.288985
29/10/2013 11:00,0.000000,2.000000,85.000000,87.000000,16.200000,188.491667,0.248216
29/10/2013 12:00,8.000000,2.800000,185.000000,97.000000,14.800000,25.747222,0.248216
29/10/2013 13:00,4.600000,1.500000,23.000000,100.000000,14.800000,21.055556,0.373212
29/10/2013 14:00,0.000000,1.600000,84.000000,100.000000,15.400000,150.705556,0.373212
29/10/2013 15:00,0.000000,1.300000,341.000000,100.000000,15.900000,170.175000,0.373212
29/10/2013 16:00,0.000000,0.900000,356.000000,100.000000,15.500000,28.061111,0.373212
29/10/2013 17:00,0.600000,0.800000,104.000000,100.000000,15.200000,0.000000,0.357141
29/10/2013 18:00,0.000000,1.200000,84.000000,100.000000,14.900000,0.000000,0.341070
29/10/2013 19:00,0.200000,0.600000,122.000000,100.000000,14.800000,0.000000,0.324998
29/10/2013 20:00,0.400000,1.200000,137.000000,100.000000,14.800000,0.000000,0.308927
29/10/2013 21:00,1.200000,1.200000,107.000000,100.000000,14.700000,0.000000,0.292856
29/10/2013 22:00,0.200000,1.200000,47.000000,100.000000,14.400000,0.000000,0.276784
29/10/2013 23:00,0.000000,0.800000,341.000000,100.000000,14.400000,0.000000,0.260713
30/10/2013 00:00,0.200000,1.500000,38.000000,100.000000,14.400000,0.000000,0.244642
30/10/2013 01:00,0.000000,1.800000,21.000000,100.000000,14.400000,0.000000,0.228570
30/10/2013 02:00,0.000000,1.400000,16.000000,100.000000,14.100000,0.000000,0.212499
30/10/2013 03:00,0.200000,1.400000,14.000000,100.000000,14.000000,0.000000,0.196428
30/10/2013 04:00,0.200000,2.000000,232.000000,100.000000,13.900000,0.000000,0.180357
30/10/2013 05:00,0.000000,2.300000,28.000000,98.000000,13.800000,0.000000,0.164285
30/10/2013 06:00,0.000000,2.300000,357.000000,94.000000,13.400000,0.000000,0.148214
30/10/2013 07:00,0.000000,2.000000,351.000000,90.000000,13.600000,0.000000,0.132143
30/10/2013 08:00,0.200000,2.000000,359.000000,89.000000,13.400000,0.000000,0.116071
30/10/2013 09:00,1.400000,2.300000,288.000000,94.000000,12.500000,0.000000,0.100000
30/10/2013 10:00,0.600000,2.000000,347.000000,94.000000,12.200000,18.600000,0.100000
30/10/2013 11:00,1.000000,2.700000,351.000000,93.000000,12.000000,31.397222,0.314395
30/10/2013 12:00,0.400000,2.300000,353.000000,87.000000,13.600000,261.855556,0.314395
30/10/2013 13:00,0.000000,2.600000,330.000000,72.000000,15.000000,368.297222,0.746507
30/10/2013 14:00,0.000000,2.800000,11.000000,64.000000,15.600000,268.241667,0.746507
30/10/2013 15:00,0.000000,2.500000,330.000000,61.000000,15.900000,204.900000,0.746507
30/10/2013 16:00,0.000000,1.600000,10.000000,63.000000,15.500000,53.472222,0.746507
30/10/2013 17:00,0.000000,1.600000,12.000000,67.000000,14.700000,5.138889,0.734521
30/10/2013 18:00,0.000000,1.500000,92.000000,68.000000,14.500000,0.000000,0.722535
30/10/2013 19:00,0.000000,1.600000,239.000000,70.000000,14.300000,0.000000,0.710549
30/10/2013 20:00,0.000000,1.200000,353.000000,71.000000,14.300000,0.000000,0.698564
30/10/2013 21:00,0.000000,1.800000,3.000000,69.000000,14.400000,0.000000,0.686578
30/10/2013 22:00,0.000000,2.300000,335.000000,69.000000,14.300000,0.000000,0.674592
30/10/2013 23:00,0.000000,2.600000,360.000000,73.000000,13.800000,0.000000,0.662606
31/10/2013 00:00,0.000000,2.600000,11.000000,76.000000,13.500000,0.000000,0.650620
31/10/2013 01:00,0.000000,3.100000,350.000000,77.000000,13.400000,0.000000,0.638634
31/10/2013 02:00,0.000000,2.500000,15.000000,78.000000,13.300000,0.000000,0.626648
31/10/2013 03:00,0.000000,1.900000,12.000000,80.000000,13.000000,0.000000,0.614662
31/10/2013 04:00,0.000000,1.900000,28.000000,81.000000,12.700000,0.000000,0.602676
31/10/2013 05:00,0.000000,2.300000,352.000000,82.000000,12.700000,0.000000,0.590691
31/10/2013 06:00,0.000000,1.600000,182.000000,82.000000,12.700000,0.000000,0.578705
31/10/2013 07:00,0.000000,1.000000,332.000000,84.000000,12.400000,0.000000,0.566719
31/10/2013 08:00,0.000000,1.200000,158.000000,84.000000,12.500000,18.008333,0.554733
31/10/2013 09:00,0.000000,1.000000,188.000000,83.000000,13.900000,106.550000,0.542747
31/10/2013 10:00,0.000000,2.300000,343.000000,75.000000,14.600000,279.311111,0.542747
31/10/2013 11:00,0.000000,2.500000,340.000000,73.000000,15.100000,351.405556,0.751713
31/10/2013 12:00,0.000000,1.700000,47.000000,68.000000,16.800000,369.630556,0.751713
31/10/2013 13:00,0.000000,1.600000,284.000000,64.000000,18.000000,391.686111,0.769671
31/10/2013 14:00,0.000000,1.300000,7.000000,63.000000,18.000000,275.847222,0.769671
31/10/2013 15:00,0.000000,2.000000,193.000000,64.000000,18.200000,193.400000,0.769671
31/10/2013 16:00,0.000000,2.200000,196.000000,69.000000,16.800000,81.105556,0.769671
31/10/2013 17:00,0.000000,2.000000,174.000000,71.000000,15.900000,11.125000,0.754448
31/10/2013 18:00,0.000000,1.300000,205.000000,73.000000,15.400000,0.000000,0.739226
31/10/2013 19:00,0.000000,1.100000,142.000000,74.000000,15.300000,0.000000,0.724003
31/10/2013 20:00,0.000000,0.900000,94.000000,80.000000,14.400000,0.000000,0.708780
31/10/2013 21:00,0.000000,1.200000,154.000000,79.000000,14.500000,0.000000,0.693557
31/10/2013 22:00,0.000000,1.400000,137.000000,79.000000,14.300000,0.000000,0.678334
31/10/2013 23:00,0.000000,0.600000,73.000000,84.000000,13.500000,0.000000,0.663111
01/11/2013 00:00,0.000000,0.600000,82.000000,87.000000,12.900000,0.000000,0.647889
01/11/2013 01:00,0.000000,0.600000,56.000000,88.000000,13.000000,0.000000,0.632666
01/11/2013 02:00,0.000000,0.800000,71.000000,88.000000,12.800000,0.000000,0.617443
01/11/2013 03:00,0.000000,1.000000,172.000000,90.000000,12.600000,0.000000,0.602220
01/11/2013 04:00,0.000000,0.900000,13.000000,90.000000,12.700000,0.000000,0.586997
01/11/2013 05:00,0.000000,0.800000,148.000000,91.000000,12.200000,0.000000,0.571774
01/11/2013 06:00,0.000000,1.000000,25.000000,93.000000,12.300000,0.000000,0.556552
01/11/2013 07:00,0.000000,0.800000,23.000000,92.000000,11.200000,0.000000,0.541329
01/11/2013 08:00,0.000000,0.600000,-9999.000000,96.000000,11.100000,11.219444,0.526106
01/11/2013 09:00,0.000000,1.000000,347.000000,93.000000,13.100000,99.336111,0.510883
01/11/2013 10:00,0.000000,0.800000,348.000000,78.000000,15.700000,257.122222,0.510883
01/11/2013 11:00,0.000000,1.100000,1.000000,70.000000,16.700000,383.261111,0.809704
01/11/2013 12:00,0.000000,1.200000,223.000000,68.000000,18.400000,382.388889,0.809704
01/11/2013 13:00,0.000000,1.300000,222.000000,68.000000,17.300000,223.069444,0.509385
01/11/2013 14:00,0.000000,1.600000,195.000000,69.000000,17.400000,169.063889,0.509385
01/11/2013 15:00,0.000000,1.900000,194.000000,72.000000,17.200000,151.258333,0.509385
01/11/2013 16:00,0.000000,1.900000,205.000000,75.000000,16.100000,62.602778,0.509385
01/11/2013 17:00,0.000000,1.300000,100.000000,80.000000,15.200000,4.213889,0.485888
01/11/2013 18:00,0.000000,1.100000,93.000000,84.000000,14.600000,0.000000,0.462391
01/11/2013 19:00,0.000000,1.100000,144.000000,85.000000,14.000000,0.000000,0.438893
01/11/2013 20:00,0.000000,1.500000,142.000000,86.000000,13.600000,0.000000,0.415396
01/11/2013 21:00,0.000000,1.100000,119.000000,87.000000,13.200000,0.000000,0.391898
01/11/2013 22:00,0.000000,0.900000,152.000000,90.000000,12.700000,0.000000,0.368401
01/11/2013 23:00,0.000000,0.900000,132.000000,91.000000,12.600000,0.000000,0.344903
02/11/2013 00:00,0.000000,0.600000,95.000000,89.000000,12.800000,0.000000,0.321406
02/11/2013 01:00,0.000000,1.600000,103.000000,86.000000,13.100000,0.000000,0.297908
02/11/2013 02:00,0.000000,1.000000,79.000000,88.000000,12.800000,0.000000,0.274411
02/11/2013 03:00,0.000000,0.900000,164.000000,92.000000,12.600000,0.000000,0.250913
02/11/2013 04:00,0.000000,1.000000,160.000000,94.000000,12.500000,0.000000,0.227416
02/11/2013 05:00,0.000000,0.800000,108.000000,95.000000,12.300000,0.000000,0.203918
02/11/2013 06:00,0.000000,0.800000,75.000000,96.000000,12.200000,0.000000,0.180421
02/11/2013 07:00,0.000000,0.900000,53.000000,97.000000,12.300000,0.000000,0.156924
02/11/2013 08:00,0.400000,0.700000,6.000000,97.000000,12.400000,0.000000,0.133426
02/11/2013 09:00,0.000000,0.800000,146.000000,99.000000,12.700000,19.683333,0.109929
02/11/2013 10:00,0.000000,0.700000,313.000000,97.000000,13.300000,45.966667,0.109929
02/11/2013 11:00,0.000000,0.900000,88.000000,95.000000,13.300000,45.813889,0.264762
02/11/2013 12:00,0.000000,1.000000,298.000000,87.000000,15.100000,204.927778,0.264762
02/11/2013 13:00,0.000000,1.100000,201.000000,81.000000,15.400000,200.630556,0.483366
02/11/2013 14:00,0.000000,1.000000,205.000000,80.000000,15.500000,147.152778,0.483366
02/11/2013 15:00,0.000000,1.000000,27.000000,78.000000,15.700000,152.927778,0.483366
02/11/2013 16:00,0.000000,1.200000,183.000000,81.000000,15.200000,64.011111,0.483366
02/11/2013 17:00,0.000000,1.300000,130.000000,85.000000,13.700000,11.563889,0.460815
02/11/2013 18:00,0.000000,1.400000,100.000000,89.000000,13.000000,0.000000,0.438264
02/11/2013 19:00,0.000000,0.900000,68.000000,91.000000,12.900000,0.000000,0.415713
02/11/2013 20:00,0.000000,0.600000,353.000000,93.000000,12.900000,0.000000,0.393162
02/11/2013 21:00,0.000000,0.800000,111.000000,92.000000,13.000000,0.000000,0.370611
02/11/2013 22:00,0.000000,0.500000,-9999.000000,92.000000,12.900000,0.000000,0.348060
02/11/2013 23:00,0.000000,0.600000,126.000000,94.000000,12.900000,0.000000,0.325509
03/11/2013 00:00,0.000000,0.600000,351.000000,94.000000,12.900000,0.000000,0.302958
03/11/2013 01:00,0.200000,0.700000,15.000000,95.000000,12.800000,0.000000,0.280408
03/11/2013 02:00,0.000000,0.700000,59.000000,97.000000,12.700000,0.000000,0.257857
03/11/2013 03:00,0.000000,0.900000,181.000000,99.000000,12.600000,0.000000,0.235306
03/11/2013 04:00,1.000000,0.800000,267.000000,99.000000,12.500000,0.000000,0.212755
03/11/2013 05:00,2.400000,0.800000,25.000000,100.000000,12.400000,0.000000,0.190204
03/11/2013 06:00,1.400000,0.900000,342.000000,100.000000,12.600000,0.000000,0.167653
03/11/2013 07:00,0.400000,0.900000,359.000000,100.000000,12.600000,0.000000,0.145102
03/11/2013 08:00,3.200000,1.300000,70.000000,100.000000,12.900000,0.000000,0.122551
03/11/2013 09:00,0.200000,1.500000,173.000000,100.000000,13.500000,11.986111,0.100000
03/11/2013 10:00,0.000000,1.100000,104.000000,100.000000,13.600000,14.700000,0.100000
03/11/2013 11:00,0.000000,0.900000,116.000000,100.000000,14.200000,45.880556,0.116645
03/11/2013 12:00,0.000000,0.700000,358.000000,100.000000,14.600000,61.705556,0.116645
03/11/2013 13:00,0.000000,1.200000,43.000000,100.000000,15.100000,90.666667,0.611021
03/11/2013 14:00,0.000000,0.900000,198.000000,100.000000,18.000000,226.833333,0.611021
03/11/2013 15:00,0.000000,1.900000,202.000000,74.000000,18.900000,269.483333,0.611021
03/11/2013 16:00,0.000000,2.500000,204.000000,73.000000,17.600000,66.744444,0.611021
03/11/2013 17:00,0.000000,2.300000,159.000000,77.000000,15.800000,12.236111,0.585328
03/11/2013 18:00,0.000000,2.500000,15.000000,69.000000,15.400000,0.000000,0.559635
03/11/2013 19:00,0.000000,2.400000,359.000000,67.000000,14.900000,0.000000,0.533942
03/11/2013 20:00,0.000000,2.100000,23.000000,62.000000,14.600000,0.000000,0.508249
03/11/2013 21:00,0.000000,2.500000,22.000000,58.000000,13.900000,0.000000,0.482556
03/11/2013 22:00,0.000000,2.500000,24.000000,60.000000,13.200000,0.000000,0.456863
03/11/2013 23:00,0.000000,2.700000,41.000000,62.000000,12.300000,0.000000,0.431170
04/11/2013 00:00,0.000000,0.600000,177.000000,71.000000,10.700000,0.000000,0.405477
04/11/2013 01:00,0.000000,1.600000,37.000000,69.000000,10.800000,0.000000,0.379785
04/11/2013 02:00,0.000000,1.900000,14.000000,70.000000,10.300000,0.000000,0.354092
04/11/2013 03:00,0.000000,1.200000,306.000000,74.000000,9.700000,0.000000,0.328399
04/11/2013 04:00,0.000000,1.300000,345.000000,72.000000,9.800000,0.000000,0.302706
04/11/2013 05:00,0.000000,1.600000,161.000000,74.000000,9.400000,0.000000,0.277013
04/11/2013 06:00,0.000000,1.400000,11.000000,75.000000,9.300000,0.000000,0.251320
04/11/2013 07:00,0.000000,1.700000,298.000000,74.000000,9.300000,0.000000,0.225627
04/11/2013 08:00,0.000000,1.300000,349.000000,74.000000,9.400000,1.591667,0.199934
04/11/2013 09:00,0.000000,1.800000,26.000000,75.000000,9.500000,31.750000,0.174241
04/11/2013 10:00,0.000000,2.800000,334.000000,75.000000,9.800000,86.561111,0.174241
04/11/2013 11:00,0.000000,2.300000,340.000000,73.000000,10.500000,141.505556,0.263736
04/11/2013 12:00,0.000000,1.500000,23.000000,74.000000,10.800000,101.475000,0.263736
04/11/2013 13:00,0.200000,1.100000,79.000000,82.000000,9.900000,51.222222,0.141445
04/11/2013 14:00,0.400000,0.900000,57.000000,88.000000,9.700000,46.269444,0.141445
04/11/2013 15:00,1.400000,1.000000,92.000000,93.000000,9.400000,44.469444,0.141445
04/11/2013 16:00,0.800000,1.000000,68.000000,96.000000,9.100000,18.469444,0.141445
04/11/2013 17:00,0.400000,1.000000,254.000000,97.000000,8.900000,0.000000,0.158127
04/11/2013 18:00,1.600000,0.800000,257.000000,100.000000,8.800000,0.000000,0.174809
04/11/2013 19:00,0.400000,1.100000,283.000000,100.000000,8.900000,0.000000,0.191490
04/11/2013 20:00,0.400000,2.200000,57.000000,100.000000,8.800000,0.000000,0.208172
04/11/2013 21:00,0.400000,2.100000,30.000000,100.000000,8.700000,0.000000,0.224854
04/11/2013 22:00,0.000000,2.000000,322.000000,100.000000,8.700000,0.000000,0.241536
04/11/2013 23:00,0.000000,1.500000,272.000000,100.000000,8.800000,0.000000,0.258217
05/11/2013 00:00,0.000000,1.700000,22.000000,100.000000,8.900000,0.000000,0.274899
05/11/2013 01:00,0.000000,1.100000,53.000000,100.000000,9.000000,0.000000,0.291581
05/11/2013 02:00,0.000000,0.900000,313.000000,100.000000,9.000000,0.000000,0.308263
05/11/2013 03:00,0.000000,1.400000,24.000000,99.000000,9.200000,0.000000,0.324945
05/11/2013 04:00,0.000000,1.200000,337.000000,97.000000,9.000000,0.000000,0.341626
05/11/2013 05:00,0.000000,1.900000,53.000000,97.000000,8.500000,0.000000,0.358308
05/11/2013 06:00,0.000000,1.200000,73.000000,97.000000,8.200000,0.000000,0.374990
05/11/2013 07:00,0.000000,0.800000,54.000000,99.000000,8.000000,0.000000,0.391672
05/11/2013 08:00,0.000000,0.700000,76.000000,100.000000,7.900000,4.961111,0.408353
05/11/2013 09:00,0.000000,0.900000,163.000000,100.000000,8.400000,40.483333,0.425035
05/11/2013 10:00,0.000000,1.600000,344.000000,85.000000,11.000000,257.516667,0.425035
05/11/2013 11:00,0.000000,2.000000,37.000000,79.000000,12.100000,369.377778,0.840322
05/11/2013 12:00,0.000000,1.500000,22.000000,73.000000,13.800000,395.433333,0.840322
05/11/2013 13:00,0.000000,1.600000,28.000000,66.000000,15.200000,421.508333,0.988170
05/11/2013 14:00,0.000000,1.600000,320.000000,63.000000,16.400000,372.711111,0.988170
05/11/2013 15:00,0.000000,1.300000,213.000000,58.000000,16.100000,253.947222,0.988170
05/11/2013 16:00,0.000000,0.900000,249.000000,65.000000,15.300000,38.858333,0.988170
05/11/2013 17:00,0.000000,1.900000,152.000000,77.000000,13.300000,2.080556,0.952716
05/11/2013 18:00,0.000000,2.500000,137.000000,80.000000,12.100000,0.000000,0.917262
05/11/2013 19:00,0.000000,2.400000,135.000000,81.000000,11.300000,0.000000,0.881809
05/11/2013 20:00,0.000000,2.400000,65.000000,82.000000,10.800000,0.000000,0.846355
05/11/2013 21:00,0.000000,2.800000,153.000000,86.000000,10.000000,0.000000,0.810901
05/11/2013 22:00,0.000000,2.300000,356.000000,85.000000,10.200000,0.000000,0.775447
05/11/2013 23:00,0.000000,1.900000,31.000000,86.000000,10.000000,0.000000,0.739994
06/11/2013 00:00,0.000000,0.600000,188.000000,89.000000,9.600000,0.000000,0.704540
06/11/2013 01:00,0.000000,1.400000,161.000000,92.000000,9.300000,0.000000,0.669086
06/11/2013 02:00,0.000000,1.200000,134.000000,94.000000,9.100000,0.000000,0.633632
06/11/2013 03:00,0.000000,0.800000,137.000000,94.000000,9.600000,0.000000,0.598179
06/11/2013 04:00,0.000000,0.700000,37.000000,93.000000,9.100000,0.000000,0.562725
06/11/2013 05:00,0.000000,0.600000,190.000000,95.000000,8.300000,0.000000,0.527271
06/11/2013 06:00,0.000000,0.800000,184.000000,96.000000,8.600000,0.000000,0.491817
06/11/2013 07:00,0.000000,0.700000,31.000000,93.000000,8.400000,0.000000,0.456364
06/11/2013 08:00,0.000000,0.700000,135.000000,95.000000,7.800000,4.150000,0.420910
06/11/2013 09:00,0.000000,0.900000,99.000000,96.000000,8.400000,24.572222,0.385456
06/11/2013 10:00,0.000000,2.500000,121.000000,74.000000,13.000000,246.130556,0.385456
06/11/2013 11:00,0.000000,2.600000,336.000000,63.000000,14.500000,369.761111,0.853926
06/11/2013 12:00,0.000000,1.800000,349.000000,59.000000,15.800000,400.836111,0.853926
06/11/2013 13:00,0.000000,2.500000,360.000000,60.000000,15.500000,426.936111,0.995275
06/11/2013 14:00,0.000000,2.700000,330.000000,59.000000,15.500000,373.886111,0.995275
06/11/2013 15:00,0.000000,2.300000,327.000000,59.000000,14.500000,250.347222,0.995275
06/11/2013 16:00,0.000000,2.400000,1.000000,64.000000,13.900000,24.888889,0.995275
