Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.523493,0.891331,978.111966,17.615840,15.804692,12.968906,15.382359,-9999.000000,-3.648303,-3.648303,0.000000,0.000000,0.000000,373.991176,328.880941,334.671868,0.000000,-5.756447,-2.108143,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108143,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009596,0.011541,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,0.000000,379.747623,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 02:00,735770.083333,1.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.583084,128.887279,0.908887,978.111966,17.278341,15.776405,12.729040,15.373682,-9999.000000,-3.998085,-3.998085,0.000000,0.000000,0.000000,372.397884,327.698687,333.219921,0.000000,-6.064272,-2.065931,-0.000256,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.065931,-0.000257,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009445,0.011520,-9999.000000,0.000605,0.000000,-9999.000000,0.000000,0.000000,378.462157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 03:00,735770.125000,1.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.117798,0.910846,978.111966,17.076676,15.610687,12.557427,15.364373,-9999.000000,-4.243653,-4.243653,0.000000,0.000000,0.000000,371.246467,326.500935,332.211700,0.000000,-6.297426,-2.053757,-0.000016,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.053757,-0.000016,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009339,0.011398,-9999.000000,0.000118,0.000000,-9999.000000,0.000000,0.000000,377.543893,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 04:00,735770.166667,1.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,285.322312,0.918012,978.111966,16.509175,15.171455,12.084262,15.354628,-9999.000000,-4.944773,-4.944773,0.000000,0.000000,0.000000,368.059414,323.242072,329.414260,0.000000,-6.960304,-2.014891,-0.000640,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.014891,-0.000642,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.009052,0.011079,-9999.000000,0.001501,0.000000,-9999.000000,0.000000,0.000000,375.019717,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 05:00,735770.208333,1.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,222.408261,0.924485,978.111966,16.869173,15.637376,12.923509,15.343604,-9999.000000,-3.658450,-3.658450,4.482781,0.033942,4.448839,370.332502,325.926170,331.366451,3.586225,-9.037311,-1.792582,-0.000055,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.792582,-0.000055,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009567,0.011417,-9999.000000,0.000278,0.000000,-9999.000000,0.000000,0.896556,379.369813,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 06:00,735770.250000,1.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,151.301721,0.890846,978.111966,18.988337,17.149392,19.661938,15.334973,-9999.000000,6.548954,6.548954,50.044613,0.922509,49.122105,382.241789,337.915954,341.842302,40.035691,-33.185524,0.301215,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301215,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014745,0.012580,-9999.000000,0.000024,0.000000,-9999.000000,0.000000,10.008923,415.427312,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 07:00,735770.291667,1.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,100.340800,0.778002,978.111966,21.391677,17.357635,28.878169,15.345200,-9999.000000,20.476459,20.476459,123.093879,3.551520,119.542359,393.987118,346.758566,352.530454,98.475103,-74.715930,3.282714,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.282714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.025796,0.012748,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,24.618776,468.703049,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 08:00,735770.333333,1.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,215.923371,0.780924,978.111966,21.485842,17.508298,36.297730,15.381128,-9999.000000,31.647011,31.647011,197.888296,7.638960,190.249335,394.655128,347.602493,353.097568,158.310637,-120.249381,6.414245,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.414245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.039512,0.012871,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,39.577659,514.904509,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 09:00,735770.375000,1.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.058459,279.541581,0.777683,978.111966,22.213337,18.147671,43.201405,15.437629,-9999.000000,42.005767,42.005767,266.277873,12.092006,254.185867,399.102240,352.354212,356.976589,213.022298,-162.033625,8.973645,0.009261,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.973645,0.009014,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-9999.000000,0.057797,0.013404,-9999.000000,0.000748,0.000000,-9999.000000,0.000000,53.255575,561.135865,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 10:00,735770.416667,1.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.746519,274.317102,0.752544,978.111966,22.766674,18.159781,47.476839,15.513175,-9999.000000,48.045071,48.045071,322.833891,16.190410,306.643482,401.832120,354.344606,359.468508,258.267113,-189.487402,10.483105,10.251535,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.483105,9.936549,0.000000,0.000000,0.014978,0.000000,0.000000,0.000000,-9999.000000,0.072646,0.013414,-9999.000000,0.276681,0.000000,-9999.000000,0.000000,64.566778,591.319522,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000004,5000.000004
20/06/2014 11:00,735770.458333,1.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861843,287.223248,0.712412,978.111966,23.644168,18.131537,50.976493,15.600347,-9999.000000,53.040330,53.040330,362.711120,19.254178,343.456941,406.131983,357.375639,363.405996,290.168896,-210.889069,12.082601,14.156895,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.082601,13.675432,0.000000,0.000000,0.020686,0.000000,0.000000,0.000000,-9999.000000,0.087301,0.013390,-9999.000000,0.300499,0.000000,-9999.000000,0.000000,72.542224,617.021053,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 12:00,735770.500000,1.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909881,255.916051,0.658743,978.111966,24.454170,17.659879,53.061767,15.696929,-9999.000000,55.982605,55.982605,383.055539,20.933108,362.122431,409.512233,358.676632,366.630707,306.444431,-223.254276,11.999653,15.207896,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.999653,14.661560,0.000000,0.000000,0.022224,0.000000,0.000000,0.000000,-9999.000000,0.097276,0.012996,-9999.000000,0.262362,0.000000,-9999.000000,0.000000,76.611108,632.766510,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000009,5000.000009
20/06/2014 13:00,735770.541667,1.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.556807,275.374581,0.627973,978.111966,24.328339,16.784633,48.468672,15.798933,-9999.000000,48.301096,48.301096,382.249194,20.997662,361.251532,407.659544,355.236739,365.189273,305.799355,-191.044077,30.679803,35.774379,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.679803,34.650580,0.000000,0.000000,0.052283,0.000000,0.000000,0.000000,-9999.000000,0.076552,0.012290,-9999.000000,1.092134,0.000000,-9999.000000,0.000000,76.449839,598.703620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000013,5000.000013
20/06/2014 14:00,735770.583333,1.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.591170,283.879865,0.679780,978.111966,23.985844,17.713020,46.096892,15.887683,-9999.000000,44.675779,44.675779,358.742758,19.002389,339.740369,407.240872,357.157418,364.540974,286.994206,-174.455534,32.622711,35.240182,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.622711,34.216449,0.000000,0.000000,0.051507,0.000000,0.000000,0.000000,-9999.000000,0.067513,0.013040,-9999.000000,1.351543,0.000000,-9999.000000,0.000000,71.748552,581.696406,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000017,5000.000017
20/06/2014 15:00,735770.625000,1.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.215562,309.647823,0.672538,978.111966,24.156672,17.705813,45.758486,15.969440,-9999.000000,44.506559,44.506559,316.403681,15.765730,300.637951,408.084965,357.751819,365.314004,253.122945,-171.251656,18.017126,19.347603,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.017126,18.793323,0.000000,0.000000,0.028280,0.000000,0.000000,0.000000,-9999.000000,0.066306,0.013034,-9999.000000,0.671951,0.000000,-9999.000000,0.000000,63.280736,579.336621,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000023,5000.000023
20/06/2014 16:00,735770.666667,1.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,300.476188,0.650769,978.111966,24.143334,17.172186,41.605023,16.049915,-9999.000000,38.348646,38.348646,258.151189,11.614344,246.536845,407.269724,355.875873,364.723041,206.520951,-143.271606,12.413935,12.486764,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.413935,12.179855,0.000000,0.000000,0.018253,0.000000,0.000000,0.000000,-9999.000000,0.052999,0.012598,-9999.000000,0.545049,0.000000,-9999.000000,0.000000,51.630238,550.541330,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000030,5000.000030
20/06/2014 17:00,735770.708333,1.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,300.476188,0.650769,978.111966,24.143334,17.172186,35.736246,16.118453,-9999.000000,29.522429,29.522429,188.167042,7.071017,181.096025,407.269724,355.875873,364.723041,150.533633,-104.526675,8.399883,8.084647,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.399883,7.932090,0.000000,0.000000,0.011819,0.000000,0.000000,0.000000,-9999.000000,0.038284,0.012598,-9999.000000,0.553927,0.000000,-9999.000000,0.000000,37.633408,511.796399,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000039,5000.000039
20/06/2014 18:00,735770.750000,1.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,300.476188,0.650769,978.111966,24.143334,17.172186,29.054888,16.170314,-9999.000000,19.437891,19.437891,112.993801,3.094716,109.899085,407.269724,355.875873,364.723041,90.395041,-63.025639,3.623939,4.307571,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.623939,4.254179,0.000000,0.000000,0.006297,0.000000,0.000000,0.000000,-9999.000000,0.026065,0.012598,-9999.000000,0.560733,0.000000,-9999.000000,0.000000,22.598760,470.295363,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 19:00,735770.791667,2.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,309.705865,0.769964,978.111966,21.880005,17.666228,20.914448,16.203296,-9999.000000,7.129760,7.129760,41.011398,0.705182,40.306216,396.791758,349.516400,355.005381,32.809118,-26.108004,-0.428645,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.015943,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,8.202280,422.899761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 20:00,735770.833333,2.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,309.705865,0.769964,978.111966,21.880005,17.666228,16.754201,16.213404,-9999.000000,0.822546,0.822546,2.612009,0.015195,2.596814,396.791758,349.516400,355.005381,2.089607,-3.558651,-2.291590,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291590,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012266,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,0.522402,400.350409,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 21:00,735770.875000,2.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,302.050018,0.853688,978.111966,20.512509,17.972866,15.563809,16.211851,-9999.000000,-0.975462,-0.975462,0.000000,0.000000,0.000000,390.630653,345.875868,349.279520,0.000000,-3.197178,-2.221717,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221717,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.011363,0.013256,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,0.000000,393.827831,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 22:00,735770.916667,2.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,126.115227,0.887721,978.111966,19.367504,17.467542,14.668765,16.206984,-9999.000000,-2.321779,-2.321779,0.000000,0.000000,0.000000,384.474277,340.269891,343.793365,0.000000,-4.439188,-2.117395,-0.000014,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.117395,-0.000014,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010723,0.012838,-9999.000000,0.000046,0.000000,-9999.000000,0.000000,0.000000,388.913464,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 23:00,735770.958333,2.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.562642,0.910634,978.111966,18.657507,17.169874,14.118366,16.199642,-9999.000000,-3.143116,-3.143116,0.000000,0.000000,0.000000,380.720951,336.894985,340.443525,0.000000,-5.193312,-2.050195,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050195,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010346,0.012596,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,0.000000,385.914263,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 00:00,735771.000000,2.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.418940,0.913538,978.111966,18.217506,16.785044,13.739540,16.190796,-9999.000000,-3.702699,-3.702699,0.000000,0.000000,0.000000,378.130713,334.137205,338.182993,0.000000,-5.728486,-2.025783,-0.000004,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.025783,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010093,0.012291,-9999.000000,0.000044,0.000000,-9999.000000,0.000000,0.000000,383.859199,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 01:00,735771.041667,2.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.412973,0.933715,978.111966,17.472506,16.390875,13.149674,16.180934,-9999.000000,-4.579924,-4.579924,0.000000,0.000000,0.000000,374.135336,330.384176,334.636309,0.000000,-6.540808,-1.960460,-0.000425,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960460,-0.000426,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.009710,0.011984,-9999.000000,0.000933,0.000000,-9999.000000,0.000000,0.000000,380.676145,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 02:00,735771.083333,2.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,162.798199,0.941220,978.111966,17.062506,16.109695,12.814064,16.169469,-9999.000000,-5.070221,-5.070221,0.000000,0.000000,0.000000,371.863546,328.120898,332.635105,0.000000,-7.009951,-1.929449,-0.010280,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929449,-0.010313,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-9999.000000,0.009498,0.011770,-9999.000000,0.010799,0.000000,-9999.000000,0.000000,0.000000,378.873496,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 03:00,735771.125000,2.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.683182,0.940599,978.111966,16.680842,15.720518,12.486392,16.157120,-9999.000000,-5.547383,-5.547383,0.000000,0.000000,0.000000,369.585438,325.602769,330.658051,0.000000,-7.531443,-1.907597,-0.076463,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.907597,-0.076732,0.000000,0.000000,-0.000112,0.000000,0.000000,0.000000,-9999.000000,0.009295,0.011479,-9999.000000,0.134402,0.000000,-9999.000000,0.000000,0.000000,377.116881,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 04:00,735771.166667,2.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,143.955270,0.926266,978.111966,16.678342,15.478372,12.433831,16.143910,-9999.000000,-5.606856,-5.606856,0.000000,0.000000,0.000000,369.244931,324.791262,330.414564,0.000000,-7.591706,-1.930755,-0.054094,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930755,-0.054287,0.000000,0.000000,-0.000079,0.000000,0.000000,0.000000,-9999.000000,0.009263,0.011301,-9999.000000,0.098392,0.000000,-9999.000000,0.000000,0.000000,376.836637,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 05:00,735771.208333,2.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,186.190101,0.908725,978.111966,17.310841,15.805745,13.418824,16.130614,-9999.000000,-4.096889,-4.096889,4.427056,0.033369,4.393687,372.587326,327.900882,333.385189,3.541644,-9.404055,-1.765224,-0.000298,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765224,-0.000299,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009884,0.011542,-9999.000000,0.001163,0.000000,-9999.000000,0.000000,0.885411,381.991382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
