Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
07/10/2009 07:00,734053.291667,5.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.683523,69.647848,0.926194,841.788014,11.204489,10.053689,8.761361,7.014503,7.939185,-16.316153,-16.316153,1.295175,0.000000,1.295175,286.979674,289.060047,306.350491,0.278956,-13.198602,1.512775,1.883732,0.800000,3.000000,0.020000,0.133400,-5.844951,1.078981,-49.806200,-21.703986,-21.178282,-6.400689,-2.367553,3.491142,2.946750,0.002734,0.000000,0.000000,0.000000,0.007470,0.008418,0.009187,0.007840,0.943575,-3.138320,0.172256,2.333867,0.153034,350.850702,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 08:00,734053.333333,5.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.716445,203.515876,0.963970,841.788014,10.884801,10.334117,8.668265,7.073664,7.937300,-13.276256,-13.276256,11.613348,0.000000,11.613348,285.925316,288.375365,305.182481,2.501297,-12.784722,1.546953,1.445879,0.800000,3.000000,0.020000,0.133400,0.488958,9.674818,-52.491788,-20.324263,-22.981665,-6.031630,-3.227209,3.441599,2.614273,0.002099,0.000000,0.000000,0.000000,0.007500,0.008365,0.009362,0.007900,1.156669,-4.079552,0.180552,2.364238,1.372197,350.958144,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 09:00,734053.375000,5.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.428414,237.742559,0.987650,841.788014,10.954489,10.767623,8.961352,8.198488,8.920348,-2.067495,-2.067495,25.651872,0.117091,25.534781,286.468408,289.188644,305.557399,5.521716,-9.928927,-1.490498,-0.849218,0.800000,3.000000,0.020000,0.133400,9.839035,21.373150,-63.010355,-21.270912,-30.205328,-9.409064,-6.101446,0.489143,0.463828,-0.001233,0.000000,0.000000,0.000000,0.008102,0.008533,0.009638,0.008502,6.545472,85.145365,0.359977,2.510562,3.031636,355.607221,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 10:00,734053.416667,5.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.654745,273.522833,0.970314,841.788014,11.164489,10.711055,9.398639,9.032016,9.563205,7.491204,7.491204,50.015813,0.428002,49.587811,287.243239,289.923972,306.467900,10.769983,-8.747273,-3.731471,-1.737022,0.800000,3.000000,0.020000,0.133400,7.613906,41.671928,-69.074329,-14.618843,-20.397464,-9.375131,-5.078279,-2.320556,-0.901625,-0.002523,0.000000,0.000000,0.000000,0.008575,0.008790,0.009602,0.008847,10.591736,30.166021,0.417015,2.529699,5.908287,359.348433,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 11:00,734053.458333,5.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.046385,218.923370,0.925667,841.788014,11.354577,10.193896,10.087527,10.075075,10.360108,20.238452,20.238452,103.505107,1.756795,101.748312,287.648944,289.983438,307.201381,22.317852,-8.054183,-5.475112,-0.499671,0.800000,3.000000,0.020000,0.133400,9.974475,86.215640,-76.854483,-3.829246,3.215929,-7.977490,-0.661687,-4.849517,-0.459102,-0.000726,0.000000,0.000000,0.000000,0.009201,0.009208,0.009274,0.009219,21.920119,27.134421,0.515713,2.532996,12.214743,364.237298,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 12:00,734053.500000,5.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,3.532116,190.292935,0.864027,841.788014,11.654489,9.462109,11.008607,11.237537,11.275115,34.551229,34.551229,194.191758,8.403059,185.788699,288.342377,290.204565,308.399106,42.045462,-7.947628,-7.941968,7.488573,0.800000,3.000000,0.020000,0.133400,12.358209,161.618894,-84.524109,12.913971,51.822606,-6.331546,10.067726,-8.344574,6.842130,0.010891,0.002689,0.000000,0.000000,0.009946,0.009795,0.008828,0.009557,96.091214,65.134173,0.890135,2.513798,22.851180,369.931659,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 13:00,734053.541667,5.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,3.099370,210.931990,0.863667,841.788014,12.934489,10.713669,13.215685,14.284242,13.653849,77.787402,77.787402,360.108772,112.086795,248.021977,294.146107,296.639631,314.149184,81.520029,-5.669149,-9.024196,7.087675,0.800000,3.000000,0.020000,0.133400,30.216246,296.860547,-105.122956,59.451192,102.070152,2.461038,15.803404,-11.895505,4.905206,0.010328,0.027971,0.000000,0.000000,0.012159,0.011338,0.009604,0.011103,346.480684,23.362011,0.781078,2.538284,41.100305,384.955209,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 14:00,734053.583333,5.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.585698,213.579107,0.831615,841.788014,14.383273,11.564002,17.918395,20.686657,18.310684,167.795888,167.795888,698.756888,583.951827,114.805060,300.449011,303.970594,321.319105,182.813311,-2.156146,-2.272675,15.133953,0.800000,3.000000,0.020000,0.133400,-56.592994,553.660789,-156.127869,156.670700,297.455215,26.399094,40.008233,-9.440617,8.899013,0.022142,0.093439,0.000000,0.000000,0.018284,0.015363,0.010164,0.014819,-22.581998,9.487797,0.687332,2.593168,73.014945,418.072112,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 15:00,734053.625000,5.625000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,2.010959,280.122793,0.845982,841.788014,14.314489,11.755862,18.700183,20.891370,18.581509,118.409716,118.409716,620.391819,506.126028,114.265791,300.300415,307.507986,324.599289,153.895148,-5.426627,7.487122,22.571684,0.800000,3.000000,0.020000,0.133400,16.504467,500.212145,-137.590587,103.888870,242.228221,27.424295,38.511436,2.502828,18.569448,0.033057,0.078446,0.000000,0.000000,0.018519,0.016143,0.010295,0.015078,-8.368829,22.732184,0.562316,2.539335,66.326955,419.979775,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 16:00,734053.666667,5.666667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.408333,255.995692,0.852236,841.788014,14.094489,11.651637,17.571548,20.200614,17.904968,58.516048,58.516048,390.267883,262.338795,127.929088,299.353474,307.252754,324.341553,84.640603,-2.637181,-1.165705,24.653079,0.800000,3.000000,0.020000,0.133400,10.772366,326.246211,-125.788382,70.999723,118.685740,17.154854,25.956312,-5.745845,24.317927,0.036077,0.174180,0.000000,0.000000,0.017738,0.015028,0.010224,0.013503,-3.761355,-371.117019,0.416233,2.498069,44.630310,415.492567,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 17:00,734053.708333,5.708333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.197857,288.931318,0.875215,841.788014,13.424993,11.396033,15.729765,16.978030,15.773219,11.715205,11.715205,196.028740,107.520692,88.508048,296.525983,303.949369,320.959769,38.799896,-7.044820,1.531499,18.508372,0.800000,3.000000,0.020000,0.133400,-8.573194,166.364033,-98.758145,25.505597,50.673485,10.253856,16.647308,-0.649090,18.972235,0.027044,0.074136,0.000000,0.000000,0.014469,0.013354,0.010051,0.012060,-3.901771,-8.502486,0.353055,2.426245,24.137619,399.305380,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 18:00,734053.750000,5.750000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.361628,267.715286,0.883587,841.788014,13.384489,11.499988,13.681293,12.805518,13.122408,-22.443673,-22.443673,32.932605,9.057917,23.874687,296.433354,302.628768,319.499573,6.695361,-13.229715,5.912071,9.997247,0.800000,3.000000,0.020000,0.133400,-9.201997,27.474795,-64.675469,-24.106504,-3.892173,1.403031,8.667287,7.039331,10.331186,0.014581,0.000000,0.000000,0.000000,0.011036,0.011689,0.010121,0.010906,-333.405478,-4.540446,0.344843,2.375118,4.257408,379.526434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 19:00,734053.791667,5.791667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.776273,334.057260,0.882497,841.788014,13.014489,11.116832,12.346596,10.355313,11.134819,-28.811100,-28.811100,0.594351,0.000000,0.594351,294.722949,299.411353,316.511114,0.095096,-16.365022,5.584594,6.956581,0.800000,3.000000,0.020000,0.133400,-9.674551,0.000000,-51.595249,-24.597977,-17.322721,-2.014336,3.197417,7.484327,7.897663,0.010134,0.000000,0.000000,0.000000,0.009376,0.010706,0.009866,0.009581,2.307820,-1.452627,0.195630,2.220190,0.023774,368.108586,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 20:00,734053.833333,5.833333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.776360,108.552199,0.897125,841.788014,12.334977,10.694061,11.468836,9.395514,10.229424,-27.947567,-27.947567,0.003319,0.000000,0.003319,291.782163,295.744026,312.944418,0.000531,-16.340401,5.427433,6.180265,0.800000,3.000000,0.020000,0.133400,-8.812543,0.000000,-51.509573,-24.052724,-18.644306,-2.493278,1.936917,7.407610,7.242212,0.008995,0.000000,0.000000,0.000000,0.008788,0.010100,0.009591,0.009047,1.985400,-1.727690,0.195652,2.248870,0.000133,363.264122,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 21:00,734053.875000,5.875000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.547760,27.916955,0.902775,841.788014,12.264489,10.718761,10.890271,8.350875,9.231670,-24.710724,-24.710724,0.000019,0.000000,0.000019,291.522563,294.953393,312.087459,0.000003,-17.463807,3.523292,3.723628,0.800000,3.000000,0.020000,0.133400,-9.151510,0.000000,-46.084832,-19.596604,-17.336717,-3.004118,0.425820,5.155144,4.548671,0.005417,0.000000,0.000000,0.000000,0.008186,0.009718,0.009607,0.008505,0.659380,-1.062199,0.138042,2.164366,0.000001,358.519584,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 22:00,734053.916667,5.916667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.864945,42.181145,0.882349,841.788014,11.864489,9.981407,10.313058,8.235245,9.217951,-25.989967,-25.989967,0.000000,0.000000,0.000000,289.489762,292.196583,309.931688,0.000000,-15.567425,4.704085,5.718456,0.800000,3.000000,0.020000,0.133400,-1.017472,0.000000,-49.768830,-27.724690,-21.026667,-4.882296,0.960746,7.100680,6.908837,0.008314,0.000000,0.000000,0.000000,0.008122,0.009349,0.009143,0.008424,1.882864,-2.743653,0.217976,2.316633,0.000000,357.369250,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 23:00,734053.958333,5.958333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.022658,51.516565,0.889203,841.788014,11.834273,10.067219,9.960220,8.218900,9.204231,-22.482600,-22.482600,0.000000,0.000000,0.000000,289.427405,291.840274,309.463175,0.000000,-13.944313,3.475485,5.062802,0.800000,3.000000,0.020000,0.133400,-0.144807,0.000000,-52.374362,-29.176073,-23.053482,-6.745688,-0.109290,6.030778,6.356555,0.007358,0.000000,0.000000,0.000000,0.008113,0.009130,0.009196,0.008430,2.630257,-5.365292,0.257722,2.391005,0.000000,356.886983,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 00:00,734054.000000,6.000000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.633103,7.808190,8.766647,-21.502601,-21.502601,0.000000,0.000000,0.000000,288.206451,290.564205,308.121813,0.000000,-14.168019,3.233699,4.100882,0.800000,3.000000,0.020000,0.133400,-3.562220,0.000000,-51.427396,-25.975180,-21.889997,-6.024093,-0.645814,5.548147,5.288121,0.005958,0.000000,0.000000,0.000000,0.007888,0.008930,0.009140,0.008219,1.806916,-3.846357,0.219342,2.357670,0.000000,354.913191,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 01:00,734054.041667,6.041667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.374214,7.592058,8.579599,-19.927711,-19.927711,0.000000,0.000000,0.000000,288.206451,290.338974,307.896582,0.000000,-13.723108,2.625269,3.579333,0.800000,3.000000,0.020000,0.133400,-1.859998,0.000000,-50.962716,-26.350520,-22.752197,-6.847428,-1.249517,4.993444,4.787002,0.005199,0.000000,0.000000,0.000000,0.007772,0.008776,0.009140,0.008122,1.684616,-4.386421,0.219342,2.371467,0.000000,353.780808,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 02:00,734054.083333,6.083333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.164373,7.447143,8.448694,-18.403443,-18.403443,0.000000,0.000000,0.000000,288.206451,290.161273,307.718881,0.000000,-13.252976,2.044278,3.106190,0.800000,3.000000,0.020000,0.133400,-1.243074,0.000000,-50.858464,-26.422214,-23.193176,-7.515327,-1.735146,4.434179,4.316889,0.004511,0.000000,0.000000,0.000000,0.007695,0.008652,0.009140,0.008055,1.607828,-5.021794,0.219342,2.384762,0.000000,352.980482,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 03:00,734054.125000,6.125000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.989397,7.337271,8.347222,-17.054450,-17.054450,0.000000,0.000000,0.000000,288.206451,290.017596,307.575204,0.000000,-12.821987,1.532806,2.699657,0.800000,3.000000,0.020000,0.133400,-0.940867,0.000000,-50.849868,-26.421603,-23.487397,-8.072630,-2.137104,3.934165,3.909142,0.003920,0.000000,0.000000,0.000000,0.007638,0.008550,0.009140,0.008005,1.553066,-5.714321,0.219342,2.396394,0.000000,352.356003,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 04:00,734054.166667,6.166667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.840340,7.248661,8.264372,-15.875599,-15.875599,0.000000,0.000000,0.000000,288.206451,289.898036,307.455644,0.000000,-12.437493,1.087093,2.351014,0.800000,3.000000,0.020000,0.133400,-0.758364,0.000000,-50.871779,-26.401793,-23.711622,-8.547650,-2.477207,3.495779,3.558308,0.003413,0.000000,0.000000,0.000000,0.007591,0.008464,0.009140,0.007964,1.511189,-6.462619,0.219342,2.406560,0.000000,351.843709,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 05:00,734054.208333,6.208333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.711207,7.174652,8.194688,-14.843482,-14.843482,0.000000,0.000000,0.000000,288.206451,289.796362,307.353970,0.000000,-12.094995,0.697849,2.050637,0.800000,3.000000,0.020000,0.133400,-0.629131,0.000000,-50.904241,-26.379180,-23.895930,-8.959380,-2.770049,3.112157,3.256003,0.002977,0.000000,0.000000,0.000000,0.007553,0.008390,0.009140,0.007930,1.481566,-7.269544,0.219342,2.415583,0.000000,351.410864,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 06:00,734054.250000,6.250000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.597992,7.111415,8.134780,-13.929350,-13.929350,0.000000,0.000000,0.000000,288.206451,289.708408,307.266016,0.000000,-11.789229,0.353199,1.786922,0.800000,3.000000,0.020000,0.133400,-0.536122,0.000000,-50.940294,-26.354302,-24.049870,-9.320507,-3.025411,2.771626,2.990164,0.002593,0.000000,0.000000,0.000000,0.007520,0.008325,0.009140,0.007901,1.453421,-8.153293,0.219342,2.423559,0.000000,351.038002,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 07:00,734054.291667,6.291667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.550942,7.171153,8.167842,-11.727178,-11.727178,4.835383,0.000000,4.835383,288.206451,289.631396,307.189004,1.041451,-11.348844,-0.068056,1.487840,0.800000,3.000000,0.020000,0.133400,0.504966,4.028249,-52.043818,-25.353562,-23.166974,-9.470626,-3.142193,2.282587,2.645460,0.002159,0.000000,0.000000,0.000000,0.007551,0.008299,0.009140,0.007921,1.456019,-10.545423,0.219342,2.439106,0.571334,351.210315,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 08:00,734054.333333,6.333333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,8.936576,8.120557,8.864269,0.708500,0.708500,45.495330,0.000000,45.495330,288.206451,289.599418,307.157026,9.798839,-9.698187,-1.297785,0.689938,0.800000,3.000000,0.020000,0.133400,8.023631,37.901131,-61.203728,-17.006984,-14.319245,-8.240933,-2.364237,0.438002,1.453479,0.001002,0.000000,0.000000,0.000000,0.008059,0.008519,0.009140,0.008309,1.779002,25.351574,0.219342,2.535300,5.375586,355.292524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 09:00,734054.375000,6.375000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,9.734796,9.759496,10.074083,18.026726,18.026726,103.073560,2.553776,100.519784,288.206451,289.861988,307.419596,22.127640,-7.417340,-2.857622,-0.458804,0.800000,3.000000,0.020000,0.133400,14.037879,85.938104,-75.279362,-4.271901,0.892765,-5.700888,-0.660395,-2.146805,-0.408353,-0.000667,0.000000,0.000000,0.000000,0.009007,0.008992,0.009140,0.009030,2.926159,4.784492,0.219342,2.681848,12.195436,362.587563,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 10:00,734054.416667,6.416667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,10.710516,11.476311,11.346155,33.053555,33.053555,154.361377,6.431386,147.929991,288.206451,290.408909,307.966517,33.201692,-5.623498,-3.981483,-1.493878,0.800000,3.000000,0.020000,0.133400,15.076395,128.674832,-88.576736,7.723534,17.298167,-2.605645,1.551960,-4.325442,-2.255022,-0.002172,0.000380,0.000000,0.000000,0.010105,0.009602,0.009140,0.009858,9.300056,2.953738,0.219342,2.788743,18.219819,370.523889,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 11:00,734054.458333,6.458333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,11.661804,12.873838,12.352694,42.942627,42.942627,192.948653,10.377654,182.570999,288.206451,291.083767,308.641375,41.694698,-4.878952,-4.515976,-1.610906,0.800000,3.000000,0.020000,0.133400,8.429281,160.678491,-98.092704,18.310267,35.846239,0.401939,3.843042,-5.745455,-2.973950,-0.002344,0.003075,0.000000,0.000000,0.011085,0.010231,0.009140,0.010501,-12.642413,3.015318,0.237666,2.782105,22.711163,377.273688,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 12:00,734054.500000,6.500000,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,12.371073,13.674733,12.905530,45.014496,45.014496,214.855137,13.359302,201.495835,288.206451,291.748461,309.306069,46.614438,-5.245296,-3.585065,-0.060289,0.800000,3.000000,0.020000,0.133400,4.483299,178.751367,-101.785854,24.502919,47.979296,2.637869,5.652467,-5.140799,-1.488461,-0.000088,0.009354,0.000000,0.000000,0.011684,0.010723,0.009140,0.010804,-5.224114,4.021179,0.251130,2.714769,25.239606,381.383606,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 13:00,734054.541667,6.541667,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,12.795697,14.049199,13.175175,41.741565,41.741565,217.893607,14.703768,203.189839,288.206451,292.248403,309.806010,47.325768,-5.876500,-2.312377,2.020081,0.800000,3.000000,0.020000,0.133400,2.077675,181.235733,-102.187965,26.219867,50.750226,4.104520,7.009250,-3.916601,0.772248,0.002943,0.017349,0.000000,0.000000,0.011974,0.011028,0.009140,0.010896,-3.933294,5.787611,0.256375,2.651118,25.579253,383.430295,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 14:00,734054.583333,6.583333,1,1,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.870363,155.114486,0.901501,841.788014,11.534489,9.976535,12.913432,13.983946,13.161355,34.198382,34.198382,201.600768,14.088873,187.511895,288.206451,292.549495,310.107103,43.668104,-6.715216,-1.182446,3.936953,0.800000,3.000000,0.020000,0.133400,0.043869,167.805023,-99.406415,23.326069,45.028670,4.613966,7.582526,-2.631549,3.024696,0.005736,0.022817,0.000000,0.000000,0.011923,0.011114,0.009140,0.010792,-3.718934,10.050162,0.257456,2.588052,23.688645,383.307179,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
