Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
07/10/2009 07:00,734053.291667,5.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.721985,70.216961,0.920334,850.647087,11.361052,10.113906,8.884047,7.809736,8.395401,-7.411255,-7.411255,1.291758,0.000000,1.291758,289.028292,289.374991,306.768980,0.018053,-5.633367,0.922620,0.873321,1.000000,5.000000,0.040000,0.266800,-9.210693,1.148553,-57.676366,-24.692939,-22.624181,0.000000,0.000000,0.922620,0.873355,0.001268,0.000000,0.000000,0.000000,0.007807,0.008400,0.009128,0.008025,1.350977,-22.598608,0.215928,2.442725,0.125152,353.347867,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 08:00,734053.333333,5.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.656248,207.875874,0.957837,850.647087,11.041364,10.394334,8.757765,7.688702,8.221014,-7.000693,-7.000693,11.630894,0.000000,11.630894,287.966987,288.745380,305.652954,0.162545,-5.603969,0.869299,0.689970,1.000000,5.000000,0.040000,0.266800,-2.458987,10.341492,-58.357757,-21.374793,-24.182484,0.000000,0.000000,0.869299,0.689995,0.001002,0.000000,0.000000,0.000000,0.007742,0.008328,0.009302,0.007987,1.192485,-19.517407,0.196267,2.434701,1.126858,352.739229,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 09:00,734053.375000,5.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.259438,240.150126,0.981358,850.647087,11.111052,10.827840,8.889315,8.536436,9.044695,-0.604421,-0.604421,25.741578,0.168907,25.572671,288.513684,289.544422,306.010680,0.358489,-2.163383,-0.793446,-0.407026,1.000000,5.000000,0.040000,0.266800,20.042925,22.887819,-66.767652,-27.279549,-36.643209,0.000000,0.000000,-0.793446,-0.407028,-0.000591,0.000000,0.000000,0.000000,0.008204,0.008403,0.009576,0.008479,6.046958,126.209173,0.376666,2.514241,2.495271,356.993863,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 10:00,734053.416667,5.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.483970,270.627672,0.964151,850.647087,11.321052,10.771272,9.165864,9.300768,9.691855,6.148365,6.148365,50.184678,0.514760,49.669918,289.293635,290.170615,306.813109,0.700396,0.198385,-3.375877,-1.873708,1.000000,5.000000,0.040000,0.266800,19.088819,44.624285,-73.100510,-21.696195,-25.868849,0.000000,0.000000,-3.375877,-1.873647,-0.002721,0.000000,0.000000,0.000000,0.008641,0.008562,0.009540,0.008825,10.375660,51.058282,0.443818,2.535059,4.859998,360.868170,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 11:00,734053.458333,5.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.839734,223.218152,0.919817,850.647087,11.511140,10.254113,9.587034,10.162182,10.398723,13.870150,13.870150,103.891612,1.948548,101.943064,289.701995,290.112565,307.433488,1.462427,2.350040,-6.822536,-3.235147,1.000000,5.000000,0.040000,0.266800,23.032620,92.385212,-80.142757,-12.751781,1.961616,0.000000,0.000000,-6.822536,-3.234910,-0.004699,0.000000,0.000000,0.000000,0.009158,0.008810,0.009215,0.009156,21.361303,47.096788,0.550218,2.537985,10.043972,365.276008,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 12:00,734053.500000,5.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,3.383496,193.388681,0.858608,850.647087,11.811052,9.522326,10.230232,11.017839,11.132873,24.490574,24.490574,194.962475,8.822322,186.140153,290.399923,290.137888,308.441873,2.819337,3.405576,-14.707429,-3.558232,1.000000,5.000000,0.040000,0.266800,25.890421,173.382230,-86.234832,-2.841043,64.098020,0.000000,0.000000,-14.707429,-3.557772,-0.005171,0.001461,0.000000,0.000000,0.009699,0.009200,0.008771,0.009394,95.447891,120.281476,1.011919,2.514941,18.760908,369.701806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 13:00,734053.541667,5.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,2.812479,215.456011,0.858305,850.647087,13.091052,10.773886,11.564356,13.536664,13.213437,48.786317,48.786317,361.549342,112.963819,248.585523,296.242086,296.402803,314.016490,6.779459,9.453185,-22.106618,-10.447054,1.000000,5.000000,0.040000,0.266800,70.600721,321.651568,-103.430429,38.420124,109.200293,0.000000,0.000000,-22.106618,-10.444363,-0.015201,0.012034,0.000000,0.000000,0.011458,0.010058,0.009542,0.010772,238.186186,43.576200,0.841142,2.541030,33.118314,382.944931,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 14:00,734053.583333,5.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,2.338928,218.071637,0.826526,850.647087,14.539836,11.624219,14.128604,18.350319,16.914912,94.248639,94.248639,682.285260,567.709617,114.575643,302.586594,303.116633,320.567469,23.075180,21.587051,-34.367045,-15.219363,1.000000,5.000000,0.040000,0.266800,98.899179,604.810893,-142.552296,126.543044,236.816373,0.000000,0.000000,-34.367045,-15.211769,-0.022194,0.120738,0.000000,0.000000,0.015624,0.011910,0.010099,0.012996,-25.331733,18.145269,0.735516,2.597440,54.399186,409.241555,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 15:00,734053.625000,5.625000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.798388,276.840512,0.840795,850.647087,14.471052,11.816079,14.796226,18.867233,17.303304,73.693112,73.693112,583.936084,471.476651,112.459433,302.437020,304.982689,322.174650,14.381188,20.904051,-26.735567,-11.672305,1.000000,5.000000,0.040000,0.266800,54.723001,520.455927,-136.711799,109.479241,219.541885,0.000000,0.000000,-26.735567,-11.667736,-0.017034,0.115521,0.000000,0.000000,0.016143,0.012440,0.010228,0.013373,-11.024366,16.678470,0.587831,2.605826,49.098969,412.157629,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 16:00,734053.666667,5.666667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.276939,255.513907,0.846998,850.647087,14.251052,11.711854,14.445565,18.185599,16.792302,45.435329,45.435329,357.152257,230.894370,126.257887,301.483835,304.601710,321.791259,4.564162,19.059425,-20.485846,-1.325896,1.000000,5.000000,0.040000,0.266800,1.313884,318.942888,-126.197264,78.024431,113.407310,0.000000,0.000000,-20.485846,-1.325575,-0.001935,0.166110,0.000000,0.000000,0.015462,0.012159,0.010158,0.012187,-5.569409,13.171256,0.434925,2.633200,33.645206,408.334005,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 17:00,734053.708333,5.708333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.069111,285.873379,0.869796,850.647087,13.581556,11.456249,13.499774,15.362901,14.785331,17.960765,17.960765,173.672115,86.315309,87.356806,298.637691,301.883339,318.994300,1.662846,9.038633,-8.966569,1.707283,1.000000,5.000000,0.040000,0.266800,-17.385864,153.849242,-99.650673,26.390074,45.194359,0.000000,0.000000,-8.966569,1.707119,0.002489,0.066017,0.000000,0.000000,0.012905,0.011430,0.009986,0.011127,-7.952116,31.921050,0.356104,2.555840,18.160027,392.800428,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 18:00,734053.750000,5.750000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.224963,265.461205,0.878112,850.647087,13.541052,11.560205,12.346219,12.144343,12.416053,-3.054882,-3.054882,29.047000,6.062708,22.984292,298.544453,301.265567,318.236028,0.339661,-1.520337,-0.377955,2.252160,1.000000,5.000000,0.040000,0.266800,-27.275708,25.572988,-70.234039,-18.701349,1.316006,0.000000,0.000000,-0.377955,2.252197,0.003280,0.001916,0.000000,0.000000,0.010453,0.010594,0.010056,0.010187,10.050645,-29.331368,0.366356,2.454868,3.134351,375.632791,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 19:00,734053.791667,5.791667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.706921,331.916785,0.877012,850.647087,13.171052,11.177049,11.498085,10.240662,10.732896,-9.938290,-9.938290,0.424394,0.000000,0.424394,296.822754,298.725528,315.926646,0.000000,-6.718045,1.552053,1.668192,1.000000,5.000000,0.040000,0.266800,-24.187203,0.000000,-57.867148,-21.681809,-11.998136,0.000000,0.000000,1.552053,1.668280,0.002428,0.000000,0.000000,0.000000,0.009206,0.010014,0.009802,0.009314,1.557434,-8.531355,0.211422,2.368747,0.000000,365.742342,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 20:00,734053.833333,5.833333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.876558,105.466135,0.891512,850.647087,12.491540,10.754278,10.899310,9.592027,10.133482,-11.519581,-11.519581,0.000000,0.000000,0.000000,293.862540,295.411391,312.714151,0.000000,-6.921465,2.279302,2.318815,1.000000,5.000000,0.040000,0.266800,-15.088421,0.000000,-58.371482,-26.299571,-16.983490,0.000000,0.000000,2.279302,2.318956,0.003373,0.000000,0.000000,0.000000,0.008813,0.009622,0.009529,0.008953,2.489276,-12.757246,0.262156,2.405523,0.000000,362.407097,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 21:00,734053.875000,5.875000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.538192,32.420162,0.897122,850.647087,12.421052,10.778977,10.471731,8.752286,9.293212,-11.155511,-11.155511,0.000000,0.000000,0.000000,293.601227,294.831752,312.067777,0.000000,-8.880949,1.203358,1.071205,1.000000,5.000000,0.040000,0.266800,-16.777600,0.000000,-53.222230,-20.000877,-16.443753,0.000000,0.000000,1.203358,1.071268,0.001557,0.000000,0.000000,0.000000,0.008325,0.009350,0.009545,0.008506,0.710182,-7.194623,0.160960,2.350140,0.000000,358.134755,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 22:00,734053.916667,5.916667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.876692,46.273021,0.876815,850.647087,12.021052,10.041624,10.057974,8.539149,9.184136,-12.670598,-12.670598,0.000000,0.000000,0.000000,291.554948,292.175101,310.016414,0.000000,-7.874796,2.425566,2.370236,1.000000,5.000000,0.040000,0.266800,-4.776073,0.000000,-55.275149,-30.633942,-19.865134,0.000000,0.000000,2.425566,2.370395,0.003445,0.000000,0.000000,0.000000,0.008206,0.009094,0.009084,0.008375,2.053037,-14.299712,0.262197,2.414298,0.000000,357.046235,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 23:00,734053.958333,5.958333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.054309,54.723612,0.883622,850.647087,11.990836,10.127436,9.799421,8.569087,9.242628,-10.857076,-10.857076,0.000000,0.000000,0.000000,291.492189,291.942247,309.670612,0.000000,-6.453480,2.089011,2.314585,1.000000,5.000000,0.040000,0.266800,0.693067,0.000000,-57.630424,-34.675543,-23.647947,0.000000,0.000000,2.089011,2.314718,0.003363,0.000000,0.000000,0.000000,0.008222,0.008937,0.009137,0.008408,3.064133,-28.160984,0.315317,2.453145,0.000000,357.188439,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 00:00,734054.000000,6.000000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.570671,8.305520,8.930467,-10.313476,-10.313476,0.000000,0.000000,0.000000,290.263164,290.730138,308.392924,0.000000,-6.607202,1.855910,1.850364,1.000000,5.000000,0.040000,0.266800,-5.875524,0.000000,-57.571402,-29.621704,-22.074174,0.000000,0.000000,1.855910,1.850465,0.002688,0.000000,0.000000,0.000000,0.008076,0.008800,0.009081,0.008265,2.224370,-21.348609,0.268638,2.439727,0.000000,355.854814,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 01:00,734054.041667,6.041667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.379722,8.158616,8.805695,-9.678598,-9.678598,0.000000,0.000000,0.000000,290.263164,290.577558,308.240345,0.000000,-6.376419,1.632941,1.669237,1.000000,5.000000,0.040000,0.266800,-3.254761,0.000000,-57.260967,-30.534761,-23.471445,0.000000,0.000000,1.632941,1.669322,0.002424,0.000000,0.000000,0.000000,0.007995,0.008687,0.009081,0.008197,2.129598,-24.568826,0.268638,2.446914,0.000000,355.111017,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 02:00,734054.083333,6.083333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.223150,8.066378,8.725820,-8.935866,-8.935866,0.000000,0.000000,0.000000,290.263164,290.450476,308.113262,0.000000,-6.052084,1.396061,1.487720,1.000000,5.000000,0.040000,0.266800,-2.036132,0.000000,-57.304706,-31.000674,-24.267899,0.000000,0.000000,1.396061,1.487791,0.002160,0.000000,0.000000,0.000000,0.007945,0.008596,0.009081,0.008155,2.072584,-28.918358,0.268638,2.454273,0.000000,354.643386,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 03:00,734054.125000,6.125000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.092556,8.002371,8.669503,-8.218890,-8.218890,0.000000,0.000000,0.000000,290.263164,290.346464,308.009250,0.000000,-5.720076,1.175721,1.323094,1.000000,5.000000,0.040000,0.266800,-1.409746,0.000000,-57.459826,-31.269698,-24.780382,0.000000,0.000000,1.175721,1.323151,0.001921,0.000000,0.000000,0.000000,0.007910,0.008520,0.009081,0.008125,2.034047,-34.262062,0.268638,2.460923,0.000000,354.318429,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 04:00,734054.166667,6.166667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.981547,7.954343,8.626752,-7.565875,-7.565875,0.000000,0.000000,0.000000,290.263164,290.259842,307.922628,0.000000,-5.407744,0.979276,1.178855,1.000000,5.000000,0.040000,0.266800,-1.053895,0.000000,-57.643703,-31.444405,-25.145404,0.000000,0.000000,0.979276,1.178902,0.001712,0.000000,0.000000,0.000000,0.007885,0.008456,0.009081,0.008103,2.011219,-40.704660,0.268638,2.466751,0.000000,354.074317,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 05:00,734054.208333,6.208333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.885770,7.916212,8.592505,-6.977716,-6.977716,0.000000,0.000000,0.000000,290.263164,290.186305,307.849091,0.000000,-5.122813,0.803971,1.050931,1.000000,5.000000,0.040000,0.266800,-0.837278,0.000000,-57.827033,-31.566690,-25.423066,0.000000,0.000000,0.803971,1.050970,0.001526,0.000000,0.000000,0.000000,0.007864,0.008401,0.009081,0.008085,1.987836,-48.654269,0.268638,2.471917,0.000000,353.880346,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 06:00,734054.250000,6.250000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.801981,7.884696,8.564034,-6.452014,-6.452014,0.000000,0.000000,0.000000,290.263164,290.122929,307.785715,0.000000,-4.865031,0.648602,0.938381,1.000000,5.000000,0.040000,0.266800,-0.691785,0.000000,-57.998989,-31.660105,-25.647099,0.000000,0.000000,0.648602,0.938413,0.001362,0.000000,0.000000,0.000000,0.007847,0.008354,0.009081,0.008070,1.968985,-58.569483,0.268638,2.476474,0.000000,353.719932,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 07:00,734054.291667,6.291667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.749067,7.937748,8.603775,-5.446767,-5.446767,4.822100,0.000000,4.822100,290.263164,290.067537,307.730323,0.067390,-4.352140,0.395605,0.766412,1.000000,5.000000,0.040000,0.266800,1.163283,4.287521,-58.939748,-30.937761,-24.877749,0.000000,0.000000,0.395605,0.766434,0.001112,0.000000,0.000000,0.000000,0.007876,0.008324,0.009081,0.008093,1.982878,-90.512959,0.268638,2.484550,0.467189,353.983608,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 08:00,734054.333333,6.333333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,8.879897,8.619195,9.147318,-0.320932,-0.320932,45.564522,0.000000,45.564522,290.263164,290.032582,307.695368,0.636777,-1.705855,-0.761066,0.012920,1.000000,5.000000,0.040000,0.266800,14.979089,40.513232,-65.930628,-23.963668,-16.432817,0.000000,0.000000,-0.761066,0.012920,0.000019,0.000000,0.000000,0.000000,0.008250,0.008398,0.009081,0.008397,2.386174,54.683352,0.268638,2.532752,4.414513,357.410551,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 09:00,734054.375000,6.375000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.238835,9.850203,10.127232,8.111203,8.111203,104.366689,3.679053,100.687636,290.263164,290.119044,307.781830,1.430740,2.532301,-2.768545,-1.379616,1.000000,5.000000,0.040000,0.266800,27.337469,92.794320,-77.673747,-11.643356,-0.573539,0.000000,0.000000,-2.768545,-1.379557,-0.002003,0.000000,0.000000,0.000000,0.008968,0.008605,0.009081,0.008978,3.717304,14.782262,0.268638,2.619088,10.141629,363.668504,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 10:00,734054.416667,6.416667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,9.756269,11.205937,11.199271,17.030127,17.030127,155.839357,7.709163,148.130193,290.263164,290.356876,308.019662,2.162177,6.681546,-5.090023,-3.096381,1.000000,5.000000,0.040000,0.266800,29.263175,138.608766,-89.821801,1.820038,17.703752,0.000000,0.000000,-5.090023,-3.096103,-0.004498,0.000675,0.000000,0.000000,0.009821,0.008911,0.009081,0.009652,9.396185,8.119675,0.268638,2.712858,15.068414,370.659584,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 11:00,734054.458333,6.458333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,10.357836,12.398487,12.120856,25.016332,25.016332,194.220917,11.468883,182.752034,290.263164,290.701327,308.364113,2.774078,9.673614,-7.662289,-4.906350,1.000000,5.000000,0.040000,0.266800,19.994781,172.755089,-99.720677,14.697362,38.342269,0.000000,0.000000,-7.662289,-4.905704,-0.007132,0.002672,0.000000,0.000000,0.010631,0.009279,0.009081,0.010242,-32.593314,6.262163,0.279971,2.773036,18.691751,376.897171,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 12:00,734054.500000,6.500000,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,10.856257,13.058834,12.591637,28.253570,28.253570,215.642971,14.017984,201.624987,290.263164,291.104167,308.766953,3.159397,10.530727,-9.064776,-5.498671,1.000000,5.000000,0.040000,0.266800,8.778119,191.791706,-103.797329,23.901192,55.315066,0.000000,0.000000,-9.064776,-5.497853,-0.007996,0.007002,0.000000,0.000000,0.011104,0.009594,0.009081,0.010496,-9.611850,6.767891,0.295866,2.753256,20.691868,380.390375,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 13:00,734054.541667,6.541667,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,11.175129,13.313962,12.776877,27.318705,27.318705,218.048462,14.805424,203.243037,290.263164,291.439884,309.102670,3.209670,10.232903,-8.951637,-4.924495,1.000000,5.000000,0.040000,0.266800,3.358885,193.930003,-104.070978,26.879737,59.620403,0.000000,0.000000,-8.951637,-4.923786,-0.007163,0.012204,0.000000,0.000000,0.011292,0.009801,0.009081,0.010551,-7.429814,7.724906,0.300424,2.723289,20.908789,381.750729,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 14:00,734054.583333,6.583333,1,1,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.898228,152.991451,0.895823,850.647087,11.691052,10.036752,11.311709,13.226461,12.728883,23.765098,23.765098,201.119716,13.645372,187.474345,290.263164,291.655592,309.318379,2.901406,9.104263,-7.993941,-3.765489,1.000000,5.000000,0.040000,0.266800,-1.065151,178.895932,-101.557854,24.408236,53.994994,0.000000,0.000000,-7.993941,-3.765017,-0.005478,0.015791,0.000000,0.000000,0.011227,0.009891,0.009081,0.010449,-7.608145,9.221108,0.299989,2.688391,19.322379,381.292052,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
