Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
07/10/2009 07:00,734053.291667,5.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.590043,69.434594,0.921767,846.354142,11.322642,10.099133,8.856243,6.910010,7.828780,-16.950920,-16.950920,1.286418,0.000000,1.286418,286.638947,289.725121,306.980281,0.277070,-13.937037,1.517209,1.773744,0.800000,3.000000,0.020000,0.133400,-7.866101,1.071686,-48.594480,-20.195888,-19.460805,-5.780460,-2.046105,3.341626,2.728898,0.002575,0.000000,0.000000,0.000000,0.007376,0.008427,0.009166,0.007739,0.655462,-2.185945,0.148698,2.284974,0.151999,350.562273,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 08:00,734053.333333,5.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.764751,201.212333,0.959337,846.354142,11.002954,10.379560,8.763191,7.174104,8.064058,-13.531238,-13.531238,11.562168,0.000000,11.562168,285.586274,289.019297,305.791975,2.490274,-12.776651,1.633985,1.610875,0.800000,3.000000,0.020000,0.133400,2.219240,9.632181,-53.294924,-21.738074,-24.143909,-6.451583,-3.306531,3.655378,2.840365,0.002338,0.000000,0.000000,0.000000,0.007512,0.008374,0.009340,0.007916,1.323578,-4.653388,0.192726,2.377554,1.366150,351.448411,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 09:00,734053.375000,5.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.553225,236.507744,0.982897,846.354142,11.072642,10.813066,9.082147,8.344742,9.072786,-1.500013,-1.500013,25.522135,0.082408,25.439727,286.128518,289.830079,306.165047,5.494721,-9.871237,-1.921901,-0.954603,0.800000,3.000000,0.020000,0.133400,10.350310,21.264136,-64.267014,-22.249701,-31.103486,-10.103126,-6.276143,0.123406,0.375773,-0.001386,0.000000,0.000000,0.000000,0.008139,0.008557,0.009615,0.008535,7.817332,72.643059,0.391431,2.512376,3.016105,356.309306,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 10:00,734053.416667,5.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.786494,275.340638,0.965658,846.354142,11.282642,10.756498,9.521752,9.158623,9.698124,7.877474,7.877474,49.787051,0.373826,49.413225,286.902121,290.586353,307.096146,10.720994,-8.770914,-4.174190,-1.753204,0.800000,3.000000,0.020000,0.133400,7.519915,41.480761,-70.055446,-15.424149,-20.670450,-9.995571,-5.103551,-2.718845,-0.915529,-0.002547,0.000000,0.000000,0.000000,0.008602,0.008816,0.009579,0.008868,12.393914,33.997778,0.450217,2.526369,5.881448,359.982548,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 11:00,734053.458333,5.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,2.207081,216.664179,0.921248,846.354142,11.472730,10.239339,10.191626,10.153878,10.459541,20.093268,20.093268,103.050684,1.651658,101.399026,287.307164,290.653517,307.836227,22.218315,-8.163813,-5.875045,-0.163722,0.800000,3.000000,0.020000,0.133400,9.603474,85.837969,-77.371460,-4.815189,3.678224,-8.619328,-0.412260,-5.188974,-0.101566,-0.000238,0.000001,0.000000,0.000000,0.009199,0.009223,0.009252,0.009215,25.040737,32.292368,0.556210,2.527754,12.161994,364.667531,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 12:00,734053.500000,5.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,3.711288,188.601774,0.859934,846.354142,11.772642,9.507552,11.076722,11.273917,11.341915,33.736203,33.736203,193.399011,8.224695,185.174316,287.999433,290.870627,309.028396,41.869224,-8.043268,-8.449042,8.538795,0.800000,3.000000,0.020000,0.133400,11.982883,160.962647,-84.709971,11.390120,52.879673,-7.140464,10.717343,-8.776186,7.992323,0.012419,0.002789,0.000000,0.000000,0.009916,0.009786,0.008807,0.009528,100.660096,74.195094,0.935288,2.512117,22.759670,370.155106,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 13:00,734053.541667,5.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,3.326361,208.549008,0.859617,846.354142,13.052642,10.759113,13.240100,14.235772,13.657044,76.511152,76.511152,360.535123,113.163877,247.371246,293.794028,297.283561,314.756844,81.709250,-5.880923,-9.432920,8.750095,0.800000,3.000000,0.020000,0.133400,29.401443,297.125051,-104.625126,59.411767,103.686716,1.747206,16.684825,-12.227951,6.762133,0.012750,0.028708,0.000000,0.000000,0.012055,0.011294,0.009581,0.011015,249.811125,27.754282,0.838282,2.532264,41.125832,384.783517,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 14:00,734053.583333,5.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,2.779877,211.213781,0.827771,846.354142,14.501426,11.609446,18.076554,20.717347,18.382033,171.066229,171.066229,721.585078,606.726905,114.858174,300.086912,304.602802,321.914743,192.498436,-2.743101,-0.594996,19.284102,0.800000,3.000000,0.020000,0.133400,-60.994006,567.869562,-156.643824,163.692506,308.527238,28.460475,43.411991,-7.858864,13.230936,0.028218,0.098539,0.000000,0.000000,0.018220,0.015433,0.010140,0.014749,-27.438969,10.859022,0.733547,2.581600,74.790992,418.407534,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 15:00,734053.625000,5.625000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,2.165031,282.228044,0.842064,846.354142,14.432642,11.801306,18.982853,21.008939,18.734344,123.212158,123.212158,655.459186,540.787617,114.671569,299.938555,308.303975,325.359139,167.714965,-6.308246,10.498510,27.696050,0.800000,3.000000,0.020000,0.133400,24.115057,523.236241,-138.471903,108.238366,252.410915,30.239638,42.420564,5.563228,23.992904,0.040572,0.083315,0.000000,0.000000,0.018553,0.016344,0.010270,0.015085,-9.718645,26.790210,0.599953,2.533416,69.155229,420.860960,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 16:00,734053.666667,5.666667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.524053,256.377274,0.848279,846.354142,14.212642,11.697080,17.881711,20.507168,18.153489,61.880380,61.880380,418.065497,289.721071,128.344425,298.993124,308.157377,325.210122,92.913857,-2.859762,-0.126250,28.299965,0.800000,3.000000,0.020000,0.133400,16.270365,347.447692,-128.083084,76.214520,126.879724,19.231312,28.887537,-4.965640,28.141760,0.041426,0.186261,0.000000,0.000000,0.017983,0.015244,0.010199,0.013588,-4.260895,-266.346099,0.446270,2.497313,47.193486,417.227210,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 17:00,734053.708333,5.708333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.282371,291.046261,0.871122,846.354142,13.543146,11.441476,16.018200,17.397144,16.072721,13.436525,13.436525,213.258134,124.448115,88.810018,296.170136,304.861113,321.835828,42.343190,-6.714679,1.630728,20.561258,0.800000,3.000000,0.020000,0.133400,-8.528563,181.087698,-101.946449,30.021142,57.648670,11.600879,18.567158,-0.861809,21.058000,0.030051,0.084375,0.000000,0.000000,0.014781,0.013531,0.010027,0.012174,-4.178216,-9.805523,0.376045,2.434941,26.044786,401.438123,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 18:00,734053.750000,5.750000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.472275,269.131932,0.879451,846.354142,13.502642,11.545432,13.886189,13.100810,13.371065,-23.113354,-23.113354,35.258187,11.152835,24.105352,296.077656,303.495587,320.330942,7.105680,-13.008738,6.137332,11.072964,0.800000,3.000000,0.020000,0.133400,-11.981846,29.432767,-66.543471,-24.751766,-0.377091,1.931849,9.896100,7.188703,11.368827,0.016154,0.000000,0.000000,0.000000,0.011191,0.011783,0.010097,0.011002,-74.342472,-5.471769,0.378547,2.392735,4.606294,380.970956,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 19:00,734053.791667,5.791667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.784314,334.510126,0.878354,846.354142,13.132642,11.162275,12.520353,10.533139,11.306682,-29.403505,-29.403505,0.654448,0.000000,0.654448,294.369967,300.188800,317.252888,0.104712,-16.452260,5.766941,7.289016,0.800000,3.000000,0.020000,0.133400,-10.782665,0.000000,-52.627838,-24.908745,-16.936428,-1.880391,3.586080,7.678774,8.216126,0.010620,0.000000,0.000000,0.000000,0.009437,0.010771,0.009842,0.009629,2.433333,-1.454037,0.197656,2.220349,0.026178,369.017722,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 20:00,734053.833333,5.833333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.692865,110.676210,0.892885,846.354142,12.453130,10.739504,11.630525,9.384522,10.220918,-28.295772,-28.295772,0.003719,0.000000,0.003719,291.433844,296.484170,313.648987,0.000595,-17.074248,5.301657,5.920463,0.800000,3.000000,0.020000,0.133400,-10.586845,0.000000,-50.884731,-22.749455,-17.548432,-2.174046,2.040320,7.170583,6.891572,0.008618,0.000000,0.000000,0.000000,0.008734,0.010154,0.009568,0.008992,1.477065,-1.326348,0.174610,2.204442,0.000149,363.413308,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 21:00,734053.875000,5.875000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.493074,25.543081,0.898505,846.354142,12.382642,10.764204,11.037693,8.256736,9.135253,-25.116360,-25.116360,0.000021,0.000000,0.000021,291.174658,295.673071,312.771690,0.000003,-18.431273,3.261907,3.423183,0.800000,3.000000,0.020000,0.133400,-9.835712,0.000000,-44.748840,-18.550310,-16.362818,-2.719622,0.562466,4.757290,4.138912,0.004980,0.000000,0.000000,0.000000,0.008090,0.009761,0.009584,0.008406,0.496567,-0.867032,0.124261,2.125875,0.000001,358.330735,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 22:00,734053.916667,5.916667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.759587,40.030713,0.878168,846.354142,11.982642,10.026850,10.434763,8.109741,9.113862,-26.785137,-26.785137,0.000000,0.000000,0.000000,289.145043,292.901781,310.600693,0.000000,-16.522235,4.771440,5.491462,0.800000,3.000000,0.020000,0.133400,-1.293266,0.000000,-48.206831,-26.608567,-20.304998,-4.414705,1.047098,7.067976,6.603493,0.007985,0.000000,0.000000,0.000000,0.008009,0.009375,0.009121,0.008320,1.333059,-1.960477,0.191425,2.268566,0.000000,357.028596,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
07/10/2009 23:00,734053.958333,5.958333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.888498,49.844450,0.884987,846.354142,11.952426,10.112662,10.052768,8.081288,9.096637,-23.598039,-23.598039,0.000000,0.000000,0.000000,289.082793,292.519527,310.106411,0.000000,-14.802153,3.815351,4.980534,0.800000,3.000000,0.020000,0.133400,-0.251484,0.000000,-50.814694,-28.189927,-22.373283,-6.142442,0.022722,6.304800,6.220739,0.007239,0.000000,0.000000,0.000000,0.007994,0.009137,0.009174,0.008322,1.824994,-3.555673,0.223912,2.348997,0.000000,356.464756,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 00:00,734054.000000,6.000000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.721372,7.812395,8.799302,-22.215084,-22.215084,0.000000,0.000000,0.000000,287.863771,291.219867,308.741669,0.000000,-14.481767,3.432023,4.301294,0.800000,3.000000,0.020000,0.133400,-2.334282,0.000000,-51.331734,-26.727763,-22.269689,-6.096303,-0.542970,5.814105,5.512970,0.006250,0.000000,0.000000,0.000000,0.007848,0.008935,0.009118,0.008184,1.712351,-3.611587,0.216949,2.350377,0.000000,355.030809,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 01:00,734054.041667,6.041667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.463913,7.628252,8.633804,-20.370610,-20.370610,0.000000,0.000000,0.000000,287.863771,290.987424,308.509227,0.000000,-13.926013,2.729553,3.715044,0.800000,3.000000,0.020000,0.133400,-1.590066,0.000000,-51.198007,-26.802227,-22.805714,-6.912123,-1.144119,5.139972,4.930317,0.005397,0.000000,0.000000,0.000000,0.007750,0.008781,0.009118,0.008100,1.610535,-4.187851,0.216949,2.366692,0.000000,354.022093,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 02:00,734054.083333,6.083333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.253200,7.490934,8.507857,-18.772293,-18.772293,0.000000,0.000000,0.000000,287.863771,290.807405,308.329207,0.000000,-13.423696,2.124574,3.224023,0.800000,3.000000,0.020000,0.133400,-1.181902,0.000000,-51.165352,-26.811833,-23.171618,-7.580367,-1.631578,4.550809,4.438309,0.004682,0.000000,0.000000,0.000000,0.007677,0.008657,0.009118,0.008036,1.541251,-4.798007,0.216949,2.380429,0.000000,353.249295,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 03:00,734054.125000,6.125000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.076329,7.382396,8.407018,-17.392161,-17.392161,0.000000,0.000000,0.000000,287.863771,290.660436,308.182238,0.000000,-12.978643,1.603960,2.809558,0.800000,3.000000,0.020000,0.133400,-0.932597,0.000000,-51.175517,-26.797061,-23.445858,-8.141666,-2.037385,4.040367,4.021606,0.004080,0.000000,0.000000,0.000000,0.007620,0.008554,0.009118,0.007986,1.490152,-5.450657,0.216949,2.392264,0.000000,352.627293,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 04:00,734054.166667,6.166667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,8.925054,7.293373,8.323593,-16.193360,-16.193360,0.000000,0.000000,0.000000,287.863771,290.537325,308.059128,0.000000,-12.584985,1.152755,2.455621,0.800000,3.000000,0.020000,0.133400,-0.764434,0.000000,-51.203483,-26.774467,-23.664583,-8.622014,-2.381957,3.596447,3.665269,0.003565,0.000000,0.000000,0.000000,0.007573,0.008466,0.009118,0.007945,1.450515,-6.152120,0.216949,2.402600,0.000000,352.110501,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 05:00,734054.208333,6.208333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,8.793669,7.218469,8.253016,-15.145122,-15.145122,0.000000,0.000000,0.000000,287.863771,290.432214,307.954017,0.000000,-12.234970,0.759168,2.150984,0.800000,3.000000,0.020000,0.133400,-0.638849,0.000000,-51.238659,-26.752042,-23.847768,-9.039410,-2.679302,3.208813,3.358763,0.003122,0.000000,0.000000,0.000000,0.007535,0.008391,0.009118,0.007911,1.422321,-6.906179,0.216949,2.411797,0.000000,351.671341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 06:00,734054.250000,6.250000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,8.678291,7.154231,8.192158,-14.216537,-14.216537,0.000000,0.000000,0.000000,287.863771,290.341060,307.862863,0.000000,-11.922522,0.410571,1.883445,0.800000,3.000000,0.020000,0.133400,-0.546564,0.000000,-51.276450,-26.727984,-24.001903,-9.406112,-2.938959,2.864741,3.089216,0.002734,0.000000,0.000000,0.000000,0.007501,0.008326,0.009118,0.007881,1.395424,-7.729929,0.216949,2.419937,0.000000,351.291913,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 07:00,734054.291667,6.291667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,8.628697,7.212514,8.224091,-12.009177,-12.009177,4.802420,0.000000,4.802420,287.863771,290.261117,307.782920,1.034351,-11.475226,-0.013599,1.581900,0.800000,3.000000,0.020000,0.133400,0.494350,4.000787,-52.377466,-25.738734,-23.132295,-9.563779,-3.060811,2.373947,2.742698,0.002296,0.000000,0.000000,0.000000,0.007531,0.008298,0.009118,0.007901,1.397482,-9.909044,0.216949,2.435626,0.567439,351.455771,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 08:00,734054.333333,6.333333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.009182,8.159603,8.919840,0.404440,0.404440,45.294600,0.000000,45.294600,287.863771,290.226785,307.748588,9.755606,-9.807668,-1.244405,0.787903,0.800000,3.000000,0.020000,0.133400,8.031189,37.733907,-61.531487,-17.456765,-14.372004,-8.354849,-2.293740,0.533206,1.558312,0.001144,0.000000,0.000000,0.000000,0.008037,0.008515,0.009118,0.008287,1.700698,28.132592,0.216949,2.531832,5.351868,355.525017,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 09:00,734054.375000,6.375000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,9.793073,9.779826,10.117703,17.511700,17.511700,101.943133,1.788102,100.155030,287.863771,290.490648,308.012451,21.905425,-7.526793,-2.792829,-0.340239,0.800000,3.000000,0.020000,0.133400,13.917427,84.975621,-75.455436,-4.934883,0.537641,-5.869235,-0.622487,-2.023727,-0.269639,-0.000494,0.000000,0.000000,0.000000,0.008971,0.008979,0.009118,0.008999,2.743224,4.852266,0.216949,2.679392,12.057211,362.733237,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 10:00,734054.416667,6.416667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,10.757546,11.490183,11.386132,32.525109,32.525109,153.027052,5.604807,147.422246,287.863771,291.037646,308.559449,32.917771,-5.702266,-3.936154,-1.373451,0.800000,3.000000,0.020000,0.133400,15.048506,127.554924,-88.751179,6.993859,16.761381,-2.820368,1.559523,-4.215100,-2.106409,-0.001997,0.000355,0.000000,0.000000,0.010060,0.009580,0.009118,0.009821,7.957692,2.948835,0.216949,2.789204,18.065342,370.632565,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 11:00,734054.458333,6.458333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,11.710202,12.913854,12.416918,42.706398,42.706398,191.712683,9.739842,181.972841,287.863771,291.716921,309.238723,41.416728,-4.862284,-4.558986,-1.592967,0.800000,3.000000,0.020000,0.133400,8.475774,159.655886,-98.576685,17.569471,35.033955,0.181065,3.847186,-5.743999,-2.952571,-0.002318,0.002923,0.000000,0.000000,0.011054,0.010208,0.009118,0.010484,-14.411758,2.899900,0.233494,2.792629,22.571246,377.491113,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 12:00,734054.500000,6.500000,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,12.422541,13.717110,12.972585,44.930502,44.930502,213.933392,13.077906,200.855486,287.863771,292.394703,309.916506,46.406941,-5.233224,-3.688645,-0.068140,0.800000,3.000000,0.020000,0.133400,4.474087,177.990360,-102.294475,23.793650,47.428149,2.418844,5.658734,-5.215517,-1.499839,-0.000099,0.009046,0.000000,0.000000,0.011653,0.010702,0.009118,0.010787,-5.415197,3.874557,0.247764,2.722556,25.134163,381.616189,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 13:00,734054.541667,6.541667,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,12.852718,14.096102,13.245885,41.795656,41.795656,217.403960,14.847368,202.556591,287.863771,292.905971,310.427774,47.225763,-5.873574,-2.435042,1.991574,0.800000,3.000000,0.020000,0.133400,2.094836,180.823426,-102.730765,25.567328,50.430498,3.872234,6.993148,-4.011861,0.740649,0.002902,0.016912,0.000000,0.000000,0.011946,0.011010,0.009118,0.010882,-4.010991,5.550175,0.253210,2.657390,25.519456,383.689150,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
08/10/2009 14:00,734054.583333,6.583333,1,1,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.860870,155.574515,0.897212,846.354142,11.652642,10.021979,12.977183,14.037861,13.236723,34.350761,34.350761,201.554558,14.621037,186.933521,287.863771,293.216582,310.738385,43.672280,-6.718330,-1.300892,3.904081,0.800000,3.000000,0.020000,0.133400,0.055614,167.756405,-99.994937,22.762553,44.943301,4.402920,7.595449,-2.726845,2.980381,0.005689,0.022365,0.000000,0.000000,0.011900,0.011101,0.009118,0.010782,-3.775958,9.516979,0.254356,2.592891,23.677154,383.602912,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
