Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
13/10/2011 15:00,0.000000,1.100000,225.000000,34.000000,18.500000,481.000000,0.982596
13/10/2011 16:00,0.000000,0.800000,225.000000,55.000000,13.900000,56.000000,0.982596
13/10/2011 17:00,0.000000,0.200000,225.000000,78.000000,9.900000,17.000000,0.954853
13/10/2011 18:00,0.000000,0.100000,247.500000,90.000000,7.200000,0.000000,0.927110
13/10/2011 19:00,0.000000,0.300000,337.500000,96.000000,5.800000,0.000000,0.899367
13/10/2011 20:00,0.000000,0.100000,45.000000,98.000000,4.800000,0.000000,0.871625
13/10/2011 21:00,0.000000,0.200000,90.000000,99.000000,4.200000,0.000000,0.843882
13/10/2011 22:00,0.000000,0.000000,247.500000,100.000000,3.500000,0.000000,0.816139
13/10/2011 23:00,0.000000,0.300000,225.000000,100.000000,3.700000,0.000000,0.788396
14/10/2011 00:00,0.000000,0.000000,270.000000,100.000000,3.100000,0.000000,0.760654
14/10/2011 01:00,0.000000,0.100000,45.000000,100.000000,2.700000,0.000000,0.732911
14/10/2011 02:00,0.000000,0.000000,292.500000,100.000000,2.700000,0.000000,0.705168
14/10/2011 03:00,0.000000,0.100000,315.000000,100.000000,2.600000,0.000000,0.677425
14/10/2011 04:00,0.000000,0.100000,337.500000,100.000000,2.400000,0.000000,0.649682
14/10/2011 05:00,0.000000,0.000000,67.500000,100.000000,2.400000,0.000000,0.621940
14/10/2011 06:00,0.000000,0.000000,157.500000,100.000000,2.000000,0.000000,0.594197
14/10/2011 07:00,0.000000,0.100000,315.000000,100.000000,1.700000,2.000000,0.566454
14/10/2011 08:00,0.000000,0.100000,0.000000,100.000000,3.600000,82.000000,0.538711
14/10/2011 09:00,0.000000,0.200000,292.500000,88.000000,8.400000,242.000000,0.538711
14/10/2011 10:00,0.000000,0.900000,135.000000,52.000000,10.900000,448.000000,0.970503
14/10/2011 11:00,0.000000,1.700000,135.000000,48.000000,12.400000,596.000000,0.970503
14/10/2011 12:00,0.000000,1.700000,157.500000,43.000000,13.800000,645.000000,0.970503
14/10/2011 13:00,0.000000,1.500000,180.000000,38.000000,14.600000,638.000000,1.000000
14/10/2011 14:00,0.000000,1.300000,180.000000,43.000000,14.100000,572.000000,1.000000
14/10/2011 15:00,0.000000,0.600000,180.000000,43.000000,12.500000,418.000000,1.000000
14/10/2011 16:00,0.000000,0.400000,225.000000,66.000000,8.700000,31.000000,1.000000
14/10/2011 17:00,0.000000,0.300000,90.000000,81.000000,6.500000,16.000000,0.977638
14/10/2011 18:00,0.000000,0.200000,292.500000,91.000000,4.400000,0.000000,0.955277
14/10/2011 19:00,0.000000,0.000000,337.500000,97.000000,2.700000,0.000000,0.932915
14/10/2011 20:00,0.000000,0.100000,67.500000,99.000000,1.900000,0.000000,0.910554
14/10/2011 21:00,0.000000,0.100000,270.000000,100.000000,1.400000,0.000000,0.888192
14/10/2011 22:00,0.000000,0.100000,315.000000,100.000000,0.600000,0.000000,0.865831
14/10/2011 23:00,0.000000,0.100000,315.000000,100.000000,-0.100000,0.000000,0.843469
15/10/2011 00:00,0.000000,0.100000,292.500000,100.000000,-0.400000,0.000000,0.821108
15/10/2011 01:00,0.000000,0.100000,225.000000,100.000000,-0.700000,0.000000,0.798746
15/10/2011 02:00,0.000000,0.100000,67.500000,100.000000,-1.100000,0.000000,0.776385
15/10/2011 03:00,0.000000,0.000000,135.000000,100.000000,-1.600000,0.000000,0.754023
15/10/2011 04:00,0.000000,0.000000,90.000000,100.000000,-1.900000,0.000000,0.731662
15/10/2011 05:00,0.000000,0.000000,67.500000,100.000000,-2.000000,0.000000,0.709300
15/10/2011 06:00,0.000000,0.000000,135.000000,100.000000,-2.400000,0.000000,0.686939
15/10/2011 07:00,0.000000,0.100000,315.000000,100.000000,-2.100000,0.000000,0.664577
15/10/2011 08:00,0.000000,0.100000,135.000000,100.000000,-0.600000,99.000000,0.642215
15/10/2011 09:00,0.000000,0.400000,135.000000,96.000000,4.300000,282.000000,0.642215
15/10/2011 10:00,0.000000,1.300000,135.000000,64.000000,5.900000,418.000000,0.952391
15/10/2011 11:00,0.000000,0.700000,225.000000,45.000000,9.500000,594.000000,0.952391
15/10/2011 12:00,0.000000,1.300000,135.000000,43.000000,11.100000,655.000000,0.952391
15/10/2011 13:00,0.000000,1.100000,180.000000,42.000000,12.200000,647.000000,1.000000
15/10/2011 14:00,0.000000,0.500000,202.500000,39.000000,12.700000,577.000000,1.000000
15/10/2011 15:00,0.000000,0.500000,180.000000,43.000000,10.400000,385.000000,1.000000
15/10/2011 16:00,0.000000,0.200000,135.000000,67.000000,7.100000,30.000000,1.000000
15/10/2011 17:00,0.000000,0.000000,270.000000,85.000000,4.800000,10.000000,0.976860
15/10/2011 18:00,0.000000,0.000000,337.500000,93.000000,2.800000,0.000000,0.953719
15/10/2011 19:00,0.000000,0.000000,315.000000,97.000000,1.400000,0.000000,0.930579
15/10/2011 20:00,0.000000,0.000000,270.000000,99.000000,0.600000,0.000000,0.907439
15/10/2011 21:00,0.000000,0.400000,270.000000,100.000000,0.400000,0.000000,0.884298
15/10/2011 22:00,0.000000,0.000000,315.000000,100.000000,-0.500000,0.000000,0.861158
15/10/2011 23:00,0.000000,0.000000,315.000000,100.000000,-0.800000,0.000000,0.838017
16/10/2011 00:00,0.000000,0.300000,315.000000,100.000000,-0.800000,0.000000,0.814877
16/10/2011 01:00,0.000000,0.300000,292.500000,100.000000,-1.100000,0.000000,0.791737
16/10/2011 02:00,0.000000,0.000000,90.000000,100.000000,-1.700000,0.000000,0.768596
16/10/2011 03:00,0.000000,0.200000,45.000000,100.000000,-1.700000,0.000000,0.745456
16/10/2011 04:00,0.000000,0.400000,292.500000,100.000000,-1.500000,0.000000,0.722316
16/10/2011 05:00,0.000000,0.200000,315.000000,100.000000,-1.700000,0.000000,0.699175
16/10/2011 06:00,0.000000,0.300000,315.000000,100.000000,-2.000000,0.000000,0.676035
16/10/2011 07:00,0.000000,0.300000,292.500000,100.000000,-1.900000,0.000000,0.652894
16/10/2011 08:00,0.000000,0.200000,180.000000,100.000000,-0.300000,91.000000,0.629754
16/10/2011 09:00,0.000000,0.200000,135.000000,93.000000,4.700000,279.000000,0.629754
16/10/2011 10:00,0.000000,0.300000,135.000000,53.000000,7.800000,384.000000,0.926992
16/10/2011 11:00,0.000000,1.000000,180.000000,46.000000,9.900000,554.000000,0.926992
16/10/2011 12:00,0.000000,1.300000,157.500000,45.000000,10.900000,615.000000,0.926992
16/10/2011 13:00,0.000000,2.200000,157.500000,47.000000,11.300000,596.000000,0.999829
16/10/2011 14:00,0.000000,2.000000,157.500000,47.000000,12.000000,544.000000,0.999829
16/10/2011 15:00,0.000000,2.000000,157.500000,50.000000,11.200000,331.000000,0.999829
16/10/2011 16:00,0.000000,2.200000,157.500000,61.000000,9.800000,38.000000,-9999.000000
16/10/2011 17:00,0.000000,0.800000,157.500000,75.000000,7.200000,16.000000,-9999.000000
16/10/2011 18:00,0.000000,0.100000,225.000000,91.000000,4.000000,0.000000,-9999.000000
16/10/2011 19:00,0.000000,0.000000,67.500000,97.000000,2.300000,0.000000,-9999.000000
16/10/2011 20:00,0.000000,0.000000,315.000000,99.000000,1.400000,0.000000,-9999.000000
16/10/2011 21:00,0.000000,0.000000,135.000000,100.000000,0.400000,0.000000,-9999.000000
16/10/2011 22:00,0.000000,0.000000,292.500000,100.000000,-0.300000,0.000000,-9999.000000
16/10/2011 23:00,0.000000,0.000000,135.000000,100.000000,-0.400000,0.000000,-9999.000000
17/10/2011 00:00,0.000000,0.300000,315.000000,100.000000,-0.500000,0.000000,-9999.000000
17/10/2011 01:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 02:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 03:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 04:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 05:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 06:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 07:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 08:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 09:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 10:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 11:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 12:00,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 13:00,0.000000,-9999.000000,-9999.000000,51.000000,12.000000,612.000000,0.979241
17/10/2011 14:00,0.000000,-9999.000000,-9999.000000,53.000000,12.100000,537.000000,0.979241
17/10/2011 15:00,0.000000,-9999.000000,-9999.000000,58.000000,11.100000,303.000000,0.979241
17/10/2011 16:00,0.000000,-9999.000000,-9999.000000,71.000000,9.500000,30.000000,0.979241
17/10/2011 17:00,0.000000,-9999.000000,-9999.000000,85.000000,6.800000,14.000000,0.955898
17/10/2011 18:00,0.000000,-9999.000000,-9999.000000,95.000000,4.200000,0.000000,0.932554
17/10/2011 19:00,0.000000,-9999.000000,-9999.000000,98.000000,2.400000,0.000000,0.909210
17/10/2011 20:00,0.000000,-9999.000000,-9999.000000,100.000000,1.500000,0.000000,0.885866
17/10/2011 21:00,0.000000,-9999.000000,-9999.000000,100.000000,0.700000,0.000000,0.862522
17/10/2011 22:00,0.000000,-9999.000000,-9999.000000,100.000000,0.300000,0.000000,0.839179
17/10/2011 23:00,0.000000,-9999.000000,-9999.000000,100.000000,0.400000,0.000000,0.815835
18/10/2011 00:00,0.000000,-9999.000000,-9999.000000,100.000000,-0.100000,0.000000,0.792491
18/10/2011 01:00,0.000000,-9999.000000,-9999.000000,100.000000,-0.200000,0.000000,0.769147
18/10/2011 02:00,0.000000,-9999.000000,-9999.000000,100.000000,-0.600000,0.000000,0.745803
18/10/2011 03:00,0.000000,-9999.000000,-9999.000000,100.000000,-0.600000,0.000000,0.722460
18/10/2011 04:00,0.000000,-9999.000000,-9999.000000,100.000000,-1.100000,0.000000,0.699116
18/10/2011 05:00,0.000000,-9999.000000,-9999.000000,100.000000,-1.300000,0.000000,0.675772
18/10/2011 06:00,0.000000,-9999.000000,-9999.000000,100.000000,-1.500000,0.000000,0.652428
18/10/2011 07:00,0.000000,-9999.000000,-9999.000000,100.000000,-1.400000,0.000000,0.629084
18/10/2011 08:00,0.000000,-9999.000000,-9999.000000,100.000000,0.000000,75.000000,0.605741
18/10/2011 09:00,0.000000,-9999.000000,-9999.000000,100.000000,5.100000,274.000000,0.605741
18/10/2011 10:00,0.000000,0.600000,135.000000,78.000000,7.900000,415.000000,0.961124
18/10/2011 11:00,0.000000,1.300000,135.000000,62.000000,9.900000,540.000000,0.961124
18/10/2011 12:00,0.000000,1.600000,180.000000,57.000000,11.700000,610.000000,0.961124
18/10/2011 13:00,0.000000,2.200000,157.500000,53.000000,12.600000,598.000000,0.958625
18/10/2011 14:00,0.000000,2.600000,157.500000,52.000000,13.300000,523.000000,0.958625
18/10/2011 15:00,0.000000,2.000000,157.500000,58.000000,11.900000,277.000000,0.958625
18/10/2011 16:00,0.000000,1.600000,135.000000,70.000000,10.200000,33.000000,0.958625
18/10/2011 17:00,0.000000,1.500000,135.000000,73.000000,9.300000,17.000000,0.915139
18/10/2011 18:00,0.000000,0.400000,270.000000,87.000000,6.000000,0.000000,0.871653
18/10/2011 19:00,0.000000,0.100000,202.500000,97.000000,3.700000,0.000000,0.828167
18/10/2011 20:00,0.000000,0.100000,45.000000,99.000000,2.400000,0.000000,0.784682
18/10/2011 21:00,0.000000,0.000000,315.000000,100.000000,1.700000,0.000000,0.741196
18/10/2011 22:00,0.000000,0.000000,315.000000,100.000000,1.100000,0.000000,0.697710
18/10/2011 23:00,0.000000,0.000000,270.000000,100.000000,0.600000,0.000000,0.654224
19/10/2011 00:00,0.000000,0.200000,292.500000,100.000000,2.000000,0.000000,0.610738
19/10/2011 01:00,0.000000,0.000000,225.000000,100.000000,2.800000,0.000000,0.567253
19/10/2011 02:00,0.000000,0.100000,292.500000,100.000000,3.300000,0.000000,0.523767
19/10/2011 03:00,0.000000,0.000000,247.500000,100.000000,3.600000,0.000000,0.480281
19/10/2011 04:00,0.000000,0.200000,315.000000,100.000000,3.900000,0.000000,0.436795
19/10/2011 05:00,0.000000,0.400000,292.500000,100.000000,4.300000,0.000000,0.393310
19/10/2011 06:00,0.000000,0.400000,180.000000,100.000000,4.500000,0.000000,0.349824
19/10/2011 07:00,0.000000,0.100000,270.000000,100.000000,4.400000,0.000000,0.306338
19/10/2011 08:00,0.000000,0.100000,270.000000,99.000000,5.000000,35.000000,0.262852
19/10/2011 09:00,0.000000,0.200000,135.000000,90.000000,6.500000,110.000000,0.262852
19/10/2011 10:00,0.000000,0.300000,90.000000,76.000000,7.800000,188.000000,0.395713
19/10/2011 11:00,0.000000,0.900000,292.500000,72.000000,8.400000,180.000000,0.395713
19/10/2011 12:00,0.000000,1.200000,292.500000,68.000000,9.300000,249.000000,0.395713
19/10/2011 13:00,0.000000,0.500000,292.500000,66.000000,10.400000,200.000000,0.260474
19/10/2011 14:00,0.000000,0.600000,292.500000,69.000000,10.200000,120.000000,0.260474
19/10/2011 15:00,0.000000,1.100000,157.500000,78.000000,9.500000,40.000000,0.260474
19/10/2011 16:00,0.000000,1.400000,157.500000,80.000000,9.400000,54.000000,0.260474
19/10/2011 17:00,0.000000,1.200000,157.500000,83.000000,8.900000,7.000000,0.250445
19/10/2011 18:00,0.000000,0.200000,135.000000,89.000000,8.300000,0.000000,0.240415
19/10/2011 19:00,0.000000,0.200000,247.500000,91.000000,8.000000,0.000000,0.230385
19/10/2011 20:00,0.000000,0.000000,202.500000,96.000000,7.400000,0.000000,0.220356
19/10/2011 21:00,0.400000,0.100000,337.500000,99.000000,7.200000,0.000000,0.210326
19/10/2011 22:00,1.000000,0.100000,292.500000,100.000000,7.100000,0.000000,0.200297
19/10/2011 23:00,0.600000,0.100000,90.000000,100.000000,7.100000,0.000000,0.190267
20/10/2011 00:00,1.200000,0.000000,247.500000,100.000000,7.000000,0.000000,0.180237
20/10/2011 01:00,2.800000,0.100000,247.500000,100.000000,7.000000,0.000000,0.170208
20/10/2011 02:00,0.600000,0.000000,157.500000,100.000000,7.000000,0.000000,0.160178
20/10/2011 03:00,3.200000,0.100000,292.500000,100.000000,6.900000,0.000000,0.150148
20/10/2011 04:00,4.000000,0.300000,157.500000,100.000000,6.200000,0.000000,0.140119
20/10/2011 05:00,4.000000,0.500000,135.000000,100.000000,5.300000,0.000000,0.130089
20/10/2011 06:00,1.800000,0.200000,180.000000,100.000000,4.800000,0.000000,0.120059
20/10/2011 07:00,2.600000,0.400000,292.500000,100.000000,4.400000,0.000000,0.110030
20/10/2011 08:00,2.200000,0.100000,225.000000,100.000000,4.100000,0.000000,0.100000
20/10/2011 09:00,0.800000,0.300000,270.000000,100.000000,4.200000,24.000000,0.100000
20/10/2011 10:00,0.600000,0.100000,270.000000,99.000000,4.400000,40.000000,0.105737
20/10/2011 11:00,0.600000,0.400000,247.500000,97.000000,4.600000,44.000000,0.105737
20/10/2011 12:00,0.400000,0.200000,292.500000,95.000000,4.500000,65.000000,0.105737
20/10/2011 13:00,0.200000,0.300000,292.500000,92.000000,4.900000,126.000000,0.432672
20/10/2011 14:00,0.000000,0.500000,292.500000,85.000000,5.700000,188.000000,0.432672
20/10/2011 15:00,0.000000,0.500000,270.000000,84.000000,6.000000,190.000000,0.432672
20/10/2011 16:00,0.000000,0.300000,225.000000,90.000000,5.500000,98.000000,0.432672
20/10/2011 17:00,0.000000,0.100000,225.000000,95.000000,4.700000,10.000000,0.436660
20/10/2011 18:00,0.000000,0.100000,225.000000,98.000000,4.000000,0.000000,0.440649
20/10/2011 19:00,0.000000,0.000000,292.500000,99.000000,3.700000,0.000000,0.444638
20/10/2011 20:00,0.000000,0.100000,315.000000,100.000000,3.600000,0.000000,0.448627
20/10/2011 21:00,0.000000,0.100000,315.000000,100.000000,3.400000,0.000000,0.452615
20/10/2011 22:00,0.000000,0.000000,292.500000,100.000000,3.300000,0.000000,0.456604
20/10/2011 23:00,0.000000,0.000000,315.000000,100.000000,3.100000,0.000000,0.460593
21/10/2011 00:00,0.000000,0.000000,270.000000,100.000000,2.700000,0.000000,0.464581
21/10/2011 01:00,0.000000,0.100000,315.000000,100.000000,2.400000,0.000000,0.468570
21/10/2011 02:00,0.000000,0.000000,315.000000,100.000000,2.100000,0.000000,0.472559
21/10/2011 03:00,0.000000,0.000000,315.000000,100.000000,1.700000,0.000000,0.476548
21/10/2011 04:00,0.000000,0.000000,315.000000,100.000000,0.700000,0.000000,0.480536
21/10/2011 05:00,0.000000,0.000000,337.500000,100.000000,0.400000,0.000000,0.484525
21/10/2011 06:00,0.000000,0.000000,135.000000,100.000000,0.100000,0.000000,0.488514
21/10/2011 07:00,0.000000,0.300000,292.500000,100.000000,0.400000,0.000000,0.492503
21/10/2011 08:00,0.000000,0.300000,270.000000,100.000000,0.600000,40.000000,0.496491
21/10/2011 09:00,0.000000,0.400000,180.000000,98.000000,4.400000,246.000000,0.496491
21/10/2011 10:00,0.000000,0.600000,292.500000,67.000000,5.900000,434.000000,0.767423
21/10/2011 11:00,0.000000,0.700000,180.000000,65.000000,7.200000,481.000000,0.767423
21/10/2011 12:00,0.000000,0.600000,247.500000,74.000000,6.400000,239.000000,0.767423
21/10/2011 13:00,0.000000,0.400000,225.000000,80.000000,6.600000,227.000000,0.701174
21/10/2011 14:00,0.000000,1.100000,180.000000,52.000000,7.900000,314.000000,0.701174
21/10/2011 15:00,0.000000,1.400000,157.500000,53.000000,7.800000,284.000000,0.701174
21/10/2011 16:00,0.000000,1.200000,157.500000,70.000000,5.800000,91.000000,0.701174
21/10/2011 17:00,0.000000,0.100000,270.000000,84.000000,4.000000,30.000000,0.694023
21/10/2011 18:00,0.000000,0.100000,67.500000,93.000000,2.200000,0.000000,0.686871
21/10/2011 19:00,0.000000,0.200000,315.000000,96.000000,1.800000,0.000000,0.679720
21/10/2011 20:00,0.000000,0.600000,315.000000,93.000000,1.900000,0.000000,0.672569
21/10/2011 21:00,0.000000,0.500000,292.500000,92.000000,1.400000,0.000000,0.665418
21/10/2011 22:00,0.000000,0.500000,292.500000,93.000000,1.300000,0.000000,0.658266
21/10/2011 23:00,0.000000,0.300000,315.000000,95.000000,1.000000,0.000000,0.651115
22/10/2011 00:00,0.000000,0.100000,22.500000,96.000000,0.800000,0.000000,0.643964
22/10/2011 01:00,0.000000,0.100000,135.000000,97.000000,0.200000,0.000000,0.636813
22/10/2011 02:00,0.000000,0.100000,157.500000,98.000000,0.100000,0.000000,0.629661
22/10/2011 03:00,0.000000,0.200000,135.000000,98.000000,-0.300000,0.000000,0.622510
22/10/2011 04:00,0.000000,0.100000,135.000000,99.000000,-0.900000,0.000000,0.615359
22/10/2011 05:00,0.000000,0.000000,180.000000,99.000000,-1.800000,0.000000,0.608208
22/10/2011 06:00,0.000000,0.000000,135.000000,100.000000,-1.900000,0.000000,0.601056
22/10/2011 07:00,0.000000,0.000000,225.000000,100.000000,-1.800000,0.000000,0.593905
22/10/2011 08:00,0.000000,0.000000,157.500000,100.000000,-1.200000,58.000000,0.586754
22/10/2011 09:00,0.000000,0.300000,135.000000,91.000000,2.900000,265.000000,0.586754
22/10/2011 10:00,0.000000,0.300000,180.000000,56.000000,5.200000,387.000000,0.953339
22/10/2011 11:00,0.000000,1.100000,135.000000,50.000000,6.400000,546.000000,0.953339
22/10/2011 12:00,0.000000,1.000000,157.500000,44.000000,8.300000,610.000000,0.953339
22/10/2011 13:00,0.000000,0.800000,180.000000,45.000000,9.000000,594.000000,0.912389
22/10/2011 14:00,0.000000,0.600000,202.500000,47.000000,8.600000,525.000000,0.912389
22/10/2011 15:00,0.000000,0.200000,202.500000,59.000000,6.300000,218.000000,0.912389
22/10/2011 16:00,0.000000,0.100000,292.500000,85.000000,3.900000,35.000000,0.912389
22/10/2011 17:00,0.000000,0.000000,157.500000,93.000000,2.300000,10.000000,0.886072
22/10/2011 18:00,0.000000,0.000000,315.000000,96.000000,0.900000,0.000000,0.859754
22/10/2011 19:00,0.000000,0.000000,315.000000,98.000000,0.000000,0.000000,0.833436
22/10/2011 20:00,0.000000,0.000000,315.000000,99.000000,-0.800000,0.000000,0.807118
22/10/2011 21:00,0.000000,0.200000,315.000000,100.000000,-1.100000,0.000000,0.780800
22/10/2011 22:00,0.000000,0.000000,67.500000,100.000000,-1.600000,0.000000,0.754483
22/10/2011 23:00,0.000000,0.300000,292.500000,100.000000,-1.100000,0.000000,0.728165
23/10/2011 00:00,0.000000,0.300000,292.500000,100.000000,-0.100000,0.000000,0.701847
