Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.558167,13.779871,-9999.000000,-17.353000,-17.353000,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.556181,-8.725929,1.522748,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.725929,1.539145,0.000000,0.000000,0.002221,0.000000,0.000000,0.000000,-9999.000000,0.004541,0.003773,-9999.000000,-1.602882,0.000000,-9999.000000,0.000000,0.000000,326.605257,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000018,5000.000018
20/06/2014 02:00,735770.083333,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.553208,13.749212,-9999.000000,-17.313371,-17.313371,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.533551,-8.738815,1.518636,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.738815,1.534950,0.000000,0.000000,0.002215,0.000000,0.000000,0.000000,-9999.000000,0.004539,0.003773,-9999.000000,-1.606851,0.000000,-9999.000000,0.000000,0.000000,326.582627,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000018,5000.000018
20/06/2014 03:00,735770.125000,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.548263,13.718667,-9999.000000,-17.273894,-17.273894,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.510988,-8.751633,1.514539,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.751633,1.530772,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,-9999.000000,0.004538,0.003773,-9999.000000,-1.610830,0.000000,-9999.000000,0.000000,0.000000,326.560065,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000018,5000.000018
20/06/2014 04:00,735770.166667,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.543332,13.688235,-9999.000000,-17.234569,-17.234569,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.488494,-8.764383,1.510458,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.764383,1.526610,0.000000,0.000000,0.002203,0.000000,0.000000,0.000000,-9999.000000,0.004536,0.003773,-9999.000000,-1.614820,0.000000,-9999.000000,0.000000,0.000000,326.537571,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000018,5000.000018
20/06/2014 05:00,735770.208333,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.903673,13.657915,-9999.000000,-16.628392,-16.628392,4.694928,0.207624,4.487304,302.049077,248.215275,272.373740,3.755943,-26.135738,-7.469795,1.718392,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.469795,1.736123,0.000000,0.000000,0.002506,0.000000,0.000000,0.000000,-9999.000000,0.004654,0.003773,-9999.000000,-1.618820,0.000000,-9999.000000,0.000000,0.938986,328.184814,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000018,5000.000018
20/06/2014 06:00,735770.250000,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.551470,13.628716,-9999.000000,-10.927061,-10.927061,52.306981,1.806820,50.500161,302.049077,248.215275,272.373740,41.845585,-43.177878,5.489354,4.105413,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.489354,4.133291,0.000000,0.000000,0.005987,0.000000,0.000000,0.000000,-9999.000000,0.006010,0.003773,-9999.000000,-1.622698,0.000000,-9999.000000,0.000000,10.461396,345.226955,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000025,5000.000025
20/06/2014 07:00,735770.291667,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,12.126031,13.609701,-9999.000000,-2.284593,-2.284593,127.618377,4.722826,122.895551,302.049077,248.215275,272.373740,102.094701,-70.541319,24.955995,8.881980,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.955995,8.894628,0.000000,0.000000,0.012952,0.000000,0.000000,0.000000,-9999.000000,0.008761,0.003773,-9999.000000,-1.625236,0.000000,-9999.000000,0.000000,25.523675,372.590395,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000033,5000.000033
20/06/2014 08:00,735770.333333,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.486817,13.606145,-9999.000000,5.949237,5.949237,203.496876,8.247648,195.249229,302.049077,248.215275,272.373740,162.797501,-98.412838,43.317184,15.118242,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.317184,15.061962,0.000000,0.000000,0.022047,0.000000,0.000000,0.000000,-9999.000000,0.012406,0.003773,-9999.000000,-1.625712,0.000000,-9999.000000,0.000000,40.699375,400.461915,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000043,5000.000043
20/06/2014 09:00,735770.375000,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.121688,13.617394,-9999.000000,12.980500,12.980500,272.342826,11.612086,260.730740,302.049077,248.215275,272.373740,217.874261,-123.786231,58.930864,22.176666,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.930864,21.995732,0.000000,0.000000,0.032341,0.000000,0.000000,0.000000,-9999.000000,0.016579,0.003773,-9999.000000,-1.624208,0.000000,-9999.000000,0.000000,54.468565,425.835308,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000056,5000.000056
20/06/2014 10:00,735770.416667,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.746413,13.641383,-9999.000000,18.396470,18.396470,328.622611,14.434374,314.188238,302.049077,248.215275,272.373740,262.898089,-144.480190,70.992783,29.028647,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.992783,28.691513,0.000000,0.000000,0.042334,0.000000,0.000000,0.000000,-9999.000000,0.020665,0.003773,-9999.000000,-1.621013,0.000000,-9999.000000,0.000000,65.724522,446.529266,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000071,5000.000071
20/06/2014 11:00,735770.458333,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.199221,13.675273,-9999.000000,21.995972,21.995972,368.080877,16.443032,351.637845,302.049077,248.215275,272.373740,294.464701,-158.917359,79.102103,34.449267,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.102103,33.969208,0.000000,0.000000,0.050241,0.000000,0.000000,0.000000,-9999.000000,0.023915,0.003773,-9999.000000,-1.616527,0.000000,-9999.000000,0.000000,73.616175,460.966436,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000089,5000.000089
20/06/2014 12:00,735770.500000,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.397562,13.715789,-9999.000000,23.704088,23.704088,387.807256,17.455293,370.351963,302.049077,248.215275,272.373740,310.245805,-166.100173,83.079778,37.361766,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.079778,36.799588,0.000000,0.000000,0.054491,0.000000,0.000000,0.000000,-9999.000000,0.025661,0.003773,-9999.000000,-1.611206,0.000000,-9999.000000,0.000000,77.561451,468.149250,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000110,5000.000110
20/06/2014 13:00,735770.541667,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.309190,13.759445,-9999.000000,23.505823,23.505823,386.362624,17.381135,368.981489,302.049077,248.215275,272.373740,309.090100,-165.567550,82.857871,37.158856,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.857871,36.604413,0.000000,0.000000,0.054198,0.000000,0.000000,0.000000,-9999.000000,0.025529,0.003773,-9999.000000,-1.605523,0.000000,-9999.000000,0.000000,77.272525,467.616626,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000135,5000.000135
20/06/2014 14:00,735770.583333,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,27.937467,13.802676,-9999.000000,21.409736,21.409736,363.852582,16.227135,347.625446,302.049077,248.215275,272.373740,291.082065,-157.359778,78.428264,33.884288,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.428264,33.424692,0.000000,0.000000,0.049424,0.000000,0.000000,0.000000,-9999.000000,0.023548,0.003773,-9999.000000,-1.599947,0.000000,-9999.000000,0.000000,72.770516,459.408854,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000164,5000.000164
20/06/2014 15:00,735770.625000,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.322205,13.841942,-9999.000000,17.450189,17.450189,321.921921,14.096175,307.825745,302.049077,248.215275,272.373740,257.537537,-142.019083,69.849099,28.219166,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.849099,27.908282,0.000000,0.000000,0.041162,0.000000,0.000000,0.000000,-9999.000000,0.020145,0.003773,-9999.000000,-1.594926,0.000000,-9999.000000,0.000000,64.384384,444.068159,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000196,5000.000196
20/06/2014 16:00,735770.666667,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.555827,13.873829,-9999.000000,11.727246,11.727246,263.671262,11.183115,252.488147,302.049077,248.215275,272.373740,210.937009,-120.623658,57.308632,21.277473,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.308632,21.120616,0.000000,0.000000,0.031037,0.000000,0.000000,0.000000,-9999.000000,0.016011,0.003773,-9999.000000,-1.590878,0.000000,-9999.000000,0.000000,52.734252,422.672734,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000234,5000.000234
20/06/2014 17:00,735770.708333,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.813421,13.895190,-9999.000000,4.474256,4.474256,193.528894,7.771746,185.757148,302.049077,248.215275,272.373740,154.823115,-94.825875,41.247863,14.275120,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.247863,14.235144,0.000000,0.000000,0.020823,0.000000,0.000000,0.000000,-9999.000000,0.011884,0.003773,-9999.000000,-1.588182,0.000000,-9999.000000,0.000000,38.705779,396.874952,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000276,5000.000276
20/06/2014 18:00,735770.750000,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.398016,13.903375,-9999.000000,-3.856114,-3.856114,117.213956,4.266233,112.947724,302.049077,248.215275,272.373740,93.771165,-66.875358,22.556525,8.195396,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.556525,8.215101,0.000000,0.000000,0.011954,0.000000,0.000000,0.000000,-9999.000000,0.008348,0.003773,-9999.000000,-1.587151,0.000000,-9999.000000,0.000000,23.442791,368.924434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
20/06/2014 19:00,735770.791667,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.878183,13.896580,-9999.000000,-12.376002,-12.376002,42.961482,1.525285,41.436197,302.049077,248.215275,272.373740,34.369186,-39.981704,3.126214,3.637269,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.126214,3.665258,0.000000,0.000000,0.005305,0.000000,0.000000,0.000000,-9999.000000,0.005736,0.003773,-9999.000000,-1.588007,0.000000,-9999.000000,0.000000,8.592296,342.030781,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
20/06/2014 20:00,735770.833333,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.786869,13.874580,-9999.000000,-17.134393,-17.134393,2.754286,0.131236,2.623051,302.049077,248.215275,272.373740,2.203429,-25.601079,-7.919051,1.655793,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.919051,1.673411,0.000000,0.000000,0.002415,0.000000,0.000000,0.000000,-9999.000000,0.004615,0.003773,-9999.000000,-1.590783,0.000000,-9999.000000,0.000000,0.550857,327.650156,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
20/06/2014 21:00,735770.875000,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.567914,13.844140,-9999.000000,-17.427164,-17.427164,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.600661,-8.701138,1.527640,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.701138,1.544170,0.000000,0.000000,0.002228,0.000000,0.000000,0.000000,-9999.000000,0.004544,0.003773,-9999.000000,-1.594646,0.000000,-9999.000000,0.000000,0.000000,326.649738,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
20/06/2014 22:00,735770.916667,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.562922,13.813223,-9999.000000,-17.387210,-17.387210,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.577879,-8.714171,1.523502,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.714171,1.539949,0.000000,0.000000,0.002222,0.000000,0.000000,0.000000,-9999.000000,0.004542,0.003773,-9999.000000,-1.598594,0.000000,-9999.000000,0.000000,0.000000,326.626955,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
20/06/2014 23:00,735770.958333,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.557944,13.782420,-9999.000000,-17.347410,-17.347410,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.555165,-8.727135,1.519379,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.727135,1.535744,0.000000,0.000000,0.002216,0.000000,0.000000,0.000000,-9999.000000,0.004541,0.003773,-9999.000000,-1.602553,0.000000,-9999.000000,0.000000,0.000000,326.604242,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
21/06/2014 00:00,735771.000000,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.552982,13.751731,-9999.000000,-17.307763,-17.307763,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.532520,-8.740030,1.515272,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.740030,1.531555,0.000000,0.000000,0.002210,0.000000,0.000000,0.000000,-9999.000000,0.004539,0.003773,-9999.000000,-1.606523,0.000000,-9999.000000,0.000000,0.000000,326.581597,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
21/06/2014 01:00,735771.041667,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.548034,13.721157,-9999.000000,-17.268268,-17.268268,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.509943,-8.752856,1.511181,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.752856,1.527382,0.000000,0.000000,0.002204,0.000000,0.000000,0.000000,-9999.000000,0.004537,0.003773,-9999.000000,-1.610504,0.000000,-9999.000000,0.000000,0.000000,326.559020,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
21/06/2014 02:00,735771.083333,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.543100,13.690696,-9999.000000,-17.228926,-17.228926,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.487434,-8.765614,1.507106,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.765614,1.523226,0.000000,0.000000,0.002198,0.000000,0.000000,0.000000,-9999.000000,0.004536,0.003773,-9999.000000,-1.614496,0.000000,-9999.000000,0.000000,0.000000,326.536511,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
21/06/2014 03:00,735771.125000,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.538181,13.660347,-9999.000000,-17.189734,-17.189734,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.464993,-8.778304,1.503046,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.778304,1.519085,0.000000,0.000000,0.002192,0.000000,0.000000,0.000000,-9999.000000,0.004534,0.003773,-9999.000000,-1.618498,0.000000,-9999.000000,0.000000,0.000000,326.514069,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
21/06/2014 04:00,735771.166667,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.533277,13.630111,-9999.000000,-17.150694,-17.150694,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.442619,-8.790926,1.499001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.790926,1.514961,0.000000,0.000000,0.002186,0.000000,0.000000,0.000000,-9999.000000,0.004533,0.003773,-9999.000000,-1.622512,0.000000,-9999.000000,0.000000,0.000000,326.491695,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
21/06/2014 05:00,735771.208333,2.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.889534,13.599987,-9999.000000,-16.551512,-16.551512,4.638616,0.205661,4.432954,302.049077,248.215275,272.373740,3.710893,-26.070981,-7.512257,1.703680,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.512257,1.721187,0.000000,0.000000,0.002484,0.000000,0.000000,0.000000,-9999.000000,0.004649,0.003773,-9999.000000,-1.626536,0.000000,-9999.000000,0.000000,0.927723,328.120058,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000324,5000.000324
