Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
03/10/2009 06:00,734049.250000,1.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.690000,51.206045,0.851700,844.447841,6.400000,4.092694,5.316359,4.640970,5.325900,-18.438296,-18.438296,0.000000,0.000000,0.000000,308.411010,253.823530,278.065178,0.000000,-11.814169,-1.942951,8.567078,0.800000,2.000000,0.020000,0.133400,0.050114,0.000000,-22.073720,-22.263751,0.139917,-8.723338,5.176361,-0.247854,9.415761,0.012395,0.000000,0.000000,0.000000,0.006313,0.006619,0.006075,0.006276,35.758740,-358.940263,0.636950,1.998228,0.000000,338.365642,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 07:00,734049.291667,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,49.033406,0.805200,844.447841,5.970000,2.876534,4.978271,4.352316,4.959515,-19.886847,-19.886847,8.540659,0.000000,8.540659,305.811377,250.540542,275.858043,2.430647,-11.927124,-1.090010,11.480380,0.800000,2.000000,0.020000,0.133400,-0.084109,6.348307,-23.195414,-18.702082,1.939084,-7.119167,7.534713,0.417279,12.468250,0.016605,0.000468,0.000000,0.000000,0.006187,0.006465,0.005573,0.005933,27.586033,92.322291,0.544655,1.996226,1.031367,336.879945,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 08:00,734049.333333,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.079793,89.830504,0.670364,844.447841,5.680440,0.043281,4.859386,3.907839,4.338310,-14.868741,-14.868741,22.127522,0.026885,22.100638,302.882852,245.445669,273.538635,6.295269,-13.664081,1.663778,5.836152,0.800000,2.000000,0.020000,0.133400,-1.412987,16.449700,-22.794536,-7.183440,2.251592,-2.937297,8.166237,2.814047,5.254178,0.008440,0.001472,0.000000,0.000000,0.005996,0.006411,0.004545,0.005582,2.343905,-3.128451,0.164535,1.861645,2.672493,335.188994,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 09:00,734049.375000,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,167.208288,0.627700,844.447841,5.940000,-0.613063,4.863714,3.779912,3.947862,-7.767089,-7.767089,36.019852,0.177715,35.842137,296.423391,245.355867,249.238354,10.242741,-16.005778,0.314521,1.689531,0.800000,2.000000,0.020000,0.133400,0.075767,26.783392,-27.728193,-1.908245,0.887677,-2.133047,5.185140,0.926413,0.815712,0.002443,0.000835,0.000000,0.000000,0.005942,0.006413,0.004332,0.005777,0.343134,-0.385356,0.078298,1.568206,4.350397,334.710382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 10:00,734049.416667,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,171.913216,0.623700,844.447841,8.380000,1.609303,8.144259,12.156658,9.977466,96.764214,96.764214,303.085006,85.026829,218.058177,306.321108,256.345490,252.625502,85.363079,-0.667275,-19.606338,7.537929,0.800000,2.000000,0.020000,0.133400,15.897384,226.747403,-83.375503,53.262109,74.212408,-0.622931,12.625354,-24.352190,6.261618,0.010934,0.100451,0.000000,0.000000,0.010551,0.008055,0.005090,0.007587,11.410799,2.895890,0.325748,2.254069,36.324004,368.987774,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 11:00,734049.458333,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.610264,186.972999,0.652451,844.447841,11.118216,4.844050,12.052966,16.919328,13.741660,148.356935,148.356935,448.551995,211.742942,236.809053,324.885411,270.517017,280.286332,135.072658,2.559175,-24.175411,13.450308,0.800000,2.000000,0.020000,0.133400,4.532276,326.657472,-95.667236,88.794307,137.663653,4.838916,22.843879,-31.428992,11.089782,0.019577,0.187744,0.000000,0.000000,0.014373,0.010476,0.006404,0.009810,-11.004688,5.275611,0.444851,2.141636,52.153359,392.988246,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 12:00,734049.500000,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,192.278077,0.620900,844.447841,11.630000,4.619750,14.457495,18.454765,15.077799,137.073702,137.073702,565.617481,337.370010,228.247471,320.752379,271.867386,259.238560,183.531293,-5.267992,-9.458952,50.648551,0.800000,2.000000,0.020000,0.133400,-0.648879,397.762632,-101.425603,110.991690,185.994218,20.601637,47.131866,-16.974099,51.483731,0.073871,0.252471,0.000000,0.000000,0.015845,0.012262,0.006304,0.010284,-14.668174,22.278816,0.650668,2.034787,63.876082,402.697583,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 13:00,734049.541667,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.610000,205.973445,0.647700,844.447841,12.220000,5.785999,16.384242,20.030595,16.416187,133.058253,133.058253,638.367570,430.825861,207.541709,329.072812,275.845492,279.785092,217.395051,-6.952893,5.786253,71.597651,0.800000,2.000000,0.020000,0.133400,2.452746,437.820432,-100.450613,122.297255,212.619818,32.594197,59.222857,-0.915733,74.630408,0.104620,0.288616,0.000000,0.000000,0.017496,0.013888,0.006839,0.011251,-13.431325,54.202852,0.710593,2.016307,70.716174,412.089951,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 14:00,734049.583333,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.329935,203.863044,0.666650,844.447841,12.420216,6.393850,17.833735,21.281990,17.398466,120.506427,120.506427,657.801717,478.071125,179.730591,334.160576,277.584491,294.916677,226.875009,-8.384244,17.685750,80.298588,0.800000,2.000000,0.020000,0.133400,2.386071,448.207039,-100.867736,122.524001,222.429231,39.097023,62.974693,12.332931,84.567142,0.117504,0.302427,0.000000,0.000000,0.018914,0.015234,0.007134,0.012047,-8.637028,35.015112,0.650268,2.005682,72.361076,419.518548,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 15:00,734049.625000,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,211.015473,0.624900,844.447841,12.890000,5.903383,18.466298,21.649993,17.905184,93.309731,93.309731,616.436160,467.696074,148.740085,327.587539,278.340212,265.377888,206.264745,-12.315063,18.494101,82.145851,0.800000,2.000000,0.020000,0.133400,-0.398344,427.277315,-105.720569,107.067239,214.887850,35.733354,62.584792,14.184288,86.986296,0.120296,0.292493,0.000000,0.000000,0.019351,0.015856,0.006895,0.012213,-6.159984,-237.776397,0.564775,1.996961,68.349563,421.995936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 16:00,734049.666667,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,214.205498,0.639800,844.447841,13.750000,7.059867,18.552047,21.582618,18.216655,64.446844,64.446844,493.771714,371.819276,121.952438,334.811525,283.347907,278.289680,150.486804,-10.899698,10.741939,64.398323,0.800000,2.000000,0.020000,0.133400,-0.869149,358.520227,-96.793130,83.659714,178.936533,25.532443,50.077997,7.044313,67.951357,0.094327,0.262956,0.000000,0.000000,0.019270,0.015942,0.007470,0.012564,-4.215379,-684.169435,0.451240,1.995346,56.468728,421.928028,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 17:00,734049.708333,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.228286,286.724739,0.692793,844.447841,14.039632,8.503260,17.460722,19.479441,17.232636,15.456014,15.456014,290.444098,199.469099,90.974999,345.272289,286.977833,310.962701,75.280589,-9.954770,6.259722,43.610084,0.800000,2.000000,0.020000,0.133400,-4.902544,224.714146,-69.556379,47.254293,112.806019,15.429795,34.188232,3.967204,45.960975,0.063828,0.165457,0.000000,0.000000,0.016921,0.014880,0.008246,0.012202,-3.704982,-26.875062,0.363679,1.975389,35.392192,411.822166,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 18:00,734049.750000,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,18.056671,0.739600,844.447841,13.870000,9.308190,14.867778,14.462820,14.420338,-46.664110,-46.664110,51.512356,21.143441,30.368915,345.099595,287.868793,310.683488,12.706366,-14.781448,7.512652,37.076376,0.800000,2.000000,0.020000,0.133400,-6.884256,40.095207,-31.569155,-5.466131,20.876439,5.481528,24.742541,8.020433,40.170929,0.054150,0.030495,0.000000,0.000000,0.012292,0.012600,0.008709,0.010431,-23.605650,-12.453310,0.430015,1.957982,6.729824,388.294555,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 19:00,734049.791667,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.430000,46.341848,0.750000,844.447841,12.360000,8.056768,12.584513,11.716293,12.179468,-65.834451,-65.834451,0.000000,0.000000,0.000000,337.270072,280.333952,303.754792,0.000000,-15.076010,8.396732,42.361709,0.800000,2.000000,0.020000,0.133400,-2.542976,0.000000,-23.959227,-21.416251,0.000000,1.660859,24.288711,10.080700,46.898258,0.061738,0.000000,0.000000,0.000000,0.010238,0.010844,0.007998,0.008992,274.564733,-29.029241,0.606344,1.980226,0.000000,374.423949,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 20:00,734049.833333,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.469749,49.847974,0.775892,844.447841,10.650736,6.898332,11.102837,10.073029,10.577596,-64.813415,-64.813415,0.000000,0.000000,0.000000,328.766444,272.461706,296.192329,0.000000,-15.796657,11.432609,37.584148,0.800000,2.000000,0.020000,0.133400,-2.142460,0.000000,-23.908175,-21.765714,0.000000,3.397020,21.389656,13.441507,41.648634,0.054696,0.000000,0.000000,0.000000,0.009172,0.009827,0.007387,0.008238,-108.547539,-28.322098,0.620554,1.980194,0.000000,366.107153,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 21:00,734049.875000,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,51.450942,0.792500,844.447841,9.860000,6.437979,10.166016,9.004064,9.609731,-54.471091,-54.471091,0.000000,0.000000,0.000000,324.944122,269.014116,292.782182,0.000000,-15.903023,10.377433,28.190635,0.800000,2.000000,0.020000,0.133400,-1.359150,0.000000,-22.771746,-21.412596,0.000000,2.097378,16.754645,12.447447,31.059580,0.040986,0.000000,0.000000,0.000000,0.008532,0.009229,0.007156,0.007892,-1379.918916,-23.372490,0.543883,1.976518,0.000000,360.826940,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 22:00,734049.916667,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.470000,48.488434,0.803100,844.447841,9.390000,6.172980,9.388248,8.384048,8.988088,-48.878953,-48.878953,0.000000,0.000000,0.000000,322.694876,266.997004,290.774092,0.000000,-14.824059,7.981528,26.073366,0.800000,2.000000,0.020000,0.133400,-0.827046,0.000000,-22.961609,-22.134563,0.000000,-0.010752,15.243720,9.979598,28.789016,0.037878,0.000000,0.000000,0.000000,0.008179,0.008757,0.007026,0.007639,108.838033,-37.627551,0.607152,1.985028,0.000000,357.435461,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 23:00,734049.958333,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289935,50.881765,0.813798,844.447841,9.029992,6.013414,8.816074,7.801564,8.450832,-41.014228,-41.014228,0.000000,0.000000,0.000000,321.010500,265.534221,289.264599,0.000000,-14.472665,6.296681,20.244882,0.800000,2.000000,0.020000,0.133400,-0.795383,0.000000,-22.260528,-21.465145,0.000000,-1.505149,12.275447,8.247139,22.242594,0.029393,0.000000,0.000000,0.000000,0.007860,0.008423,0.006948,0.007478,52.592447,-35.623223,0.551967,1.984304,0.000000,354.513355,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 00:00,734050.000000,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,51.283400,0.822500,844.447841,8.660000,5.805774,8.332953,7.250594,7.940013,-35.601335,-35.601335,0.000000,0.000000,0.000000,319.256322,263.963947,287.698154,0.000000,-14.474515,5.666642,15.460178,0.800000,2.000000,0.020000,0.133400,-0.807200,0.000000,-21.333875,-20.526676,0.000000,-2.085312,9.903297,7.604631,16.852941,0.022436,0.000000,0.000000,0.000000,0.007568,0.008151,0.006849,0.007327,30.956056,-26.358535,0.475828,1.979113,0.000000,351.851543,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 01:00,734050.041667,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.190000,51.334961,0.841000,844.447841,8.390000,5.862823,7.900668,6.917097,7.602852,-31.508412,-31.508412,0.000000,0.000000,0.000000,318.124769,263.174026,286.661040,0.000000,-13.820432,4.344155,13.343825,0.800000,2.000000,0.020000,0.133400,-0.448591,0.000000,-21.458364,-21.009773,0.000000,-3.317854,8.373926,6.259658,14.589003,0.019356,0.000000,0.000000,0.000000,0.007397,0.007914,0.006876,0.007255,33.359408,-38.940909,0.516059,1.985594,0.000000,350.038446,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 02:00,734050.083333,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.309887,49.385358,0.833501,844.447841,8.409576,5.752667,7.572545,6.729308,7.423365,-26.454000,-26.454000,0.000000,0.000000,0.000000,318.133534,263.052572,286.684326,0.000000,-12.855241,1.428237,12.170521,0.800000,2.000000,0.020000,0.133400,-0.239569,0.000000,-21.461439,-21.221870,0.000000,-5.902715,7.632333,3.260976,13.307135,0.017648,0.000000,0.000000,0.000000,0.007301,0.007738,0.006823,0.007158,28.469820,-69.441181,0.538824,1.991751,0.000000,348.900319,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 03:00,734050.125000,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.290000,49.991918,0.827800,844.447841,7.900000,5.155252,7.138677,6.297448,6.971952,-27.645061,-27.645061,0.000000,0.000000,0.000000,315.524341,260.390723,284.393370,0.000000,-12.965099,1.843304,12.836657,0.800000,2.000000,0.020000,0.133400,-0.707573,0.000000,-21.734483,-21.026910,0.000000,-5.347414,8.017012,3.640984,14.043846,0.018606,0.000000,0.000000,0.000000,0.007087,0.007510,0.006545,0.006897,30.338701,-60.086557,0.536329,1.990474,0.000000,346.745380,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 04:00,734050.166667,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,50.586575,0.825000,844.447841,7.700000,4.911058,6.772515,6.012180,6.690953,-25.196858,-25.196858,0.000000,0.000000,0.000000,314.499100,259.337616,283.494033,0.000000,-12.452561,0.153089,12.591209,0.800000,2.000000,0.020000,0.133400,-0.370737,0.000000,-21.907237,-21.536500,0.000000,-6.859014,7.737768,1.906114,13.806602,0.018244,0.000000,0.000000,0.000000,0.006948,0.007323,0.006434,0.006757,31.446609,-103.189363,0.573023,1.994333,0.000000,345.215920,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 05:00,734050.208333,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.350016,50.482087,0.810413,844.447841,7.400064,4.362959,6.399367,5.644461,6.328332,-24.940202,-24.940202,0.000000,0.000000,0.000000,312.846398,257.471290,282.064460,0.000000,-12.365689,-0.171374,12.745888,0.800000,2.000000,0.020000,0.133400,-0.568561,0.000000,-21.787971,-21.219410,0.000000,-7.172593,7.976908,1.578930,13.940168,0.018461,0.000000,0.000000,0.000000,0.006772,0.007137,0.006191,0.006536,26.941450,-96.345308,0.545904,1.993935,0.000000,343.394166,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 06:00,734050.250000,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.280000,48.903711,0.812500,844.447841,7.180000,4.184883,6.083249,5.322432,6.023143,-22.915344,-22.915344,0.000000,0.000000,0.000000,311.787816,256.473586,281.125158,0.000000,-12.227044,-0.511501,11.199801,0.800000,2.000000,0.020000,0.133400,-0.461747,0.000000,-21.440138,-20.978392,0.000000,-7.658694,7.154742,1.275297,12.212707,0.016217,0.000000,0.000000,0.000000,0.006622,0.006982,0.006114,0.006434,22.907905,-101.100793,0.522873,1.994241,0.000000,341.823484,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 07:00,734050.291667,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.910000,50.909352,0.817800,844.447841,6.920000,4.023616,5.865713,5.124024,5.757884,-18.607635,-18.607635,7.898174,0.000000,7.898174,310.573230,255.378161,280.041535,2.247797,-12.200593,0.168178,8.486662,0.800000,2.000000,0.020000,0.133400,0.168731,5.870746,-22.000054,-16.587065,0.289025,-6.334157,5.962930,1.793762,9.118602,0.012286,0.000418,0.000000,0.000000,0.006531,0.006877,0.006045,0.006367,14.772714,-157.436462,0.418821,1.990722,0.953781,340.820786,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 08:00,734050.333333,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.999093,114.913133,0.730552,844.447841,6.940088,2.447839,5.931934,5.132559,5.478675,-10.572128,-10.572128,24.162770,0.026208,24.136562,309.646734,252.971650,279.402749,6.874523,-12.759775,0.830995,3.855881,0.800000,2.000000,0.020000,0.133400,-0.934047,17.962468,-22.911246,-5.147202,1.132470,-3.244230,5.933194,1.849801,3.336810,0.005582,0.001638,0.000000,0.000000,0.006536,0.006909,0.005406,0.006236,1.685236,-3.549806,0.140009,1.852081,2.918273,340.939123,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 09:00,734050.375000,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,195.749593,0.712300,844.447841,7.070000,2.217780,6.036837,5.797079,6.019233,-3.900611,-3.900611,39.370631,0.216290,39.154341,310.055931,253.036758,279.804162,11.193832,-10.971849,-0.611137,4.733732,0.800000,2.000000,0.020000,0.133400,1.382470,29.276823,-27.970990,-3.374645,3.298008,-3.429705,6.628654,0.093505,4.260120,0.006853,0.004774,0.000000,0.000000,0.006845,0.006960,0.005317,0.006281,2.788327,24.393762,0.165886,1.998669,4.755340,343.361613,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 10:00,734050.416667,2.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.290000,221.076890,0.723900,844.447841,9.220000,4.514742,9.249370,13.074144,10.889064,94.766011,94.766011,282.330237,64.009655,218.320582,320.813110,263.654928,289.291888,79.609114,1.455060,-19.143564,5.441727,0.800000,2.000000,0.020000,0.133400,10.207734,211.031230,-74.269710,55.685628,70.868158,0.299862,11.176879,-24.004420,4.004874,0.007902,0.103296,0.000000,0.000000,0.011203,0.008682,0.006258,0.008378,-17.245661,3.715566,0.354271,2.200447,33.896138,374.142830,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
