Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
28/10/2013 01:00,0.000000,0.800000,346.000000,99.000000,12.200000,18.480556,0.378822
28/10/2013 02:00,0.000000,0.500000,208.000000,99.000000,11.900000,18.697222,0.378496
28/10/2013 03:00,0.000000,0.900000,277.000000,99.000000,12.300000,18.972222,0.378171
28/10/2013 04:00,0.000000,1.400000,313.000000,100.000000,13.400000,19.044444,0.377845
28/10/2013 05:00,0.000000,1.100000,360.000000,100.000000,13.100000,19.263889,0.377520
28/10/2013 06:00,0.000000,1.000000,351.000000,99.000000,13.400000,19.019444,0.377194
28/10/2013 07:00,0.000000,1.000000,181.000000,98.000000,13.500000,20.108333,0.376869
28/10/2013 08:00,0.000000,1.100000,16.000000,99.000000,13.900000,34.802778,0.376543
28/10/2013 09:00,0.000000,1.500000,5.000000,88.000000,15.600000,109.286111,0.376218
28/10/2013 10:00,0.000000,1.700000,7.000000,85.000000,16.300000,174.536111,0.609184
28/10/2013 11:00,0.000000,1.600000,36.000000,73.000000,18.000000,379.716667,0.609184
28/10/2013 12:00,0.000000,1.700000,52.000000,66.000000,19.200000,427.825000,0.648649
28/10/2013 13:00,0.000000,1.100000,44.000000,71.000000,18.600000,214.925000,0.648649
28/10/2013 14:00,0.000000,1.200000,0.000000,77.000000,17.900000,123.380556,0.648649
28/10/2013 15:00,0.000000,1.400000,315.000000,81.000000,17.800000,84.480556,0.627781
28/10/2013 16:00,0.000000,0.600000,307.000000,89.000000,16.200000,56.116667,0.606913
28/10/2013 17:00,0.000000,3.600000,216.000000,64.000000,20.000000,32.513889,0.586045
28/10/2013 18:00,0.000000,3.400000,223.000000,67.000000,18.900000,16.813889,0.565177
28/10/2013 19:00,0.000000,2.000000,214.000000,86.000000,14.000000,16.819444,0.544309
28/10/2013 20:00,0.000000,1.000000,71.000000,93.000000,13.200000,14.086111,0.523441
28/10/2013 21:00,0.000000,1.000000,182.000000,96.000000,12.900000,18.541667,0.502573
28/10/2013 22:00,0.000000,1.000000,90.000000,97.000000,12.300000,18.530556,0.481705
28/10/2013 23:00,0.000000,1.100000,351.000000,97.000000,12.200000,18.894444,0.460837
29/10/2013 00:00,0.000000,0.200000,309.000000,92.000000,12.600000,18.655556,0.439969
29/10/2013 01:00,0.000000,1.600000,3.000000,94.000000,13.600000,18.588889,0.419101
29/10/2013 02:00,0.000000,1.200000,354.000000,95.000000,13.300000,18.658333,0.398233
29/10/2013 03:00,0.400000,1.700000,345.000000,97.000000,13.200000,18.652778,0.377365
29/10/2013 04:00,0.400000,2.600000,342.000000,95.000000,13.300000,18.450000,0.356497
29/10/2013 05:00,0.000000,2.200000,8.000000,97.000000,13.300000,18.480556,0.335629
29/10/2013 06:00,0.000000,1.200000,3.000000,97.000000,13.300000,18.477778,0.314761
29/10/2013 07:00,0.000000,2.000000,351.000000,97.000000,13.300000,18.822222,0.293893
29/10/2013 08:00,0.200000,2.400000,195.000000,97.000000,13.600000,33.063889,0.273025
29/10/2013 09:00,0.000000,1.900000,1.000000,97.000000,13.900000,72.027778,0.252157
29/10/2013 10:00,0.000000,2.200000,15.000000,93.000000,15.000000,156.275000,0.415226
29/10/2013 11:00,0.200000,2.300000,360.000000,94.000000,15.100000,209.336111,0.415226
29/10/2013 12:00,7.800000,2.600000,339.000000,99.000000,13.900000,38.425000,0.100000
29/10/2013 13:00,4.400000,1.600000,343.000000,100.000000,14.000000,39.402778,0.100000
29/10/2013 14:00,0.000000,2.300000,334.000000,98.000000,14.800000,128.911111,0.100000
29/10/2013 15:00,0.000000,1.400000,343.000000,98.000000,15.200000,107.852778,0.100130
29/10/2013 16:00,0.000000,0.700000,353.000000,98.000000,15.300000,52.230556,0.100259
29/10/2013 17:00,0.200000,0.500000,338.000000,100.000000,14.800000,31.613889,0.100389
29/10/2013 18:00,0.000000,1.100000,84.000000,100.000000,14.800000,18.791667,0.100519
29/10/2013 19:00,0.200000,1.200000,352.000000,100.000000,14.400000,18.430556,0.100648
29/10/2013 20:00,0.000000,1.000000,3.000000,100.000000,14.400000,18.455556,0.100778
29/10/2013 21:00,3.400000,1.300000,199.000000,100.000000,14.300000,18.436111,0.100907
29/10/2013 22:00,0.000000,1.300000,192.000000,100.000000,14.200000,18.427778,0.101037
29/10/2013 23:00,0.000000,1.700000,358.000000,100.000000,14.400000,18.422222,0.101167
30/10/2013 00:00,0.000000,2.200000,341.000000,99.000000,14.300000,18.444444,0.101296
30/10/2013 01:00,0.400000,2.800000,343.000000,97.000000,14.300000,18.455556,0.101426
30/10/2013 02:00,0.000000,2.600000,344.000000,98.000000,14.000000,18.458333,0.101556
30/10/2013 03:00,2.000000,2.600000,344.000000,98.000000,13.900000,18.469444,0.101685
30/10/2013 04:00,0.200000,3.300000,341.000000,94.000000,14.100000,18.447222,0.101815
30/10/2013 05:00,0.200000,3.400000,347.000000,95.000000,13.500000,18.477778,0.101944
30/10/2013 06:00,0.000000,4.100000,337.000000,90.000000,13.500000,18.466667,0.102074
30/10/2013 07:00,0.000000,3.000000,342.000000,89.000000,13.400000,19.550000,0.102204
30/10/2013 08:00,0.200000,4.100000,347.000000,85.000000,13.300000,26.177778,0.102333
30/10/2013 09:00,2.800000,4.500000,338.000000,90.000000,12.400000,28.933333,0.102463
30/10/2013 10:00,1.200000,4.700000,327.000000,89.000000,12.100000,42.430556,0.109693
30/10/2013 11:00,0.800000,4.800000,328.000000,87.000000,12.000000,53.541667,0.109693
30/10/2013 12:00,0.000000,4.600000,341.000000,80.000000,13.600000,290.138889,0.757787
30/10/2013 13:00,0.000000,3.600000,351.000000,69.000000,15.300000,437.322222,0.757787
30/10/2013 14:00,0.000000,4.100000,345.000000,63.000000,15.200000,284.705556,0.757787
30/10/2013 15:00,0.000000,3.500000,331.000000,62.000000,15.200000,109.813889,0.752065
30/10/2013 16:00,0.000000,3.300000,342.000000,62.000000,15.200000,82.811111,0.746344
30/10/2013 17:00,0.000000,3.300000,340.000000,66.000000,14.400000,29.222222,0.740622
30/10/2013 18:00,0.000000,3.700000,333.000000,66.000000,14.400000,18.513889,0.734900
30/10/2013 19:00,0.000000,3.400000,315.000000,67.000000,14.300000,18.455556,0.729178
30/10/2013 20:00,0.000000,3.600000,332.000000,67.000000,14.300000,18.438889,0.723456
30/10/2013 21:00,0.000000,3.400000,325.000000,67.000000,14.300000,18.455556,0.717735
30/10/2013 22:00,0.000000,3.800000,345.000000,70.000000,13.900000,18.461111,0.712013
30/10/2013 23:00,0.000000,2.900000,349.000000,73.000000,13.500000,18.452778,0.706291
31/10/2013 00:00,0.000000,3.300000,342.000000,76.000000,13.200000,18.422222,0.700569
31/10/2013 01:00,0.000000,3.200000,352.000000,78.000000,12.900000,18.447222,0.694847
31/10/2013 02:00,0.000000,3.200000,347.000000,78.000000,12.900000,18.444444,0.689125
31/10/2013 03:00,0.000000,3.200000,347.000000,78.000000,12.800000,18.433333,0.683404
31/10/2013 04:00,0.000000,2.500000,339.000000,82.000000,12.000000,18.411111,0.677682
31/10/2013 05:00,0.000000,3.000000,338.000000,80.000000,12.400000,18.436111,0.671960
31/10/2013 06:00,0.000000,2.500000,345.000000,82.000000,11.900000,18.436111,0.666238
31/10/2013 07:00,0.000000,2.500000,346.000000,79.000000,12.700000,19.450000,0.660516
31/10/2013 08:00,0.000000,3.500000,355.000000,79.000000,12.900000,54.719444,0.654795
31/10/2013 09:00,0.000000,2.400000,357.000000,76.000000,13.900000,180.555556,0.649073
31/10/2013 10:00,0.000000,2.200000,2.000000,78.000000,14.000000,165.247222,0.483184
31/10/2013 11:00,0.000000,2.000000,13.000000,73.000000,15.200000,255.905556,0.483184
31/10/2013 12:00,0.000000,1.800000,350.000000,65.000000,16.900000,460.986111,0.810091
31/10/2013 13:00,0.000000,1.400000,338.000000,65.000000,16.800000,316.358333,0.810091
31/10/2013 14:00,0.000000,1.000000,150.000000,63.000000,17.300000,176.430556,0.810091
31/10/2013 15:00,0.000000,1.000000,312.000000,66.000000,17.300000,131.655556,0.783433
31/10/2013 16:00,0.000000,1.100000,348.000000,70.000000,16.600000,81.700000,0.756775
31/10/2013 17:00,0.000000,1.500000,135.000000,72.000000,16.000000,28.955556,0.730118
31/10/2013 18:00,0.000000,1.800000,39.000000,73.000000,15.300000,18.638889,0.703460
31/10/2013 19:00,0.000000,1.300000,217.000000,74.000000,15.000000,18.488889,0.676802
31/10/2013 20:00,0.000000,1.500000,322.000000,72.000000,15.100000,18.475000,0.650145
31/10/2013 21:00,0.000000,1.500000,202.000000,75.000000,14.600000,18.480556,0.623487
31/10/2013 22:00,0.000000,1.600000,333.000000,74.000000,14.600000,18.463889,0.596829
31/10/2013 23:00,0.000000,1.000000,249.000000,84.000000,13.000000,18.433333,0.570171
01/11/2013 00:00,0.000000,0.000000,-9999.000000,92.000000,12.100000,19.044444,0.543514
01/11/2013 01:00,0.000000,0.600000,179.000000,92.000000,11.300000,18.625000,0.516856
01/11/2013 02:00,0.000000,1.000000,353.000000,96.000000,11.100000,19.458333,0.490198
01/11/2013 03:00,0.000000,0.900000,113.000000,94.000000,11.300000,20.008333,0.463541
01/11/2013 04:00,0.000000,0.800000,340.000000,94.000000,11.400000,20.047222,0.436883
01/11/2013 05:00,0.000000,1.100000,357.000000,96.000000,11.600000,20.044444,0.410225
01/11/2013 06:00,0.000000,0.900000,-9999.000000,93.000000,11.900000,20.055556,0.383567
01/11/2013 07:00,0.000000,0.600000,-9999.000000,95.000000,11.600000,20.283333,0.356910
01/11/2013 08:00,0.000000,0.000000,-9999.000000,95.000000,11.900000,37.950000,0.330252
01/11/2013 09:00,0.000000,1.300000,194.000000,90.000000,12.600000,82.713889,0.303594
01/11/2013 10:00,0.000000,0.900000,81.000000,79.000000,14.800000,241.019444,0.776617
01/11/2013 11:00,0.000000,1.600000,40.000000,73.000000,16.500000,430.013889,0.776617
01/11/2013 12:00,0.000000,1.500000,337.000000,67.000000,17.500000,369.119444,0.561577
01/11/2013 13:00,0.000000,1.700000,46.000000,65.000000,17.100000,165.977778,0.561577
01/11/2013 14:00,0.000000,1.000000,10.000000,69.000000,17.100000,135.730556,0.561577
01/11/2013 15:00,0.000000,1.100000,34.000000,71.000000,17.000000,131.044444,0.542655
01/11/2013 16:00,0.000000,0.400000,328.000000,78.000000,16.000000,89.313889,0.523733
01/11/2013 17:00,0.000000,2.600000,235.000000,75.000000,15.800000,30.705556,0.504810
01/11/2013 18:00,0.000000,2.500000,246.000000,76.000000,15.300000,18.466667,0.485888
01/11/2013 19:00,0.000000,1.400000,308.000000,78.000000,14.900000,18.447222,0.466966
01/11/2013 20:00,0.000000,2.100000,235.000000,81.000000,14.200000,18.425000,0.448044
01/11/2013 21:00,0.000000,2.900000,228.000000,80.000000,14.200000,18.452778,0.429121
01/11/2013 22:00,0.000000,2.600000,207.000000,80.000000,13.700000,18.463889,0.410199
01/11/2013 23:00,0.000000,2.500000,219.000000,84.000000,13.100000,18.513889,0.391277
02/11/2013 00:00,0.000000,1.500000,186.000000,82.000000,13.400000,18.500000,0.372355
02/11/2013 01:00,0.000000,1.900000,289.000000,83.000000,13.200000,18.700000,0.353432
02/11/2013 02:00,0.000000,2.100000,166.000000,82.000000,13.300000,18.725000,0.334510
02/11/2013 03:00,0.000000,1.000000,180.000000,85.000000,12.800000,19.052778,0.315588
02/11/2013 04:00,0.000000,1.900000,138.000000,87.000000,12.700000,18.794444,0.296666
02/11/2013 05:00,0.000000,3.500000,161.000000,87.000000,12.800000,18.441667,0.277743
02/11/2013 06:00,0.200000,1.600000,252.000000,89.000000,12.500000,18.441667,0.258821
02/11/2013 07:00,0.000000,3.100000,229.000000,81.000000,13.500000,18.527778,0.239899
02/11/2013 08:00,0.400000,1.400000,317.000000,92.000000,12.400000,25.180556,0.220977
02/11/2013 09:00,0.400000,1.400000,214.000000,96.000000,12.600000,53.944444,0.202054
02/11/2013 10:00,0.200000,0.800000,291.000000,92.000000,13.000000,95.641667,0.210427
02/11/2013 11:00,0.000000,1.100000,229.000000,90.000000,13.500000,77.836111,0.210427
02/11/2013 12:00,0.000000,3.800000,212.000000,77.000000,14.900000,312.863889,0.729392
02/11/2013 13:00,0.000000,4.000000,196.000000,74.000000,15.600000,364.975000,0.729392
02/11/2013 14:00,0.000000,3.500000,195.000000,74.000000,15.800000,283.208333,0.729392
02/11/2013 15:00,0.000000,2.200000,222.000000,76.000000,15.300000,138.975000,0.699866
02/11/2013 16:00,0.000000,2.100000,17.000000,81.000000,14.500000,74.280556,0.670341
02/11/2013 17:00,0.000000,1.100000,215.000000,88.000000,13.000000,34.902778,0.640815
02/11/2013 18:00,0.000000,1.000000,180.000000,92.000000,11.800000,18.647222,0.611289
02/11/2013 19:00,0.000000,0.300000,348.000000,95.000000,10.900000,18.747222,0.581764
02/11/2013 20:00,0.000000,0.400000,210.000000,98.000000,11.000000,19.752778,0.552238
02/11/2013 21:00,0.000000,0.600000,358.000000,97.000000,11.800000,20.041667,0.522712
02/11/2013 22:00,0.000000,1.000000,13.000000,93.000000,12.400000,20.061111,0.493187
02/11/2013 23:00,0.000000,1.300000,229.000000,94.000000,12.300000,20.083333,0.463661
03/11/2013 00:00,0.000000,0.800000,122.000000,96.000000,12.100000,20.088889,0.434135
03/11/2013 01:00,0.000000,1.200000,300.000000,97.000000,12.000000,20.063889,0.404610
03/11/2013 02:00,0.000000,1.000000,214.000000,96.000000,12.200000,20.030556,0.375084
03/11/2013 03:00,0.200000,0.900000,134.000000,97.000000,12.300000,20.058333,0.345558
03/11/2013 04:00,0.800000,1.500000,209.000000,99.000000,12.300000,20.061111,0.316033
03/11/2013 05:00,2.800000,3.600000,211.000000,100.000000,12.200000,20.047222,0.286507
03/11/2013 06:00,1.800000,4.000000,217.000000,100.000000,12.300000,19.602778,0.256982
03/11/2013 07:00,1.000000,3.300000,202.000000,97.000000,13.100000,19.202778,0.227456
03/11/2013 08:00,3.000000,4.600000,203.000000,93.000000,13.900000,21.266667,0.197930
03/11/2013 09:00,0.200000,5.900000,215.000000,89.000000,14.200000,44.108333,0.168405
03/11/2013 10:00,0.000000,6.000000,201.000000,91.000000,14.100000,55.963889,0.163558
03/11/2013 11:00,0.400000,4.800000,218.000000,91.000000,14.200000,80.272222,0.163558
03/11/2013 12:00,0.400000,4.900000,184.000000,87.000000,15.200000,134.838889,0.342622
03/11/2013 13:00,0.000000,5.400000,196.000000,88.000000,15.200000,177.905556,0.342622
03/11/2013 14:00,0.200000,6.500000,200.000000,75.000000,17.000000,265.408333,0.342622
03/11/2013 15:00,0.000000,7.000000,204.000000,69.000000,18.100000,79.077778,0.334249
03/11/2013 16:00,0.000000,5.100000,211.000000,62.000000,18.300000,82.330556,0.325877
03/11/2013 17:00,0.000000,4.200000,352.000000,75.000000,15.900000,38.002778,0.317504
03/11/2013 18:00,0.000000,3.600000,344.000000,66.000000,14.800000,18.291667,0.309132
03/11/2013 19:00,0.000000,4.400000,347.000000,63.000000,14.700000,17.900000,0.300759
03/11/2013 20:00,0.000000,4.600000,347.000000,58.000000,14.400000,18.227778,0.292387
03/11/2013 21:00,0.000000,5.000000,343.000000,55.000000,13.800000,18.383333,0.284014
03/11/2013 22:00,0.000000,4.900000,332.000000,59.000000,12.800000,18.302778,0.275642
03/11/2013 23:00,0.000000,4.600000,334.000000,63.000000,11.800000,18.433333,0.267269
04/11/2013 00:00,0.000000,2.300000,351.000000,66.000000,10.900000,18.455556,0.258896
04/11/2013 01:00,0.000000,2.700000,345.000000,68.000000,10.400000,18.519444,0.250524
04/11/2013 02:00,0.000000,2.800000,342.000000,72.000000,9.300000,18.444444,0.242151
04/11/2013 03:00,0.000000,3.200000,346.000000,69.000000,9.700000,18.511111,0.233779
04/11/2013 04:00,0.000000,3.000000,351.000000,70.000000,9.500000,19.327778,0.225406
04/11/2013 05:00,0.000000,3.000000,348.000000,72.000000,9.200000,19.997222,0.217034
04/11/2013 06:00,0.000000,3.000000,343.000000,73.000000,9.000000,20.033333,0.208661
04/11/2013 07:00,0.000000,2.700000,346.000000,72.000000,9.100000,20.080556,0.200289
04/11/2013 08:00,0.000000,2.300000,354.000000,77.000000,8.700000,24.216667,0.191916
04/11/2013 09:00,0.000000,3.100000,349.000000,74.000000,9.200000,47.997222,0.183544
04/11/2013 10:00,0.000000,2.500000,359.000000,75.000000,9.700000,135.305556,0.373863
04/11/2013 11:00,0.000000,1.900000,13.000000,71.000000,10.400000,175.713889,0.373863
04/11/2013 12:00,0.000000,1.900000,8.000000,71.000000,10.400000,116.466667,0.211701
04/11/2013 13:00,0.000000,0.800000,151.000000,74.000000,10.200000,79.641667,0.211701
04/11/2013 14:00,1.200000,0.900000,7.000000,88.000000,9.100000,48.969444,0.211701
04/11/2013 15:00,0.800000,1.100000,345.000000,89.000000,8.900000,64.419444,0.219542
04/11/2013 16:00,1.000000,0.900000,9.000000,91.000000,8.800000,50.569444,0.227384
04/11/2013 17:00,1.400000,0.900000,2.000000,95.000000,8.600000,24.922222,0.235226
04/11/2013 18:00,2.600000,0.000000,9.000000,95.000000,8.500000,20.025000,0.243068
04/11/2013 19:00,0.200000,1.600000,350.000000,96.000000,8.600000,20.030556,0.250909
04/11/2013 20:00,0.800000,2.100000,351.000000,97.000000,8.500000,20.038889,0.258751
04/11/2013 21:00,0.200000,2.200000,347.000000,98.000000,8.500000,20.050000,0.266593
04/11/2013 22:00,0.200000,2.400000,352.000000,97.000000,8.500000,20.036111,0.274434
04/11/2013 23:00,0.000000,2.400000,349.000000,96.000000,8.600000,20.038889,0.282276
05/11/2013 00:00,0.000000,2.200000,345.000000,95.000000,8.700000,20.022222,0.290118
05/11/2013 01:00,0.000000,2.800000,342.000000,92.000000,9.000000,20.025000,0.297960
05/11/2013 02:00,0.000000,2.700000,352.000000,91.000000,9.000000,20.038889,0.305801
05/11/2013 03:00,0.000000,2.300000,351.000000,92.000000,9.000000,20.058333,0.313643
05/11/2013 04:00,0.000000,2.700000,333.000000,87.000000,9.600000,20.088889,0.321485
05/11/2013 05:00,0.000000,3.000000,320.000000,86.000000,9.600000,20.066667,0.329327
05/11/2013 06:00,0.000000,2.400000,335.000000,85.000000,9.600000,20.011111,0.337168
05/11/2013 07:00,0.000000,3.100000,338.000000,86.000000,8.700000,20.177778,0.345010
05/11/2013 08:00,0.000000,2.800000,340.000000,85.000000,9.300000,31.188889,0.352852
05/11/2013 09:00,0.000000,3.400000,2.000000,83.000000,9.800000,92.100000,0.360694
05/11/2013 10:00,0.000000,2.500000,16.000000,76.000000,11.700000,322.527778,0.881831
05/11/2013 11:00,0.000000,2.000000,26.000000,71.000000,12.900000,396.727778,0.881831
05/11/2013 12:00,0.000000,1.600000,339.000000,64.000000,14.000000,413.825000,0.941884
05/11/2013 13:00,0.000000,1.400000,318.000000,59.000000,15.000000,456.750000,0.941884
05/11/2013 14:00,0.000000,1.200000,262.000000,66.000000,13.500000,299.266667,0.941884
05/11/2013 15:00,0.000000,1.000000,270.000000,82.000000,12.600000,88.775000,0.917254
05/11/2013 16:00,0.000000,1.300000,269.000000,68.000000,14.100000,79.344444,0.892625
05/11/2013 17:00,0.000000,1.200000,202.000000,80.000000,11.800000,30.036111,0.867995
05/11/2013 18:00,0.000000,0.600000,169.000000,90.000000,9.300000,18.633333,0.843365
05/11/2013 19:00,0.000000,0.900000,349.000000,92.000000,9.000000,19.177778,0.818735
05/11/2013 20:00,0.000000,1.200000,357.000000,96.000000,8.500000,19.869444,0.794105
05/11/2013 21:00,0.000000,0.900000,-9999.000000,94.000000,8.300000,20.038889,0.769475
05/11/2013 22:00,0.000000,1.400000,314.000000,95.000000,9.000000,19.952778,0.744845
05/11/2013 23:00,0.000000,1.400000,1.000000,90.000000,9.400000,20.066667,0.720216
06/11/2013 00:00,0.000000,1.100000,324.000000,92.000000,9.000000,20.044444,0.695586
06/11/2013 01:00,0.000000,0.600000,109.000000,93.000000,8.500000,20.033333,0.670956
06/11/2013 02:00,0.000000,1.700000,338.000000,94.000000,8.500000,20.019444,0.646326
06/11/2013 03:00,0.000000,2.200000,227.000000,89.000000,9.400000,19.994444,0.621696
06/11/2013 04:00,0.000000,1.200000,43.000000,89.000000,9.200000,20.033333,0.597066
06/11/2013 05:00,0.000000,3.300000,341.000000,79.000000,10.300000,19.169444,0.572437
06/11/2013 06:00,0.000000,3.200000,342.000000,76.000000,10.500000,19.683333,0.547807
06/11/2013 07:00,0.000000,3.000000,339.000000,75.000000,10.200000,20.027778,0.523177
06/11/2013 08:00,0.000000,2.700000,354.000000,74.000000,10.300000,35.977778,0.498547
06/11/2013 09:00,0.000000,3.100000,357.000000,70.000000,11.900000,118.880556,0.473917
06/11/2013 10:00,0.000000,4.200000,349.000000,67.000000,12.800000,312.177778,0.912162
06/11/2013 11:00,0.000000,3.500000,7.000000,60.000000,14.900000,427.205556,0.912162
06/11/2013 12:00,0.000000,4.800000,355.000000,57.000000,15.300000,448.747222,0.983944
