Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,1.800000,127.000000,83.000000,10.800000,95.000000,0.194704
27/10/2013 15:00,-9999.000000,1.200000,298.000000,87.000000,10.200000,0.000000,0.194704
27/10/2013 16:00,-9999.000000,1.700000,64.000000,91.000000,9.700000,0.000000,0.194704
27/10/2013 17:00,-9999.000000,1.700000,305.000000,90.000000,9.700000,0.000000,0.207695
27/10/2013 18:00,-9999.000000,1.800000,295.000000,88.000000,9.900000,0.000000,0.220685
27/10/2013 19:00,-9999.000000,2.700000,272.000000,83.000000,10.400000,0.000000,0.233675
27/10/2013 20:00,-9999.000000,1.200000,325.000000,86.000000,9.800000,0.000000,0.246665
27/10/2013 21:00,-9999.000000,1.700000,305.000000,87.000000,9.400000,0.000000,0.259656
27/10/2013 22:00,-9999.000000,1.500000,307.000000,86.000000,9.400000,0.000000,0.272646
27/10/2013 23:00,-9999.000000,1.400000,53.000000,85.000000,9.300000,0.000000,0.285636
28/10/2013 00:00,-9999.000000,2.500000,277.000000,84.000000,9.500000,0.000000,0.298626
28/10/2013 01:00,-9999.000000,1.900000,296.000000,84.000000,9.600000,0.000000,0.311617
28/10/2013 02:00,-9999.000000,0.700000,15.000000,80.000000,9.900000,0.000000,0.324607
28/10/2013 03:00,-9999.000000,2.100000,297.000000,79.000000,9.900000,0.000000,0.337597
28/10/2013 04:00,-9999.000000,1.600000,100.000000,80.000000,9.800000,0.000000,0.350587
28/10/2013 05:00,-9999.000000,0.600000,56.000000,79.000000,9.700000,0.000000,0.363578
28/10/2013 06:00,-9999.000000,1.400000,315.000000,80.000000,9.500000,0.000000,0.376568
28/10/2013 07:00,-9999.000000,2.700000,273.000000,81.000000,9.500000,0.000000,0.389558
28/10/2013 08:00,-9999.000000,0.300000,112.000000,80.000000,9.700000,64.000000,0.402548
28/10/2013 09:00,-9999.000000,2.700000,275.000000,75.000000,11.000000,146.000000,0.415539
28/10/2013 10:00,-9999.000000,1.500000,274.000000,76.000000,11.300000,136.000000,0.415539
28/10/2013 11:00,-9999.000000,1.100000,171.000000,75.000000,11.600000,128.000000,0.344070
28/10/2013 12:00,-9999.000000,1.700000,143.000000,72.000000,12.300000,219.000000,0.344070
28/10/2013 13:00,-9999.000000,2.000000,251.000000,61.000000,13.200000,270.000000,0.455843
28/10/2013 14:00,-9999.000000,1.800000,196.000000,72.000000,11.600000,220.000000,0.455843
28/10/2013 15:00,-9999.000000,2.300000,271.000000,75.000000,10.900000,82.000000,0.455843
28/10/2013 16:00,-9999.000000,0.500000,188.000000,78.000000,10.700000,65.000000,0.455843
28/10/2013 17:00,-9999.000000,1.000000,210.000000,91.000000,9.200000,0.000000,0.435678
28/10/2013 18:00,-9999.000000,0.500000,20.000000,86.000000,8.600000,0.000000,0.415512
28/10/2013 19:00,-9999.000000,1.200000,216.000000,91.000000,7.700000,0.000000,0.395346
28/10/2013 20:00,-9999.000000,1.200000,346.000000,79.000000,8.500000,0.000000,0.375180
28/10/2013 21:00,-9999.000000,1.000000,314.000000,83.000000,8.400000,0.000000,0.355015
28/10/2013 22:00,-9999.000000,1.000000,356.000000,80.000000,9.300000,0.000000,0.334849
28/10/2013 23:00,-9999.000000,0.800000,285.000000,79.000000,9.500000,0.000000,0.314683
29/10/2013 00:00,-9999.000000,2.000000,297.000000,82.000000,9.400000,0.000000,0.294517
29/10/2013 01:00,-9999.000000,2.200000,296.000000,83.000000,9.600000,0.000000,0.274352
29/10/2013 02:00,-9999.000000,0.900000,3.000000,81.000000,9.800000,0.000000,0.254186
29/10/2013 03:00,-9999.000000,0.600000,130.000000,93.000000,8.600000,0.000000,0.234020
29/10/2013 04:00,-9999.000000,2.300000,167.000000,98.000000,8.600000,0.000000,0.213854
29/10/2013 05:00,-9999.000000,2.600000,173.000000,99.000000,8.900000,0.000000,0.193689
29/10/2013 06:00,-9999.000000,2.500000,151.000000,99.000000,8.900000,0.000000,0.173523
29/10/2013 07:00,-9999.000000,1.300000,151.000000,99.000000,8.800000,0.000000,0.153357
29/10/2013 08:00,-9999.000000,1.500000,205.000000,100.000000,8.800000,0.000000,0.133191
29/10/2013 09:00,-9999.000000,1.400000,183.000000,100.000000,8.800000,0.000000,0.113026
29/10/2013 10:00,-9999.000000,1.600000,176.000000,99.000000,8.900000,51.000000,0.113026
29/10/2013 11:00,-9999.000000,2.400000,213.000000,99.000000,9.000000,56.000000,0.108228
29/10/2013 12:00,-9999.000000,2.300000,116.000000,99.000000,9.100000,0.000000,0.108228
29/10/2013 13:00,-9999.000000,3.100000,277.000000,98.000000,8.600000,0.000000,0.488400
29/10/2013 14:00,-9999.000000,1.000000,35.000000,92.000000,8.800000,148.000000,0.488400
29/10/2013 15:00,-9999.000000,1.000000,251.000000,81.000000,10.700000,373.000000,0.488400
29/10/2013 16:00,-9999.000000,0.400000,190.000000,86.000000,9.900000,36.000000,0.488400
29/10/2013 17:00,-9999.000000,0.700000,133.000000,90.000000,8.700000,0.000000,0.466789
29/10/2013 18:00,-9999.000000,0.900000,174.000000,96.000000,8.200000,0.000000,0.445178
29/10/2013 19:00,-9999.000000,1.700000,173.000000,98.000000,8.300000,0.000000,0.423568
29/10/2013 20:00,-9999.000000,2.200000,218.000000,98.000000,8.000000,0.000000,0.401957
29/10/2013 21:00,-9999.000000,0.800000,178.000000,99.000000,7.500000,0.000000,0.380346
29/10/2013 22:00,-9999.000000,0.700000,62.000000,98.000000,7.300000,0.000000,0.358735
29/10/2013 23:00,-9999.000000,1.400000,68.000000,94.000000,7.400000,0.000000,0.337124
30/10/2013 00:00,-9999.000000,1.100000,67.000000,88.000000,8.200000,0.000000,0.315514
30/10/2013 01:00,-9999.000000,0.900000,82.000000,89.000000,8.100000,0.000000,0.293903
30/10/2013 02:00,-9999.000000,0.600000,316.000000,93.000000,7.900000,0.000000,0.272292
30/10/2013 03:00,-9999.000000,1.000000,286.000000,97.000000,8.000000,0.000000,0.250681
30/10/2013 04:00,-9999.000000,0.000000,212.000000,93.000000,8.200000,0.000000,0.229070
30/10/2013 05:00,-9999.000000,2.400000,204.000000,87.000000,8.600000,0.000000,0.207459
30/10/2013 06:00,-9999.000000,1.000000,30.000000,87.000000,8.200000,0.000000,0.185849
30/10/2013 07:00,-9999.000000,1.200000,139.000000,96.000000,7.500000,0.000000,0.164238
30/10/2013 08:00,-9999.000000,1.100000,109.000000,95.000000,7.900000,0.000000,0.142627
30/10/2013 09:00,-9999.000000,0.900000,275.000000,97.000000,8.000000,0.000000,0.121016
30/10/2013 10:00,-9999.000000,2.300000,282.000000,91.000000,7.900000,57.000000,0.121016
30/10/2013 11:00,-9999.000000,1.100000,304.000000,86.000000,7.900000,62.000000,0.315017
30/10/2013 12:00,-9999.000000,1.300000,4.000000,75.000000,9.500000,253.000000,0.315017
30/10/2013 13:00,-9999.000000,1.400000,331.000000,71.000000,11.300000,484.000000,0.641281
30/10/2013 14:00,-9999.000000,1.300000,113.000000,68.000000,11.700000,235.000000,0.641281
30/10/2013 15:00,-9999.000000,0.900000,145.000000,84.000000,9.900000,95.000000,0.641281
30/10/2013 16:00,-9999.000000,0.700000,104.000000,92.000000,8.400000,34.000000,0.641281
30/10/2013 17:00,-9999.000000,0.100000,138.000000,95.000000,7.800000,0.000000,0.621613
30/10/2013 18:00,-9999.000000,0.200000,110.000000,97.000000,7.600000,0.000000,0.601946
30/10/2013 19:00,-9999.000000,0.000000,103.000000,98.000000,7.300000,0.000000,0.582279
30/10/2013 20:00,-9999.000000,0.000000,136.000000,99.000000,7.300000,0.000000,0.562611
30/10/2013 21:00,-9999.000000,0.400000,167.000000,100.000000,7.100000,0.000000,0.542944
30/10/2013 22:00,-9999.000000,0.800000,188.000000,100.000000,6.700000,0.000000,0.523277
30/10/2013 23:00,-9999.000000,1.000000,194.000000,100.000000,6.100000,0.000000,0.503609
31/10/2013 00:00,-9999.000000,0.400000,161.000000,100.000000,5.700000,0.000000,0.483942
31/10/2013 01:00,-9999.000000,0.000000,277.000000,100.000000,5.700000,0.000000,0.464274
31/10/2013 02:00,-9999.000000,0.700000,158.000000,100.000000,5.700000,0.000000,0.444607
31/10/2013 03:00,-9999.000000,0.800000,222.000000,100.000000,5.500000,0.000000,0.424940
31/10/2013 04:00,-9999.000000,0.000000,117.000000,100.000000,5.100000,0.000000,0.405272
31/10/2013 05:00,-9999.000000,0.000000,113.000000,100.000000,5.100000,0.000000,0.385605
31/10/2013 06:00,-9999.000000,0.400000,142.000000,100.000000,5.000000,0.000000,0.365938
31/10/2013 07:00,-9999.000000,0.000000,40.000000,100.000000,4.700000,0.000000,0.346270
31/10/2013 08:00,-9999.000000,1.400000,326.000000,100.000000,4.700000,28.000000,0.326603
31/10/2013 09:00,-9999.000000,1.000000,329.000000,100.000000,4.800000,88.000000,0.306936
31/10/2013 10:00,-9999.000000,0.000000,128.000000,100.000000,5.500000,118.000000,0.306936
31/10/2013 11:00,-9999.000000,0.900000,244.000000,99.000000,6.300000,240.000000,0.473191
31/10/2013 12:00,-9999.000000,1.000000,210.000000,96.000000,6.600000,219.000000,0.473191
31/10/2013 13:00,-9999.000000,1.100000,237.000000,92.000000,7.500000,135.000000,0.234460
31/10/2013 14:00,-9999.000000,1.000000,187.000000,92.000000,7.400000,88.000000,0.234460
31/10/2013 15:00,-9999.000000,1.200000,258.000000,92.000000,7.100000,54.000000,0.234460
31/10/2013 16:00,-9999.000000,0.400000,273.000000,94.000000,6.900000,39.000000,0.234460
31/10/2013 17:00,-9999.000000,0.200000,223.000000,98.000000,6.100000,0.000000,0.238193
31/10/2013 18:00,-9999.000000,0.700000,93.000000,99.000000,5.700000,0.000000,0.241926
31/10/2013 19:00,-9999.000000,0.300000,113.000000,100.000000,5.600000,0.000000,0.245659
31/10/2013 20:00,-9999.000000,0.000000,7.000000,100.000000,5.600000,0.000000,0.249393
31/10/2013 21:00,-9999.000000,0.300000,307.000000,96.000000,5.700000,0.000000,0.253126
31/10/2013 22:00,-9999.000000,0.000000,344.000000,95.000000,5.800000,0.000000,0.256859
31/10/2013 23:00,-9999.000000,0.100000,338.000000,95.000000,5.500000,0.000000,0.260592
01/11/2013 00:00,-9999.000000,0.700000,9.000000,93.000000,5.400000,0.000000,0.264325
01/11/2013 01:00,-9999.000000,0.000000,0.000000,94.000000,4.800000,0.000000,0.268059
01/11/2013 02:00,-9999.000000,0.300000,275.000000,99.000000,3.600000,0.000000,0.271792
01/11/2013 03:00,-9999.000000,1.100000,312.000000,96.000000,4.700000,0.000000,0.275525
01/11/2013 04:00,-9999.000000,1.300000,355.000000,98.000000,4.100000,0.000000,0.279258
01/11/2013 05:00,-9999.000000,1.000000,5.000000,97.000000,4.200000,0.000000,0.282992
01/11/2013 06:00,-9999.000000,0.300000,76.000000,97.000000,3.800000,0.000000,0.286725
01/11/2013 07:00,-9999.000000,1.200000,48.000000,99.000000,3.400000,0.000000,0.290458
01/11/2013 08:00,-9999.000000,0.100000,279.000000,98.000000,4.100000,47.000000,0.294191
01/11/2013 09:00,-9999.000000,1.200000,38.000000,96.000000,4.600000,69.000000,0.297924
01/11/2013 10:00,-9999.000000,1.000000,234.000000,92.000000,5.300000,135.000000,0.297924
01/11/2013 11:00,-9999.000000,0.400000,123.000000,91.000000,5.700000,179.000000,0.690728
01/11/2013 12:00,-9999.000000,0.600000,260.000000,80.000000,7.600000,612.000000,0.690728
01/11/2013 13:00,-9999.000000,0.900000,81.000000,81.000000,7.000000,207.000000,0.428412
01/11/2013 14:00,-9999.000000,1.000000,294.000000,80.000000,7.800000,151.000000,0.428412
01/11/2013 15:00,-9999.000000,1.100000,300.000000,83.000000,7.400000,125.000000,0.428412
01/11/2013 16:00,-9999.000000,1.200000,117.000000,91.000000,6.300000,36.000000,0.428412
01/11/2013 17:00,-9999.000000,0.700000,123.000000,96.000000,5.600000,0.000000,0.409094
01/11/2013 18:00,-9999.000000,0.000000,132.000000,98.000000,5.200000,0.000000,0.389775
01/11/2013 19:00,-9999.000000,0.200000,92.000000,97.000000,5.100000,0.000000,0.370457
01/11/2013 20:00,-9999.000000,0.000000,324.000000,93.000000,5.500000,0.000000,0.351139
01/11/2013 21:00,-9999.000000,0.700000,15.000000,90.000000,5.500000,0.000000,0.331820
01/11/2013 22:00,-9999.000000,1.300000,51.000000,86.000000,5.900000,0.000000,0.312502
01/11/2013 23:00,-9999.000000,1.300000,7.000000,85.000000,6.100000,0.000000,0.293184
02/11/2013 00:00,-9999.000000,0.300000,334.000000,93.000000,5.100000,0.000000,0.273865
02/11/2013 01:00,-9999.000000,0.200000,77.000000,85.000000,6.200000,0.000000,0.254547
02/11/2013 02:00,-9999.000000,0.200000,65.000000,83.000000,6.500000,0.000000,0.235228
02/11/2013 03:00,-9999.000000,0.400000,300.000000,86.000000,6.200000,0.000000,0.215910
02/11/2013 04:00,-9999.000000,0.700000,170.000000,93.000000,5.400000,0.000000,0.196592
02/11/2013 05:00,-9999.000000,0.600000,147.000000,98.000000,4.500000,0.000000,0.177273
02/11/2013 06:00,-9999.000000,0.800000,105.000000,99.000000,5.100000,0.000000,0.157955
02/11/2013 07:00,-9999.000000,1.100000,299.000000,99.000000,5.000000,0.000000,0.138637
02/11/2013 08:00,-9999.000000,1.200000,153.000000,95.000000,5.900000,0.000000,0.119318
02/11/2013 09:00,-9999.000000,1.200000,50.000000,91.000000,6.300000,0.000000,0.100000
02/11/2013 10:00,-9999.000000,1.200000,2.000000,88.000000,6.900000,0.000000,0.100000
02/11/2013 11:00,-9999.000000,1.400000,296.000000,94.000000,6.500000,0.000000,0.371284
02/11/2013 12:00,-9999.000000,2.800000,250.000000,89.000000,7.500000,314.000000,0.371284
02/11/2013 13:00,-9999.000000,2.900000,278.000000,83.000000,7.700000,136.000000,0.366354
02/11/2013 14:00,-9999.000000,1.600000,317.000000,82.000000,7.800000,148.000000,0.366354
02/11/2013 15:00,-9999.000000,1.200000,318.000000,80.000000,7.900000,113.000000,0.366354
02/11/2013 16:00,-9999.000000,1.400000,279.000000,82.000000,7.600000,80.000000,0.366354
02/11/2013 17:00,-9999.000000,1.000000,342.000000,84.000000,7.000000,0.000000,0.351557
02/11/2013 18:00,-9999.000000,1.600000,299.000000,86.000000,6.700000,0.000000,0.336759
02/11/2013 19:00,-9999.000000,1.400000,354.000000,89.000000,6.700000,0.000000,0.321961
02/11/2013 20:00,-9999.000000,1.200000,21.000000,88.000000,6.800000,0.000000,0.307163
02/11/2013 21:00,-9999.000000,0.700000,109.000000,89.000000,6.800000,0.000000,0.292365
02/11/2013 22:00,-9999.000000,0.900000,303.000000,88.000000,7.100000,0.000000,0.277567
02/11/2013 23:00,-9999.000000,0.200000,16.000000,91.000000,6.900000,0.000000,0.262769
03/11/2013 00:00,-9999.000000,0.800000,89.000000,91.000000,6.800000,0.000000,0.247971
03/11/2013 01:00,-9999.000000,0.000000,288.000000,88.000000,7.200000,0.000000,0.233173
03/11/2013 02:00,-9999.000000,0.600000,121.000000,94.000000,6.500000,0.000000,0.218375
03/11/2013 03:00,-9999.000000,1.100000,102.000000,97.000000,6.100000,0.000000,0.203578
03/11/2013 04:00,-9999.000000,1.500000,220.000000,97.000000,6.400000,0.000000,0.188780
03/11/2013 05:00,-9999.000000,2.700000,220.000000,100.000000,5.800000,0.000000,0.173982
03/11/2013 06:00,-9999.000000,3.200000,214.000000,100.000000,5.700000,0.000000,0.159184
03/11/2013 07:00,-9999.000000,1.300000,259.000000,100.000000,5.900000,0.000000,0.144386
03/11/2013 08:00,-9999.000000,2.000000,137.000000,100.000000,5.700000,0.000000,0.129588
03/11/2013 09:00,-9999.000000,0.900000,146.000000,100.000000,6.300000,34.000000,0.114790
03/11/2013 10:00,-9999.000000,1.300000,286.000000,100.000000,6.500000,0.000000,0.114790
03/11/2013 11:00,-9999.000000,2.000000,248.000000,98.000000,6.600000,0.000000,0.100000
03/11/2013 12:00,-9999.000000,2.800000,290.000000,98.000000,7.000000,34.000000,0.100000
03/11/2013 13:00,-9999.000000,2.100000,266.000000,95.000000,7.400000,80.000000,0.390719
03/11/2013 14:00,-9999.000000,3.900000,289.000000,93.000000,7.400000,0.000000,0.390719
03/11/2013 15:00,-9999.000000,3.200000,244.000000,87.000000,7.700000,235.000000,0.390719
03/11/2013 16:00,-9999.000000,1.700000,269.000000,80.000000,7.900000,67.000000,0.390719
03/11/2013 17:00,-9999.000000,0.700000,298.000000,82.000000,7.100000,0.000000,0.385362
03/11/2013 18:00,-9999.000000,1.700000,320.000000,87.000000,6.300000,0.000000,0.380004
03/11/2013 19:00,-9999.000000,0.700000,311.000000,89.000000,5.900000,0.000000,0.374647
03/11/2013 20:00,-9999.000000,1.000000,78.000000,91.000000,5.100000,0.000000,0.369290
03/11/2013 21:00,-9999.000000,3.600000,21.000000,64.000000,4.900000,0.000000,0.363932
03/11/2013 22:00,-9999.000000,1.300000,5.000000,74.000000,3.900000,0.000000,0.358575
03/11/2013 23:00,-9999.000000,1.000000,73.000000,73.000000,3.900000,0.000000,0.353218
04/11/2013 00:00,-9999.000000,0.000000,17.000000,76.000000,3.900000,0.000000,0.347860
04/11/2013 01:00,-9999.000000,0.400000,76.000000,81.000000,4.000000,0.000000,0.342503
04/11/2013 02:00,-9999.000000,0.800000,69.000000,81.000000,3.300000,0.000000,0.337146
04/11/2013 03:00,-9999.000000,1.200000,108.000000,81.000000,3.700000,0.000000,0.331788
04/11/2013 04:00,-9999.000000,0.800000,119.000000,86.000000,3.100000,0.000000,0.326431
04/11/2013 05:00,-9999.000000,0.300000,90.000000,87.000000,3.100000,0.000000,0.321073
04/11/2013 06:00,-9999.000000,0.000000,346.000000,88.000000,3.400000,0.000000,0.315716
04/11/2013 07:00,-9999.000000,0.200000,21.000000,88.000000,3.400000,0.000000,0.310359
04/11/2013 08:00,-9999.000000,0.600000,73.000000,87.000000,3.700000,31.000000,0.305001
04/11/2013 09:00,-9999.000000,0.500000,148.000000,87.000000,3.900000,59.000000,0.299644
04/11/2013 10:00,-9999.000000,0.700000,181.000000,91.000000,4.000000,141.000000,0.299644
04/11/2013 11:00,-9999.000000,0.800000,223.000000,88.000000,4.700000,123.000000,0.185223
04/11/2013 12:00,-9999.000000,1.500000,221.000000,94.000000,4.000000,0.000000,0.185223
04/11/2013 13:00,-9999.000000,0.700000,183.000000,98.000000,3.500000,46.000000,0.100424
04/11/2013 14:00,-9999.000000,1.600000,176.000000,98.000000,3.400000,26.000000,0.100424
04/11/2013 15:00,-9999.000000,1.600000,221.000000,100.000000,3.200000,0.000000,0.100424
04/11/2013 16:00,-9999.000000,1.000000,207.000000,100.000000,3.000000,0.000000,0.100424
04/11/2013 17:00,-9999.000000,1.500000,226.000000,100.000000,2.900000,0.000000,0.149034
04/11/2013 18:00,-9999.000000,1.300000,224.000000,100.000000,3.000000,0.000000,0.197644
04/11/2013 19:00,-9999.000000,1.000000,241.000000,100.000000,3.000000,0.000000,0.246254
04/11/2013 20:00,-9999.000000,0.700000,244.000000,100.000000,3.000000,0.000000,0.294864
04/11/2013 21:00,-9999.000000,0.300000,39.000000,100.000000,3.000000,0.000000,0.343474
04/11/2013 22:00,-9999.000000,0.700000,57.000000,100.000000,3.000000,0.000000,0.392084
04/11/2013 23:00,-9999.000000,0.000000,11.000000,100.000000,3.000000,0.000000,0.440694
05/11/2013 00:00,-9999.000000,0.000000,38.000000,100.000000,2.800000,0.000000,0.489304
05/11/2013 01:00,-9999.000000,0.000000,326.000000,100.000000,2.800000,0.000000,0.537913
05/11/2013 02:00,-9999.000000,0.100000,131.000000,100.000000,2.400000,0.000000,0.586523
05/11/2013 03:00,-9999.000000,1.200000,354.000000,100.000000,2.400000,0.000000,0.635133
05/11/2013 04:00,-9999.000000,1.800000,351.000000,97.000000,2.600000,0.000000,0.683743
05/11/2013 05:00,-9999.000000,3.000000,23.000000,88.000000,3.000000,0.000000,0.732353
05/11/2013 06:00,-9999.000000,3.000000,14.000000,73.000000,4.600000,0.000000,0.780963
05/11/2013 07:00,-9999.000000,3.200000,25.000000,66.000000,5.000000,0.000000,0.829573
05/11/2013 08:00,-9999.000000,4.700000,17.000000,58.000000,5.600000,28.000000,0.878183
05/11/2013 09:00,-9999.000000,4.000000,14.000000,57.000000,6.000000,232.000000,0.926792
05/11/2013 10:00,-9999.000000,1.300000,181.000000,56.000000,6.900000,359.000000,0.926792
05/11/2013 11:00,-9999.000000,1.400000,211.000000,59.000000,7.900000,467.000000,0.586062
05/11/2013 12:00,-9999.000000,0.900000,206.000000,81.000000,5.300000,82.000000,0.586062
05/11/2013 13:00,-9999.000000,2.200000,216.000000,74.000000,7.400000,316.000000,0.399646
05/11/2013 14:00,-9999.000000,1.300000,195.000000,82.000000,5.900000,113.000000,0.399646
05/11/2013 15:00,-9999.000000,1.300000,190.000000,89.000000,4.800000,49.000000,0.399646
05/11/2013 16:00,-9999.000000,0.400000,73.000000,90.000000,4.500000,31.000000,0.399646
05/11/2013 17:00,-9999.000000,0.100000,179.000000,93.000000,3.500000,0.000000,0.428646
05/11/2013 18:00,-9999.000000,0.000000,67.000000,97.000000,2.400000,0.000000,0.457645
05/11/2013 19:00,-9999.000000,0.600000,2.000000,97.000000,1.700000,0.000000,0.486644
05/11/2013 20:00,-9999.000000,0.800000,17.000000,97.000000,2.000000,0.000000,0.515644
05/11/2013 21:00,-9999.000000,0.000000,22.000000,96.000000,2.200000,0.000000,0.544643
