Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,4.700000,205.000000,100.000000,9.600000,25.808333,0.154609
27/10/2013 15:00,-9999.000000,5.100000,229.000000,100.000000,9.600000,1.475000,0.154609
27/10/2013 16:00,-9999.000000,5.300000,226.000000,100.000000,9.700000,0.044444,0.154609
27/10/2013 17:00,-9999.000000,5.000000,244.000000,100.000000,9.500000,0.633333,0.151396
27/10/2013 18:00,-9999.000000,5.300000,236.000000,100.000000,9.600000,0.000000,0.148184
27/10/2013 19:00,-9999.000000,8.500000,251.000000,99.000000,10.200000,0.000000,0.144972
27/10/2013 20:00,-9999.000000,8.000000,250.000000,93.000000,10.500000,0.000000,0.141760
27/10/2013 21:00,-9999.000000,7.900000,255.000000,90.000000,10.600000,0.000000,0.138547
27/10/2013 22:00,-9999.000000,6.600000,235.000000,91.000000,10.200000,0.000000,0.135335
27/10/2013 23:00,-9999.000000,5.500000,224.000000,98.000000,9.200000,0.000000,0.132123
28/10/2013 00:00,-9999.000000,4.700000,238.000000,100.000000,9.100000,0.000000,0.128910
28/10/2013 01:00,-9999.000000,4.500000,224.000000,90.000000,10.200000,0.000000,0.125698
28/10/2013 02:00,-9999.000000,5.100000,232.000000,93.000000,9.900000,0.000000,0.122486
28/10/2013 03:00,-9999.000000,6.200000,244.000000,90.000000,10.000000,0.000000,0.119274
28/10/2013 04:00,-9999.000000,8.300000,213.000000,80.000000,10.700000,0.000000,0.116061
28/10/2013 05:00,-9999.000000,5.100000,240.000000,91.000000,9.700000,0.000000,0.112849
28/10/2013 06:00,-9999.000000,4.700000,225.000000,95.000000,9.900000,0.000000,0.109637
28/10/2013 07:00,-9999.000000,4.400000,233.000000,100.000000,9.400000,0.000000,0.106425
28/10/2013 08:00,-9999.000000,3.100000,223.000000,100.000000,9.100000,3.011111,0.103212
28/10/2013 09:00,-9999.000000,3.400000,241.000000,100.000000,9.200000,26.736111,0.100000
28/10/2013 10:00,-9999.000000,4.600000,245.000000,100.000000,9.200000,30.727778,0.100000
28/10/2013 11:00,-9999.000000,4.600000,241.000000,100.000000,9.300000,67.686111,0.204408
28/10/2013 12:00,-9999.000000,5.100000,248.000000,100.000000,9.900000,134.786111,0.204408
28/10/2013 13:00,-9999.000000,4.900000,248.000000,100.000000,9.300000,101.302778,0.474298
28/10/2013 14:00,-9999.000000,5.800000,242.000000,97.000000,10.600000,232.236111,0.474298
28/10/2013 15:00,-9999.000000,5.000000,242.000000,96.000000,9.800000,172.858333,0.474298
28/10/2013 16:00,-9999.000000,4.700000,249.000000,99.000000,9.100000,55.327778,0.474298
28/10/2013 17:00,-9999.000000,4.400000,231.000000,100.000000,8.700000,25.208333,0.452772
28/10/2013 18:00,-9999.000000,3.800000,224.000000,100.000000,8.500000,0.000000,0.431245
28/10/2013 19:00,-9999.000000,4.100000,245.000000,98.000000,8.400000,0.000000,0.409719
28/10/2013 20:00,-9999.000000,4.900000,250.000000,90.000000,9.000000,0.000000,0.388192
28/10/2013 21:00,-9999.000000,3.200000,245.000000,89.000000,9.200000,0.000000,0.366666
28/10/2013 22:00,-9999.000000,3.300000,212.000000,94.000000,9.000000,0.000000,0.345139
28/10/2013 23:00,-9999.000000,3.400000,229.000000,100.000000,8.900000,0.000000,0.323612
29/10/2013 00:00,-9999.000000,3.200000,234.000000,100.000000,9.000000,0.000000,0.302086
29/10/2013 01:00,-9999.000000,3.400000,216.000000,100.000000,9.000000,0.000000,0.280559
29/10/2013 02:00,-9999.000000,3.100000,208.000000,100.000000,9.100000,0.000000,0.259033
29/10/2013 03:00,-9999.000000,3.400000,210.000000,100.000000,9.200000,0.000000,0.237506
29/10/2013 04:00,-9999.000000,5.400000,234.000000,100.000000,9.100000,0.000000,0.215980
29/10/2013 05:00,-9999.000000,5.300000,207.000000,100.000000,9.000000,0.000000,0.194453
29/10/2013 06:00,-9999.000000,4.600000,211.000000,100.000000,8.800000,0.000000,0.172927
29/10/2013 07:00,-9999.000000,4.700000,230.000000,100.000000,8.800000,0.000000,0.151400
29/10/2013 08:00,-9999.000000,4.000000,204.000000,100.000000,8.700000,0.000000,0.129874
29/10/2013 09:00,-9999.000000,4.700000,209.000000,100.000000,8.800000,2.916667,0.108347
29/10/2013 10:00,-9999.000000,4.900000,195.000000,100.000000,9.200000,46.877778,0.108347
29/10/2013 11:00,-9999.000000,4.000000,232.000000,100.000000,9.200000,51.169444,0.103866
29/10/2013 12:00,-9999.000000,5.500000,248.000000,100.000000,8.700000,4.597222,0.103866
29/10/2013 13:00,-9999.000000,6.400000,200.000000,100.000000,8.000000,10.822222,0.488776
29/10/2013 14:00,-9999.000000,3.100000,209.000000,100.000000,8.100000,187.061111,0.488776
29/10/2013 15:00,-9999.000000,2.900000,207.000000,92.000000,9.000000,242.786111,0.488776
29/10/2013 16:00,-9999.000000,3.100000,210.000000,100.000000,8.300000,10.827778,0.488776
29/10/2013 17:00,-9999.000000,3.000000,191.000000,100.000000,8.300000,0.408333,0.465907
29/10/2013 18:00,-9999.000000,3.100000,191.000000,100.000000,8.400000,0.000000,0.443038
29/10/2013 19:00,-9999.000000,3.600000,189.000000,98.000000,8.000000,0.000000,0.420169
29/10/2013 20:00,-9999.000000,3.100000,165.000000,100.000000,7.300000,0.000000,0.397300
29/10/2013 21:00,-9999.000000,3.500000,182.000000,100.000000,6.800000,0.000000,0.374430
29/10/2013 22:00,-9999.000000,2.400000,222.000000,100.000000,7.100000,0.000000,0.351561
29/10/2013 23:00,-9999.000000,3.300000,206.000000,100.000000,7.800000,0.000000,0.328692
30/10/2013 00:00,-9999.000000,2.600000,219.000000,100.000000,8.100000,0.000000,0.305823
30/10/2013 01:00,-9999.000000,3.000000,222.000000,100.000000,8.400000,0.000000,0.282954
30/10/2013 02:00,-9999.000000,2.800000,236.000000,100.000000,8.300000,0.000000,0.260084
30/10/2013 03:00,-9999.000000,3.400000,202.000000,100.000000,8.200000,0.000000,0.237215
30/10/2013 04:00,-9999.000000,2.200000,198.000000,100.000000,7.900000,0.000000,0.214346
30/10/2013 05:00,-9999.000000,2.400000,212.000000,100.000000,7.900000,0.000000,0.191477
30/10/2013 06:00,-9999.000000,3.500000,201.000000,95.000000,8.200000,0.000000,0.168608
30/10/2013 07:00,-9999.000000,2.500000,219.000000,100.000000,7.400000,0.000000,0.145738
30/10/2013 08:00,-9999.000000,2.400000,203.000000,100.000000,7.900000,0.000000,0.122869
30/10/2013 09:00,-9999.000000,2.700000,248.000000,100.000000,7.400000,0.000000,0.100000
30/10/2013 10:00,-9999.000000,3.200000,266.000000,100.000000,7.100000,0.000000,0.100000
30/10/2013 11:00,-9999.000000,2.500000,257.000000,100.000000,7.200000,0.000000,0.100000
30/10/2013 12:00,-9999.000000,1.900000,249.000000,95.000000,9.400000,0.000000,0.100000
30/10/2013 13:00,-9999.000000,1.300000,298.000000,90.000000,10.300000,0.000000,0.100000
30/10/2013 14:00,-9999.000000,1.500000,297.000000,99.000000,8.800000,0.000000,0.100000
30/10/2013 15:00,-9999.000000,1.300000,28.000000,99.000000,7.200000,0.000000,0.100000
30/10/2013 16:00,-9999.000000,0.800000,237.000000,100.000000,7.600000,0.000000,0.100000
30/10/2013 17:00,-9999.000000,2.300000,114.000000,100.000000,7.800000,0.000000,0.100000
30/10/2013 18:00,-9999.000000,4.000000,107.000000,100.000000,7.400000,0.000000,0.100000
30/10/2013 19:00,-9999.000000,5.600000,111.000000,100.000000,6.700000,0.000000,0.100000
30/10/2013 20:00,-9999.000000,4.700000,104.000000,100.000000,6.700000,0.000000,0.100000
30/10/2013 21:00,-9999.000000,4.700000,116.000000,100.000000,6.400000,0.000000,0.100000
30/10/2013 22:00,-9999.000000,6.600000,109.000000,100.000000,6.100000,0.000000,0.100000
30/10/2013 23:00,-9999.000000,6.500000,107.000000,100.000000,5.600000,0.000000,0.100000
31/10/2013 00:00,-9999.000000,6.300000,116.000000,100.000000,5.600000,0.000000,0.100000
31/10/2013 01:00,-9999.000000,6.200000,122.000000,100.000000,5.900000,0.000000,0.100000
31/10/2013 02:00,-9999.000000,5.100000,121.000000,100.000000,6.100000,0.000000,0.100000
31/10/2013 03:00,-9999.000000,4.500000,166.000000,99.000000,6.900000,0.000000,0.100000
31/10/2013 04:00,-9999.000000,2.500000,147.000000,98.000000,6.500000,0.000000,0.100000
31/10/2013 05:00,-9999.000000,2.600000,153.000000,100.000000,4.500000,0.000000,0.100000
31/10/2013 06:00,-9999.000000,2.000000,98.000000,100.000000,4.100000,0.000000,0.100000
31/10/2013 07:00,-9999.000000,3.500000,92.000000,100.000000,5.400000,0.000000,0.100000
31/10/2013 08:00,-9999.000000,2.000000,176.000000,100.000000,5.800000,0.000000,0.100000
31/10/2013 09:00,-9999.000000,0.600000,99.000000,100.000000,7.000000,0.000000,0.100000
31/10/2013 10:00,-9999.000000,1.200000,251.000000,98.000000,7.000000,0.000000,0.100000
31/10/2013 11:00,-9999.000000,1.500000,248.000000,98.000000,7.200000,0.000000,0.100000
31/10/2013 12:00,-9999.000000,1.500000,240.000000,95.000000,7.900000,0.000000,0.100000
31/10/2013 13:00,-9999.000000,1.500000,280.000000,100.000000,7.100000,0.000000,0.100000
31/10/2013 14:00,-9999.000000,2.200000,258.000000,100.000000,7.200000,0.000000,0.100000
31/10/2013 15:00,-9999.000000,1.800000,254.000000,98.000000,7.500000,0.000000,0.100000
31/10/2013 16:00,-9999.000000,1.400000,239.000000,100.000000,6.800000,0.000000,0.100000
31/10/2013 17:00,-9999.000000,0.700000,314.000000,100.000000,6.300000,0.000000,0.100000
31/10/2013 18:00,-9999.000000,1.300000,291.000000,100.000000,6.100000,0.000000,0.100000
31/10/2013 19:00,-9999.000000,0.900000,255.000000,100.000000,5.900000,0.000000,0.100000
31/10/2013 20:00,-9999.000000,0.500000,96.000000,100.000000,5.900000,0.000000,0.100000
31/10/2013 21:00,-9999.000000,0.800000,81.000000,100.000000,5.900000,0.000000,0.100000
31/10/2013 22:00,-9999.000000,0.800000,148.000000,100.000000,5.900000,0.000000,0.100000
31/10/2013 23:00,-9999.000000,0.700000,254.000000,100.000000,5.500000,0.000000,0.100000
01/11/2013 00:00,-9999.000000,0.700000,200.000000,100.000000,5.500000,0.000000,0.100000
01/11/2013 01:00,-9999.000000,1.700000,205.000000,100.000000,5.400000,0.000000,0.100000
01/11/2013 02:00,-9999.000000,1.600000,202.000000,100.000000,4.800000,0.000000,0.100000
01/11/2013 03:00,-9999.000000,1.500000,196.000000,100.000000,4.900000,0.000000,0.100000
01/11/2013 04:00,-9999.000000,1.200000,219.000000,100.000000,4.700000,0.000000,0.100000
01/11/2013 05:00,-9999.000000,1.900000,59.000000,100.000000,3.900000,0.000000,0.100000
01/11/2013 06:00,-9999.000000,2.500000,61.000000,100.000000,4.800000,0.000000,0.100000
01/11/2013 07:00,-9999.000000,3.300000,84.000000,100.000000,3.900000,0.000000,0.100000
01/11/2013 08:00,-9999.000000,2.200000,75.000000,100.000000,4.300000,0.000000,0.100000
01/11/2013 09:00,-9999.000000,2.200000,91.000000,100.000000,4.600000,0.000000,0.100000
01/11/2013 10:00,-9999.000000,1.100000,247.000000,100.000000,5.500000,0.000000,0.100000
01/11/2013 11:00,-9999.000000,1.700000,261.000000,100.000000,5.900000,0.000000,0.100000
01/11/2013 12:00,-9999.000000,2.000000,253.000000,100.000000,6.300000,0.000000,0.100000
01/11/2013 13:00,-9999.000000,2.300000,260.000000,99.000000,6.600000,0.000000,0.100000
01/11/2013 14:00,-9999.000000,2.400000,262.000000,100.000000,6.500000,0.000000,0.100000
01/11/2013 15:00,-9999.000000,2.100000,233.000000,100.000000,6.800000,0.000000,0.100000
01/11/2013 16:00,-9999.000000,1.700000,212.000000,100.000000,6.000000,0.000000,0.100000
01/11/2013 17:00,-9999.000000,1.800000,218.000000,100.000000,5.600000,0.000000,0.100000
01/11/2013 18:00,-9999.000000,2.000000,163.000000,100.000000,5.000000,0.000000,0.100000
01/11/2013 19:00,-9999.000000,2.200000,205.000000,100.000000,5.300000,0.000000,0.100000
01/11/2013 20:00,-9999.000000,1.900000,192.000000,100.000000,5.300000,0.000000,0.100000
01/11/2013 21:00,-9999.000000,3.900000,241.000000,98.000000,6.100000,0.000000,0.100000
01/11/2013 22:00,-9999.000000,2.500000,205.000000,100.000000,5.500000,0.000000,0.100000
01/11/2013 23:00,-9999.000000,2.500000,203.000000,100.000000,5.500000,0.000000,0.100000
02/11/2013 00:00,-9999.000000,2.400000,208.000000,100.000000,5.700000,0.000000,0.100000
02/11/2013 01:00,-9999.000000,2.700000,201.000000,100.000000,5.700000,0.000000,0.100000
02/11/2013 02:00,-9999.000000,3.400000,227.000000,100.000000,5.900000,0.000000,0.100000
02/11/2013 03:00,-9999.000000,4.200000,215.000000,100.000000,5.900000,0.000000,0.100000
02/11/2013 04:00,-9999.000000,4.200000,193.000000,100.000000,4.700000,0.000000,0.100000
02/11/2013 05:00,-9999.000000,4.400000,219.000000,100.000000,5.900000,0.000000,0.100000
02/11/2013 06:00,-9999.000000,4.100000,226.000000,100.000000,5.500000,0.000000,0.100000
02/11/2013 07:00,-9999.000000,4.400000,229.000000,100.000000,5.800000,0.000000,0.100000
02/11/2013 08:00,-9999.000000,4.200000,241.000000,100.000000,6.200000,0.000000,0.100000
02/11/2013 09:00,-9999.000000,5.400000,240.000000,100.000000,6.200000,0.000000,0.100000
02/11/2013 10:00,-9999.000000,5.200000,241.000000,100.000000,6.300000,0.000000,0.100000
02/11/2013 11:00,-9999.000000,5.600000,221.000000,100.000000,6.200000,0.000000,0.100000
02/11/2013 12:00,-9999.000000,5.900000,246.000000,100.000000,6.700000,0.000000,0.100000
02/11/2013 13:00,-9999.000000,4.600000,235.000000,100.000000,6.300000,0.000000,0.100000
02/11/2013 14:00,-9999.000000,4.700000,234.000000,100.000000,6.600000,0.000000,0.100000
02/11/2013 15:00,-9999.000000,4.300000,228.000000,100.000000,7.300000,0.000000,0.100000
02/11/2013 16:00,-9999.000000,3.800000,221.000000,93.000000,7.500000,0.000000,0.100000
02/11/2013 17:00,-9999.000000,5.400000,244.000000,98.000000,6.900000,0.000000,0.100000
02/11/2013 18:00,-9999.000000,5.200000,242.000000,100.000000,6.200000,0.000000,0.100000
02/11/2013 19:00,-9999.000000,3.700000,231.000000,100.000000,6.200000,0.000000,0.100000
02/11/2013 20:00,-9999.000000,3.300000,237.000000,100.000000,6.200000,0.000000,0.100000
02/11/2013 21:00,-9999.000000,3.300000,241.000000,100.000000,6.100000,0.000000,0.100000
02/11/2013 22:00,-9999.000000,3.300000,227.000000,100.000000,6.000000,0.000000,0.100000
02/11/2013 23:00,-9999.000000,2.600000,228.000000,100.000000,6.000000,0.000000,0.100000
03/11/2013 00:00,-9999.000000,3.200000,224.000000,100.000000,5.900000,0.000000,0.100000
03/11/2013 01:00,-9999.000000,3.400000,215.000000,100.000000,6.300000,0.000000,0.100000
03/11/2013 02:00,-9999.000000,3.400000,222.000000,100.000000,6.500000,0.000000,0.100000
03/11/2013 03:00,-9999.000000,4.900000,230.000000,100.000000,7.100000,0.000000,0.100000
03/11/2013 04:00,-9999.000000,4.700000,185.000000,100.000000,6.800000,0.000000,0.100000
03/11/2013 05:00,-9999.000000,4.800000,215.000000,100.000000,6.900000,0.000000,0.100000
03/11/2013 06:00,-9999.000000,5.300000,219.000000,100.000000,7.000000,0.000000,0.100000
03/11/2013 07:00,-9999.000000,5.800000,226.000000,100.000000,7.100000,0.000000,0.100000
03/11/2013 08:00,-9999.000000,6.200000,238.000000,100.000000,6.800000,0.000000,0.100000
03/11/2013 09:00,-9999.000000,5.900000,217.000000,100.000000,6.700000,0.000000,0.100000
03/11/2013 10:00,-9999.000000,5.000000,240.000000,100.000000,6.600000,0.000000,0.100000
03/11/2013 11:00,-9999.000000,5.200000,239.000000,100.000000,6.800000,0.000000,0.100000
03/11/2013 12:00,-9999.000000,5.900000,249.000000,100.000000,7.000000,0.000000,0.100000
03/11/2013 13:00,-9999.000000,6.500000,247.000000,100.000000,7.100000,0.000000,0.100000
03/11/2013 14:00,-9999.000000,5.900000,244.000000,100.000000,7.000000,0.000000,0.100000
03/11/2013 15:00,-9999.000000,5.700000,222.000000,100.000000,7.300000,0.000000,0.100000
03/11/2013 16:00,-9999.000000,3.700000,217.000000,100.000000,7.800000,0.000000,0.100000
03/11/2013 17:00,-9999.000000,4.200000,214.000000,100.000000,6.500000,0.000000,0.100192
03/11/2013 18:00,-9999.000000,2.800000,225.000000,100.000000,5.800000,0.000000,0.100383
03/11/2013 19:00,-9999.000000,3.200000,22.000000,100.000000,4.400000,0.000000,0.100575
03/11/2013 20:00,-9999.000000,2.600000,82.000000,100.000000,3.300000,0.000000,0.100767
03/11/2013 21:00,-9999.000000,2.600000,93.000000,100.000000,2.900000,0.000000,0.100958
03/11/2013 22:00,-9999.000000,2.400000,90.000000,97.000000,2.600000,0.000000,0.101150
03/11/2013 23:00,-9999.000000,2.600000,112.000000,100.000000,1.600000,0.000000,0.101342
04/11/2013 00:00,-9999.000000,1.900000,146.000000,93.000000,4.500000,0.000000,0.101534
04/11/2013 01:00,-9999.000000,1.900000,172.000000,99.000000,3.500000,0.000000,0.101725
04/11/2013 02:00,-9999.000000,2.800000,121.000000,97.000000,3.800000,0.000000,0.101917
04/11/2013 03:00,-9999.000000,4.500000,102.000000,100.000000,3.500000,0.000000,0.102109
04/11/2013 04:00,-9999.000000,3.700000,109.000000,100.000000,3.500000,0.000000,0.102300
04/11/2013 05:00,-9999.000000,4.200000,114.000000,100.000000,3.600000,0.000000,0.102492
04/11/2013 06:00,-9999.000000,1.800000,146.000000,100.000000,3.800000,0.000000,0.102684
04/11/2013 07:00,-9999.000000,1.400000,211.000000,100.000000,3.500000,0.000000,0.102875
04/11/2013 08:00,-9999.000000,2.100000,239.000000,100.000000,3.200000,0.000000,0.103067
04/11/2013 09:00,-9999.000000,1.900000,215.000000,100.000000,3.300000,18.180556,0.103259
04/11/2013 10:00,-9999.000000,2.600000,247.000000,100.000000,3.200000,39.986111,0.103259
04/11/2013 11:00,-9999.000000,2.600000,233.000000,100.000000,3.300000,72.277778,0.130569
04/11/2013 12:00,-9999.000000,3.500000,240.000000,100.000000,3.300000,12.591667,0.130569
04/11/2013 13:00,-9999.000000,3.700000,212.000000,100.000000,3.100000,30.402778,0.100000
04/11/2013 14:00,-9999.000000,3.000000,243.000000,100.000000,3.000000,14.455556,0.100000
04/11/2013 15:00,-9999.000000,4.800000,228.000000,100.000000,2.500000,3.563889,0.100000
04/11/2013 16:00,-9999.000000,3.800000,224.000000,100.000000,2.800000,8.111111,0.100000
04/11/2013 17:00,-9999.000000,3.900000,216.000000,100.000000,2.900000,0.000000,0.109189
04/11/2013 18:00,-9999.000000,3.200000,207.000000,100.000000,2.900000,0.000000,0.118379
04/11/2013 19:00,-9999.000000,2.600000,187.000000,100.000000,2.900000,0.000000,0.127568
04/11/2013 20:00,-9999.000000,1.800000,196.000000,100.000000,3.000000,0.000000,0.136758
04/11/2013 21:00,-9999.000000,1.400000,202.000000,100.000000,3.100000,0.000000,0.145947
04/11/2013 22:00,-9999.000000,0.700000,80.000000,100.000000,3.100000,0.000000,0.155136
04/11/2013 23:00,-9999.000000,1.000000,93.000000,100.000000,3.100000,0.000000,0.164326
05/11/2013 00:00,-9999.000000,0.100000,-9999.000000,100.000000,2.500000,0.000000,0.173515
05/11/2013 01:00,-9999.000000,0.600000,74.000000,100.000000,2.800000,0.000000,0.182705
05/11/2013 02:00,-9999.000000,0.200000,269.000000,100.000000,3.000000,0.000000,0.191894
05/11/2013 03:00,-9999.000000,1.200000,48.000000,100.000000,2.700000,0.000000,0.201084
05/11/2013 04:00,-9999.000000,2.200000,37.000000,100.000000,2.300000,0.000000,0.210273
05/11/2013 05:00,-9999.000000,4.000000,61.000000,100.000000,2.200000,0.000000,0.219462
05/11/2013 06:00,-9999.000000,3.500000,65.000000,100.000000,1.900000,0.000000,0.228652
05/11/2013 07:00,-9999.000000,5.600000,56.000000,100.000000,2.100000,0.000000,0.237841
05/11/2013 08:00,-9999.000000,5.500000,66.000000,100.000000,2.100000,0.000000,0.247031
05/11/2013 09:00,-9999.000000,4.900000,60.000000,100.000000,3.200000,44.013889,0.256220
05/11/2013 10:00,-9999.000000,4.800000,75.000000,100.000000,4.000000,125.547222,0.256220
05/11/2013 11:00,-9999.000000,2.800000,44.000000,86.000000,5.600000,418.088889,0.971069
05/11/2013 12:00,-9999.000000,1.600000,47.000000,68.000000,6.600000,468.561111,0.971069
05/11/2013 13:00,-9999.000000,1.600000,67.000000,65.000000,6.800000,384.808333,0.911197
05/11/2013 14:00,-9999.000000,3.900000,145.000000,77.000000,6.900000,397.925000,0.911197
05/11/2013 15:00,-9999.000000,3.900000,237.000000,87.000000,4.800000,207.833333,0.911197
05/11/2013 16:00,-9999.000000,2.400000,222.000000,100.000000,4.800000,97.472222,0.911197
05/11/2013 17:00,-9999.000000,1.500000,180.000000,100.000000,4.000000,9.019444,0.870433
05/11/2013 18:00,-9999.000000,2.000000,180.000000,100.000000,3.600000,0.000000,0.829669
