Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,4.400000,299.000000,87.000000,11.000000,32.775000,0.105276
27/10/2013 15:00,-9999.000000,3.600000,337.000000,88.000000,10.900000,26.383333,0.105276
27/10/2013 16:00,-9999.000000,2.800000,311.000000,87.000000,11.100000,24.797222,0.105276
27/10/2013 17:00,-9999.000000,4.100000,282.000000,89.000000,10.800000,0.808333,0.105233
27/10/2013 18:00,-9999.000000,4.200000,235.000000,86.000000,11.100000,0.000000,0.105189
27/10/2013 19:00,-9999.000000,3.700000,240.000000,85.000000,11.000000,0.000000,0.105145
27/10/2013 20:00,-9999.000000,1.400000,275.000000,86.000000,10.300000,0.000000,0.105101
27/10/2013 21:00,-9999.000000,1.800000,295.000000,84.000000,10.200000,0.000000,0.105057
27/10/2013 22:00,-9999.000000,1.700000,344.000000,83.000000,10.100000,0.000000,0.105014
27/10/2013 23:00,-9999.000000,1.400000,221.000000,85.000000,9.600000,0.000000,0.104970
28/10/2013 00:00,-9999.000000,3.900000,222.000000,83.000000,10.500000,0.000000,0.104926
28/10/2013 01:00,-9999.000000,4.000000,210.000000,80.000000,10.400000,0.000000,0.104882
28/10/2013 02:00,-9999.000000,3.200000,307.000000,83.000000,10.200000,0.000000,0.104838
28/10/2013 03:00,-9999.000000,2.800000,238.000000,83.000000,10.200000,0.000000,0.104794
28/10/2013 04:00,-9999.000000,2.200000,252.000000,79.000000,10.500000,0.000000,0.104751
28/10/2013 05:00,-9999.000000,4.000000,235.000000,81.000000,10.500000,0.000000,0.104707
28/10/2013 06:00,-9999.000000,3.500000,233.000000,80.000000,10.600000,0.000000,0.104663
28/10/2013 07:00,-9999.000000,3.100000,195.000000,85.000000,10.200000,0.000000,0.104619
28/10/2013 08:00,-9999.000000,2.600000,181.000000,87.000000,10.500000,12.652778,0.104575
28/10/2013 09:00,-9999.000000,2.800000,225.000000,-9999.000000,-9999.000000,30.303704,0.104532
28/10/2013 10:00,-9999.000000,3.100000,261.000000,87.000000,10.500000,43.800000,0.104532
28/10/2013 11:00,-9999.000000,2.300000,206.000000,84.000000,10.800000,50.997222,0.103138
28/10/2013 12:00,-9999.000000,2.800000,228.000000,86.000000,10.800000,47.772222,0.103138
28/10/2013 13:00,-9999.000000,3.200000,272.000000,84.000000,10.500000,52.077778,0.207004
28/10/2013 14:00,-9999.000000,2.800000,304.000000,70.000000,11.900000,140.122222,0.207004
28/10/2013 15:00,-9999.000000,2.200000,285.000000,75.000000,10.800000,46.188889,0.207004
28/10/2013 16:00,-9999.000000,2.300000,308.000000,75.000000,10.700000,55.611111,0.207004
28/10/2013 17:00,-9999.000000,2.200000,347.000000,82.000000,9.900000,0.916667,0.200710
28/10/2013 18:00,-9999.000000,2.000000,209.000000,85.000000,9.400000,0.000000,0.194415
28/10/2013 19:00,-9999.000000,2.500000,263.000000,83.000000,9.600000,0.000000,0.188121
28/10/2013 20:00,-9999.000000,1.500000,240.000000,85.000000,9.600000,0.000000,0.181827
28/10/2013 21:00,-9999.000000,1.900000,157.000000,85.000000,10.000000,0.000000,0.175532
28/10/2013 22:00,-9999.000000,2.200000,214.000000,89.000000,10.300000,0.000000,0.169238
28/10/2013 23:00,-9999.000000,2.000000,151.000000,89.000000,10.300000,0.000000,0.162944
29/10/2013 00:00,-9999.000000,1.800000,162.000000,89.000000,10.300000,0.000000,0.156649
29/10/2013 01:00,-9999.000000,3.800000,150.000000,93.000000,10.100000,0.000000,0.150355
29/10/2013 02:00,-9999.000000,3.500000,163.000000,94.000000,10.000000,0.000000,0.144061
29/10/2013 03:00,-9999.000000,2.400000,131.000000,99.000000,8.800000,0.000000,0.137766
29/10/2013 04:00,-9999.000000,4.300000,152.000000,100.000000,9.200000,0.000000,0.131472
29/10/2013 05:00,-9999.000000,3.300000,150.000000,100.000000,9.300000,0.000000,0.125177
29/10/2013 06:00,-9999.000000,3.500000,168.000000,100.000000,9.200000,0.000000,0.118883
29/10/2013 07:00,-9999.000000,4.700000,242.000000,97.000000,9.900000,0.000000,0.112589
29/10/2013 08:00,-9999.000000,3.300000,152.000000,95.000000,10.000000,14.663889,0.106294
29/10/2013 09:00,-9999.000000,3.800000,169.000000,98.000000,9.600000,25.413889,0.100000
29/10/2013 10:00,-9999.000000,3.000000,337.000000,99.000000,9.400000,23.155556,0.100000
29/10/2013 11:00,-9999.000000,4.200000,299.000000,99.000000,8.800000,13.158333,0.100000
29/10/2013 12:00,-9999.000000,2.500000,-9999.000000,95.000000,8.500000,4.558333,0.100000
29/10/2013 13:00,-9999.000000,0.000000,-9999.000000,93.000000,9.100000,42.291667,0.179686
29/10/2013 14:00,-9999.000000,0.000000,-9999.000000,93.000000,9.300000,89.472222,0.179686
29/10/2013 15:00,-9999.000000,0.000000,-9999.000000,90.000000,9.400000,58.766667,0.179686
29/10/2013 16:00,-9999.000000,0.000000,-9999.000000,90.000000,9.200000,19.622222,0.179686
29/10/2013 17:00,-9999.000000,0.000000,-9999.000000,96.000000,8.600000,0.000000,0.174999
29/10/2013 18:00,-9999.000000,0.000000,-9999.000000,97.000000,9.000000,0.000000,0.170311
29/10/2013 19:00,-9999.000000,0.000000,-9999.000000,99.000000,8.500000,0.000000,0.165624
29/10/2013 20:00,-9999.000000,0.000000,-9999.000000,98.000000,7.400000,0.000000,0.160936
29/10/2013 21:00,-9999.000000,0.000000,-9999.000000,99.000000,8.100000,0.000000,0.156249
29/10/2013 22:00,-9999.000000,0.000000,-9999.000000,99.000000,8.400000,0.000000,0.151561
29/10/2013 23:00,-9999.000000,0.000000,-9999.000000,90.000000,9.000000,0.000000,0.146874
30/10/2013 00:00,-9999.000000,0.000000,-9999.000000,94.000000,8.800000,0.000000,0.142187
30/10/2013 01:00,-9999.000000,0.000000,-9999.000000,86.000000,9.100000,0.000000,0.137499
30/10/2013 02:00,-9999.000000,0.000000,-9999.000000,89.000000,8.800000,0.000000,0.132812
30/10/2013 03:00,-9999.000000,0.000000,-9999.000000,95.000000,7.400000,0.000000,0.128124
30/10/2013 04:00,-9999.000000,0.000000,-9999.000000,97.000000,7.000000,0.000000,0.123437
30/10/2013 05:00,-9999.000000,0.000000,-9999.000000,92.000000,7.800000,0.000000,0.118750
30/10/2013 06:00,-9999.000000,0.000000,-9999.000000,85.000000,9.200000,0.000000,0.114062
30/10/2013 07:00,-9999.000000,0.000000,-9999.000000,96.000000,7.800000,0.000000,0.109375
30/10/2013 08:00,-9999.000000,0.000000,-9999.000000,89.000000,8.400000,0.000000,0.104687
30/10/2013 09:00,-9999.000000,0.000000,-9999.000000,87.000000,8.300000,1.586111,0.100000
30/10/2013 10:00,-9999.000000,0.000000,-9999.000000,87.000000,8.300000,12.102778,0.100000
30/10/2013 11:00,-9999.000000,0.000000,-9999.000000,89.000000,8.300000,31.888889,0.212062
30/10/2013 12:00,-9999.000000,0.000000,-9999.000000,74.000000,11.700000,160.411111,0.212062
30/10/2013 13:00,-9999.000000,0.000000,-9999.000000,81.000000,10.900000,157.461111,0.286590
30/10/2013 14:00,-9999.000000,0.000000,-9999.000000,91.000000,9.600000,146.000000,0.286590
30/10/2013 15:00,-9999.000000,0.000000,-9999.000000,95.000000,8.900000,40.144444,0.286590
30/10/2013 16:00,-9999.000000,0.000000,-9999.000000,98.000000,8.500000,24.361111,0.286590
30/10/2013 17:00,-9999.000000,0.000000,-9999.000000,99.000000,8.200000,3.980556,0.277778
30/10/2013 18:00,-9999.000000,0.000000,-9999.000000,99.000000,8.000000,0.000000,0.268967
30/10/2013 19:00,-9999.000000,0.000000,-9999.000000,98.000000,8.100000,0.000000,0.260155
30/10/2013 20:00,-9999.000000,0.000000,-9999.000000,99.000000,7.700000,0.000000,0.251344
30/10/2013 21:00,-9999.000000,0.000000,-9999.000000,99.000000,7.700000,0.000000,0.242532
30/10/2013 22:00,-9999.000000,0.000000,-9999.000000,98.000000,7.300000,0.000000,0.233721
30/10/2013 23:00,-9999.000000,0.000000,-9999.000000,98.000000,7.100000,0.000000,0.224910
31/10/2013 00:00,-9999.000000,0.000000,-9999.000000,98.000000,7.000000,0.000000,0.216098
31/10/2013 01:00,-9999.000000,0.000000,-9999.000000,98.000000,6.900000,0.000000,0.207287
31/10/2013 02:00,-9999.000000,0.000000,-9999.000000,99.000000,6.800000,0.000000,0.198475
31/10/2013 03:00,-9999.000000,0.000000,-9999.000000,99.000000,6.700000,0.000000,0.189664
31/10/2013 04:00,-9999.000000,0.000000,-9999.000000,99.000000,6.600000,0.000000,0.180852
31/10/2013 05:00,-9999.000000,0.000000,-9999.000000,99.000000,6.600000,0.000000,0.172041
31/10/2013 06:00,-9999.000000,0.000000,-9999.000000,99.000000,6.500000,0.000000,0.163230
31/10/2013 07:00,-9999.000000,0.000000,-9999.000000,99.000000,6.400000,0.000000,0.154418
31/10/2013 08:00,-9999.000000,0.000000,-9999.000000,99.000000,6.800000,3.386111,0.145607
31/10/2013 09:00,-9999.000000,0.000000,-9999.000000,98.000000,7.600000,32.522222,0.136795
31/10/2013 10:00,-9999.000000,0.000000,-9999.000000,95.000000,7.200000,60.344444,0.136795
31/10/2013 11:00,-9999.000000,0.000000,-9999.000000,94.000000,7.500000,77.166667,0.144288
31/10/2013 12:00,-9999.000000,0.000000,-9999.000000,95.000000,7.600000,60.066667,0.144288
31/10/2013 13:00,-9999.000000,0.000000,-9999.000000,92.000000,7.900000,74.136111,0.131839
31/10/2013 14:00,-9999.000000,0.000000,-9999.000000,95.000000,7.900000,52.122222,0.131839
31/10/2013 15:00,-9999.000000,0.000000,-9999.000000,98.000000,7.200000,25.369444,0.131839
31/10/2013 16:00,-9999.000000,0.000000,-9999.000000,98.000000,7.000000,22.255556,0.131839
31/10/2013 17:00,-9999.000000,0.000000,-9999.000000,99.000000,7.000000,0.000000,0.133887
31/10/2013 18:00,-9999.000000,0.000000,-9999.000000,99.000000,6.500000,0.000000,0.135934
31/10/2013 19:00,-9999.000000,0.000000,-9999.000000,100.000000,6.400000,0.000000,0.137982
31/10/2013 20:00,-9999.000000,0.000000,-9999.000000,100.000000,6.300000,0.000000,0.140030
31/10/2013 21:00,-9999.000000,0.000000,-9999.000000,100.000000,6.200000,0.000000,0.142078
31/10/2013 22:00,-9999.000000,0.000000,-9999.000000,100.000000,6.100000,0.000000,0.144125
31/10/2013 23:00,-9999.000000,0.000000,-9999.000000,100.000000,5.800000,0.000000,0.146173
01/11/2013 00:00,-9999.000000,0.000000,-9999.000000,100.000000,4.600000,0.000000,0.148221
01/11/2013 01:00,-9999.000000,0.000000,-9999.000000,100.000000,4.300000,0.000000,0.150269
01/11/2013 02:00,-9999.000000,0.000000,-9999.000000,99.000000,3.900000,0.000000,0.152316
01/11/2013 03:00,-9999.000000,0.000000,-9999.000000,99.000000,4.000000,0.000000,0.154364
01/11/2013 04:00,-9999.000000,0.000000,-9999.000000,99.000000,3.600000,0.000000,0.156412
01/11/2013 05:00,-9999.000000,0.000000,-9999.000000,99.000000,3.400000,0.000000,0.158460
01/11/2013 06:00,-9999.000000,0.000000,-9999.000000,99.000000,3.200000,0.000000,0.160507
01/11/2013 07:00,-9999.000000,0.000000,-9999.000000,99.000000,3.400000,0.000000,0.162555
01/11/2013 08:00,-9999.000000,0.000000,-9999.000000,99.000000,3.800000,0.816667,0.164603
01/11/2013 09:00,-9999.000000,0.000000,-9999.000000,99.000000,5.100000,28.619444,0.166651
01/11/2013 10:00,-9999.000000,0.000000,-9999.000000,91.000000,6.100000,87.850000,0.166651
01/11/2013 11:00,-9999.000000,0.000000,-9999.000000,94.000000,6.500000,60.602778,0.164522
01/11/2013 12:00,-9999.000000,0.000000,-9999.000000,95.000000,7.000000,95.758333,0.164522
01/11/2013 13:00,-9999.000000,0.000000,-9999.000000,97.000000,6.700000,90.877778,0.233700
01/11/2013 14:00,-9999.000000,0.000000,-9999.000000,96.000000,7.400000,76.591667,0.233700
01/11/2013 15:00,-9999.000000,0.000000,-9999.000000,94.000000,7.300000,78.936111,0.233700
01/11/2013 16:00,-9999.000000,0.000000,-9999.000000,99.000000,6.300000,12.019444,0.233700
01/11/2013 17:00,-9999.000000,0.000000,-9999.000000,100.000000,6.000000,0.000000,0.225892
01/11/2013 18:00,-9999.000000,0.000000,-9999.000000,98.000000,5.900000,0.000000,0.218083
01/11/2013 19:00,-9999.000000,0.000000,-9999.000000,97.000000,5.700000,0.000000,0.210275
01/11/2013 20:00,-9999.000000,0.000000,-9999.000000,88.000000,6.600000,0.000000,0.202466
01/11/2013 21:00,-9999.000000,0.000000,-9999.000000,86.000000,6.500000,0.000000,0.194658
01/11/2013 22:00,-9999.000000,0.000000,-9999.000000,86.000000,6.500000,0.000000,0.186849
01/11/2013 23:00,-9999.000000,0.000000,-9999.000000,86.000000,6.800000,0.000000,0.179041
02/11/2013 00:00,-9999.000000,0.000000,-9999.000000,88.000000,6.900000,0.000000,0.171233
02/11/2013 01:00,-9999.000000,0.000000,-9999.000000,92.000000,6.700000,0.000000,0.163424
02/11/2013 02:00,-9999.000000,0.000000,-9999.000000,92.000000,7.200000,0.000000,0.155616
02/11/2013 03:00,-9999.000000,0.000000,-9999.000000,93.000000,7.100000,0.000000,0.147807
02/11/2013 04:00,-9999.000000,0.000000,-9999.000000,97.000000,6.700000,0.000000,0.139999
02/11/2013 05:00,-9999.000000,0.000000,-9999.000000,96.000000,6.900000,0.000000,0.132190
02/11/2013 06:00,-9999.000000,0.000000,-9999.000000,95.000000,6.800000,0.000000,0.124382
02/11/2013 07:00,-9999.000000,0.000000,-9999.000000,95.000000,6.800000,0.000000,0.116573
02/11/2013 08:00,-9999.000000,0.000000,-9999.000000,96.000000,7.000000,0.000000,0.108765
02/11/2013 09:00,-9999.000000,0.000000,-9999.000000,94.000000,7.200000,12.772222,0.100957
02/11/2013 10:00,-9999.000000,0.000000,-9999.000000,92.000000,7.300000,38.783333,0.100957
02/11/2013 11:00,-9999.000000,0.000000,-9999.000000,94.000000,7.100000,34.336111,0.140427
02/11/2013 12:00,-9999.000000,0.000000,-9999.000000,87.000000,7.800000,86.813889,0.140427
02/11/2013 13:00,-9999.000000,0.000000,-9999.000000,85.000000,7.900000,76.016667,0.203878
02/11/2013 14:00,-9999.000000,0.000000,-9999.000000,83.000000,8.000000,69.325000,0.203878
02/11/2013 15:00,-9999.000000,0.000000,-9999.000000,82.000000,8.400000,66.952778,0.203878
02/11/2013 16:00,-9999.000000,0.000000,-9999.000000,84.000000,8.100000,31.788889,0.203878
02/11/2013 17:00,-9999.000000,0.000000,-9999.000000,86.000000,7.800000,2.519444,0.197767
02/11/2013 18:00,-9999.000000,0.000000,-9999.000000,90.000000,7.300000,0.000000,0.191657
02/11/2013 19:00,-9999.000000,0.000000,-9999.000000,87.000000,7.500000,0.000000,0.185546
02/11/2013 20:00,-9999.000000,0.000000,-9999.000000,86.000000,7.700000,0.000000,0.179436
02/11/2013 21:00,-9999.000000,0.000000,-9999.000000,93.000000,7.200000,0.000000,0.173325
02/11/2013 22:00,-9999.000000,0.000000,-9999.000000,93.000000,7.300000,0.000000,0.167215
02/11/2013 23:00,-9999.000000,0.000000,-9999.000000,94.000000,7.100000,0.000000,0.161105
03/11/2013 00:00,-9999.000000,0.000000,-9999.000000,94.000000,7.600000,0.000000,0.154994
03/11/2013 01:00,-9999.000000,0.000000,-9999.000000,97.000000,7.700000,0.000000,0.148884
03/11/2013 02:00,-9999.000000,0.000000,-9999.000000,98.000000,7.600000,0.000000,0.142773
03/11/2013 03:00,-9999.000000,0.000000,-9999.000000,97.000000,8.100000,0.000000,0.136663
03/11/2013 04:00,-9999.000000,0.000000,-9999.000000,97.000000,7.700000,0.000000,0.130552
03/11/2013 05:00,-9999.000000,0.000000,-9999.000000,99.000000,7.300000,0.000000,0.124442
03/11/2013 06:00,-9999.000000,0.000000,-9999.000000,100.000000,6.800000,0.000000,0.118331
03/11/2013 07:00,-9999.000000,0.000000,-9999.000000,100.000000,6.900000,0.000000,0.112221
03/11/2013 08:00,-9999.000000,0.000000,-9999.000000,99.000000,6.700000,0.366667,0.106110
03/11/2013 09:00,-9999.000000,0.000000,-9999.000000,98.000000,6.900000,8.375000,0.100000
03/11/2013 10:00,-9999.000000,0.000000,-9999.000000,99.000000,6.900000,23.122222,0.100000
03/11/2013 11:00,-9999.000000,0.000000,-9999.000000,99.000000,6.900000,17.863889,0.100000
03/11/2013 12:00,-9999.000000,0.000000,-9999.000000,99.000000,7.000000,19.658333,0.100000
03/11/2013 13:00,-9999.000000,0.000000,-9999.000000,98.000000,7.200000,32.930556,0.220140
03/11/2013 14:00,-9999.000000,0.000000,-9999.000000,85.000000,8.000000,71.300000,0.220140
03/11/2013 15:00,-9999.000000,0.000000,-9999.000000,73.000000,8.800000,93.452778,0.220140
03/11/2013 16:00,-9999.000000,0.000000,-9999.000000,69.000000,8.800000,79.983333,0.220140
03/11/2013 17:00,-9999.000000,0.000000,-9999.000000,85.000000,5.900000,11.241667,0.213986
03/11/2013 18:00,-9999.000000,0.000000,-9999.000000,87.000000,5.500000,0.000000,0.207832
03/11/2013 19:00,-9999.000000,0.000000,-9999.000000,94.000000,3.600000,0.000000,0.201679
03/11/2013 20:00,-9999.000000,0.000000,-9999.000000,95.000000,3.200000,0.000000,0.195525
03/11/2013 21:00,-9999.000000,0.000000,-9999.000000,88.000000,3.500000,0.000000,0.189371
03/11/2013 22:00,-9999.000000,0.000000,-9999.000000,92.000000,2.400000,0.000000,0.183218
03/11/2013 23:00,-9999.000000,0.000000,-9999.000000,81.000000,4.000000,0.000000,0.177064
04/11/2013 00:00,-9999.000000,0.000000,-9999.000000,84.000000,3.200000,0.000000,0.170910
04/11/2013 01:00,-9999.000000,0.000000,-9999.000000,82.000000,2.800000,0.000000,0.164757
04/11/2013 02:00,-9999.000000,0.000000,-9999.000000,82.000000,2.800000,0.000000,0.158603
04/11/2013 03:00,-9999.000000,0.000000,-9999.000000,81.000000,3.000000,0.000000,0.152450
04/11/2013 04:00,-9999.000000,0.000000,-9999.000000,83.000000,3.900000,0.000000,0.146296
04/11/2013 05:00,-9999.000000,0.000000,-9999.000000,87.000000,3.300000,0.000000,0.140142
04/11/2013 06:00,-9999.000000,0.000000,-9999.000000,84.000000,3.800000,0.000000,0.133989
04/11/2013 07:00,-9999.000000,0.000000,-9999.000000,91.000000,2.300000,0.000000,0.127835
04/11/2013 08:00,-9999.000000,0.000000,-9999.000000,97.000000,3.800000,0.000000,0.121681
04/11/2013 09:00,-9999.000000,0.000000,-9999.000000,97.000000,4.100000,13.416667,0.115528
04/11/2013 10:00,-9999.000000,0.000000,-9999.000000,97.000000,4.100000,48.769444,0.115528
04/11/2013 11:00,-9999.000000,0.000000,-9999.000000,98.000000,3.900000,32.075000,0.100000
04/11/2013 12:00,-9999.000000,0.000000,-9999.000000,96.000000,4.100000,40.927778,0.100000
04/11/2013 13:00,-9999.000000,0.000000,-9999.000000,98.000000,3.600000,28.816667,0.100000
04/11/2013 14:00,-9999.000000,0.000000,-9999.000000,99.000000,3.200000,13.780556,0.100000
04/11/2013 15:00,-9999.000000,0.000000,-9999.000000,99.000000,3.400000,19.472222,0.100000
04/11/2013 16:00,-9999.000000,0.000000,-9999.000000,99.000000,3.200000,5.183333,0.100000
04/11/2013 17:00,-9999.000000,0.000000,-9999.000000,99.000000,2.900000,0.000000,0.112800
04/11/2013 18:00,-9999.000000,0.000000,-9999.000000,98.000000,3.200000,0.000000,0.125601
04/11/2013 19:00,-9999.000000,0.000000,-9999.000000,99.000000,3.000000,0.000000,0.138401
04/11/2013 20:00,-9999.000000,0.000000,-9999.000000,99.000000,3.000000,0.000000,0.151201
04/11/2013 21:00,-9999.000000,0.000000,-9999.000000,100.000000,3.100000,0.000000,0.164002
04/11/2013 22:00,-9999.000000,0.000000,-9999.000000,100.000000,3.000000,0.000000,0.176802
04/11/2013 23:00,-9999.000000,0.000000,-9999.000000,100.000000,3.000000,0.000000,0.189602
05/11/2013 00:00,-9999.000000,0.000000,-9999.000000,100.000000,3.000000,0.000000,0.202402
05/11/2013 01:00,-9999.000000,0.000000,-9999.000000,100.000000,2.800000,0.000000,0.215203
05/11/2013 02:00,-9999.000000,0.000000,-9999.000000,100.000000,3.100000,0.000000,0.228003
05/11/2013 03:00,-9999.000000,0.000000,-9999.000000,100.000000,3.100000,0.000000,0.240803
05/11/2013 04:00,-9999.000000,0.000000,-9999.000000,100.000000,2.800000,0.000000,0.253604
05/11/2013 05:00,-9999.000000,0.000000,-9999.000000,99.000000,1.400000,0.000000,0.266404
05/11/2013 06:00,-9999.000000,0.000000,-9999.000000,99.000000,1.500000,0.000000,0.279204
05/11/2013 07:00,-9999.000000,0.000000,-9999.000000,99.000000,1.400000,0.000000,0.292005
05/11/2013 08:00,-9999.000000,0.000000,-9999.000000,99.000000,2.900000,0.000000,0.304805
05/11/2013 09:00,-9999.000000,0.000000,-9999.000000,92.000000,3.100000,43.488889,0.317605
05/11/2013 10:00,-9999.000000,0.100000,40.000000,84.000000,5.000000,170.127778,0.317605
05/11/2013 11:00,-9999.000000,0.700000,134.000000,66.000000,8.100000,212.327778,0.416038
05/11/2013 12:00,-9999.000000,2.400000,153.000000,80.000000,6.900000,164.491667,0.416038
05/11/2013 13:00,-9999.000000,2.300000,170.000000,83.000000,6.600000,93.400000,0.341607
05/11/2013 14:00,-9999.000000,2.700000,230.000000,73.000000,8.000000,140.952778,0.341607
05/11/2013 15:00,-9999.000000,2.100000,156.000000,73.000000,6.900000,103.947222,0.341607
05/11/2013 16:00,-9999.000000,2.500000,155.000000,81.000000,5.800000,52.100000,0.341607
