Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,2.800000,302.000000,100.000000,11.800000,54.877778,0.158327
27/10/2013 15:00,-9999.000000,3.400000,308.000000,100.000000,12.100000,44.863889,0.158327
27/10/2013 16:00,-9999.000000,3.300000,296.000000,100.000000,11.800000,34.408333,0.158327
27/10/2013 17:00,-9999.000000,1.900000,170.000000,100.000000,11.300000,7.375000,0.164745
27/10/2013 18:00,-9999.000000,1.900000,357.000000,100.000000,11.400000,0.000000,0.171163
27/10/2013 19:00,-9999.000000,2.100000,295.000000,100.000000,10.600000,0.000000,0.177581
27/10/2013 20:00,-9999.000000,1.600000,320.000000,100.000000,10.800000,0.000000,0.183999
27/10/2013 21:00,-9999.000000,2.000000,314.000000,100.000000,10.200000,0.000000,0.190417
27/10/2013 22:00,-9999.000000,1.900000,310.000000,100.000000,10.400000,0.000000,0.196835
27/10/2013 23:00,-9999.000000,1.800000,326.000000,100.000000,10.200000,0.000000,0.203253
28/10/2013 00:00,-9999.000000,2.200000,309.000000,100.000000,9.800000,0.000000,0.209670
28/10/2013 01:00,-9999.000000,2.000000,315.000000,100.000000,10.300000,0.000000,0.216088
28/10/2013 02:00,-9999.000000,1.900000,317.000000,100.000000,10.500000,0.000000,0.222506
28/10/2013 03:00,-9999.000000,2.100000,310.000000,100.000000,10.200000,0.000000,0.228924
28/10/2013 04:00,-9999.000000,1.500000,313.000000,100.000000,10.000000,0.000000,0.235342
28/10/2013 05:00,-9999.000000,1.800000,320.000000,100.000000,10.400000,0.000000,0.241760
28/10/2013 06:00,-9999.000000,2.100000,318.000000,100.000000,10.200000,0.000000,0.248178
28/10/2013 07:00,-9999.000000,1.800000,183.000000,100.000000,10.100000,0.000000,0.254596
28/10/2013 08:00,-9999.000000,1.700000,313.000000,100.000000,9.300000,20.711111,0.261014
28/10/2013 09:00,-9999.000000,1.500000,214.000000,100.000000,11.200000,78.294444,0.267432
28/10/2013 10:00,-9999.000000,1.800000,221.000000,100.000000,11.100000,105.252778,0.267432
28/10/2013 11:00,-9999.000000,2.200000,282.000000,100.000000,11.400000,64.102778,0.155400
28/10/2013 12:00,-9999.000000,1.500000,163.000000,100.000000,11.000000,88.947222,0.155400
28/10/2013 13:00,-9999.000000,2.000000,194.000000,100.000000,11.500000,150.780556,0.495673
28/10/2013 14:00,-9999.000000,2.900000,157.000000,100.000000,11.500000,219.977778,0.495673
28/10/2013 15:00,-9999.000000,3.200000,315.000000,100.000000,12.300000,174.216667,0.495673
28/10/2013 16:00,-9999.000000,1.500000,286.000000,100.000000,11.100000,39.325000,0.495673
28/10/2013 17:00,-9999.000000,2.500000,316.000000,100.000000,10.300000,0.772222,0.475618
28/10/2013 18:00,-9999.000000,1.600000,314.000000,100.000000,9.800000,0.000000,0.455562
28/10/2013 19:00,-9999.000000,2.200000,310.000000,100.000000,9.800000,0.000000,0.435506
28/10/2013 20:00,-9999.000000,1.900000,326.000000,79.000000,9.800000,0.000000,0.415450
28/10/2013 21:00,-9999.000000,1.900000,330.000000,79.000000,10.100000,0.000000,0.395394
28/10/2013 22:00,-9999.000000,1.400000,190.000000,88.000000,9.900000,0.000000,0.375338
28/10/2013 23:00,-9999.000000,2.400000,165.000000,92.000000,10.300000,0.000000,0.355282
29/10/2013 00:00,-9999.000000,1.200000,149.000000,93.000000,10.300000,0.000000,0.335226
29/10/2013 01:00,-9999.000000,1.300000,181.000000,92.000000,10.500000,0.000000,0.315170
29/10/2013 02:00,-9999.000000,0.900000,89.000000,95.000000,10.300000,0.000000,0.295114
29/10/2013 03:00,-9999.000000,1.500000,335.000000,100.000000,9.400000,0.000000,0.275059
29/10/2013 04:00,-9999.000000,2.700000,153.000000,100.000000,10.000000,0.000000,0.255003
29/10/2013 05:00,-9999.000000,2.500000,319.000000,100.000000,9.900000,0.000000,0.234947
29/10/2013 06:00,-9999.000000,2.300000,129.000000,100.000000,9.800000,0.000000,0.214891
29/10/2013 07:00,-9999.000000,2.100000,334.000000,100.000000,10.500000,0.000000,0.194835
29/10/2013 08:00,-9999.000000,1.800000,303.000000,100.000000,10.500000,16.983333,0.174779
29/10/2013 09:00,-9999.000000,2.800000,158.000000,100.000000,10.200000,49.480556,0.154723
29/10/2013 10:00,-9999.000000,2.500000,226.000000,100.000000,9.800000,53.366667,0.154723
29/10/2013 11:00,-9999.000000,2.600000,319.000000,100.000000,10.300000,42.783333,0.100000
29/10/2013 12:00,-9999.000000,2.800000,327.000000,100.000000,8.500000,1.694444,0.100000
29/10/2013 13:00,-9999.000000,2.500000,327.000000,100.000000,8.400000,20.666667,0.199179
29/10/2013 14:00,-9999.000000,2.100000,317.000000,100.000000,9.700000,103.083333,0.199179
29/10/2013 15:00,-9999.000000,1.300000,330.000000,100.000000,9.600000,65.797222,0.199179
29/10/2013 16:00,-9999.000000,2.500000,169.000000,100.000000,9.300000,19.402778,0.199179
29/10/2013 17:00,-9999.000000,2.200000,159.000000,100.000000,8.900000,5.130556,0.193345
29/10/2013 18:00,-9999.000000,2.200000,75.000000,100.000000,9.400000,0.000000,0.187511
29/10/2013 19:00,-9999.000000,1.800000,322.000000,100.000000,9.400000,0.000000,0.181677
29/10/2013 20:00,-9999.000000,2.100000,332.000000,100.000000,8.800000,0.000000,0.175843
29/10/2013 21:00,-9999.000000,2.100000,165.000000,100.000000,8.100000,0.000000,0.170009
29/10/2013 22:00,-9999.000000,2.100000,118.000000,100.000000,7.900000,0.000000,0.164174
29/10/2013 23:00,-9999.000000,0.900000,336.000000,100.000000,8.200000,0.000000,0.158340
30/10/2013 00:00,-9999.000000,1.500000,314.000000,100.000000,8.800000,0.000000,0.152506
30/10/2013 01:00,-9999.000000,1.400000,345.000000,100.000000,8.800000,0.000000,0.146672
30/10/2013 02:00,-9999.000000,1.200000,21.000000,100.000000,8.400000,0.000000,0.140838
30/10/2013 03:00,-9999.000000,1.100000,119.000000,100.000000,8.200000,0.000000,0.135004
30/10/2013 04:00,-9999.000000,0.800000,94.000000,100.000000,8.000000,0.000000,0.129170
30/10/2013 05:00,-9999.000000,1.100000,92.000000,100.000000,8.300000,0.000000,0.123336
30/10/2013 06:00,-9999.000000,1.000000,139.000000,100.000000,7.300000,0.000000,0.117502
30/10/2013 07:00,-9999.000000,0.700000,128.000000,100.000000,7.400000,0.000000,0.111668
30/10/2013 08:00,-9999.000000,1.700000,59.000000,100.000000,7.700000,0.000000,0.105834
30/10/2013 09:00,-9999.000000,2.100000,328.000000,100.000000,7.700000,0.466667,0.100000
30/10/2013 10:00,-9999.000000,2.000000,325.000000,100.000000,5.300000,22.022222,0.100000
30/10/2013 11:00,-9999.000000,2.700000,323.000000,100.000000,4.800000,37.216667,0.169440
30/10/2013 12:00,-9999.000000,2.400000,307.000000,100.000000,5.500000,119.000000,0.169440
30/10/2013 13:00,-9999.000000,1.900000,267.000000,100.000000,7.300000,192.516667,0.502908
30/10/2013 14:00,-9999.000000,1.300000,148.000000,100.000000,8.500000,233.847222,0.502908
30/10/2013 15:00,-9999.000000,1.000000,140.000000,100.000000,7.900000,137.044444,0.502908
30/10/2013 16:00,-9999.000000,1.200000,313.000000,100.000000,6.600000,54.327778,0.502908
30/10/2013 17:00,-9999.000000,1.200000,314.000000,100.000000,5.200000,5.991667,0.482209
30/10/2013 18:00,-9999.000000,1.500000,294.000000,100.000000,4.700000,0.000000,0.461510
30/10/2013 19:00,-9999.000000,1.500000,306.000000,100.000000,4.800000,0.000000,0.440811
30/10/2013 20:00,-9999.000000,1.300000,303.000000,100.000000,4.700000,0.000000,0.420112
30/10/2013 21:00,-9999.000000,1.200000,312.000000,100.000000,5.100000,0.000000,0.399413
30/10/2013 22:00,-9999.000000,1.100000,320.000000,100.000000,4.700000,0.000000,0.378714
30/10/2013 23:00,-9999.000000,1.100000,321.000000,100.000000,4.900000,0.000000,0.358015
31/10/2013 00:00,-9999.000000,0.200000,81.000000,100.000000,5.500000,0.000000,0.337316
31/10/2013 01:00,-9999.000000,1.100000,325.000000,100.000000,4.900000,0.000000,0.316617
31/10/2013 02:00,-9999.000000,1.000000,83.000000,100.000000,5.800000,0.000000,0.295918
31/10/2013 03:00,-9999.000000,0.800000,310.000000,100.000000,5.400000,0.000000,0.275219
31/10/2013 04:00,-9999.000000,0.900000,340.000000,100.000000,4.300000,0.000000,0.254520
31/10/2013 05:00,-9999.000000,0.900000,333.000000,100.000000,4.700000,0.000000,0.233821
31/10/2013 06:00,-9999.000000,0.800000,178.000000,100.000000,5.100000,0.000000,0.213122
31/10/2013 07:00,-9999.000000,0.800000,139.000000,100.000000,5.600000,0.000000,0.192423
31/10/2013 08:00,-9999.000000,0.800000,175.000000,100.000000,5.800000,3.869444,0.171724
31/10/2013 09:00,-9999.000000,1.100000,325.000000,100.000000,6.200000,32.350000,0.151025
31/10/2013 10:00,-9999.000000,1.100000,134.000000,100.000000,6.600000,72.016667,0.151025
31/10/2013 11:00,-9999.000000,1.400000,157.000000,100.000000,7.300000,136.141667,0.347773
31/10/2013 12:00,-9999.000000,1.500000,148.000000,100.000000,7.700000,197.777778,0.347773
31/10/2013 13:00,-9999.000000,1.600000,142.000000,100.000000,7.300000,163.636111,0.311548
31/10/2013 14:00,-9999.000000,1.300000,135.000000,100.000000,7.600000,127.791667,0.311548
31/10/2013 15:00,-9999.000000,1.600000,145.000000,100.000000,7.300000,67.638889,0.311548
31/10/2013 16:00,-9999.000000,0.900000,160.000000,100.000000,7.400000,40.744444,0.311548
31/10/2013 17:00,-9999.000000,0.300000,287.000000,100.000000,7.100000,1.672222,0.303855
31/10/2013 18:00,-9999.000000,0.500000,314.000000,100.000000,7.000000,0.000000,0.296162
31/10/2013 19:00,-9999.000000,0.600000,319.000000,100.000000,6.900000,0.000000,0.288468
31/10/2013 20:00,-9999.000000,1.000000,355.000000,100.000000,6.900000,0.000000,0.280775
31/10/2013 21:00,-9999.000000,0.700000,349.000000,100.000000,6.700000,0.000000,0.273082
31/10/2013 22:00,-9999.000000,0.900000,338.000000,100.000000,6.900000,0.000000,0.265389
31/10/2013 23:00,-9999.000000,0.800000,331.000000,100.000000,5.400000,0.000000,0.257696
01/11/2013 00:00,-9999.000000,0.900000,324.000000,100.000000,5.200000,0.000000,0.250003
01/11/2013 01:00,-9999.000000,1.200000,324.000000,100.000000,4.100000,0.000000,0.242310
01/11/2013 02:00,-9999.000000,1.500000,328.000000,100.000000,4.000000,0.000000,0.234616
01/11/2013 03:00,-9999.000000,1.000000,300.000000,100.000000,3.800000,0.000000,0.226923
01/11/2013 04:00,-9999.000000,0.700000,328.000000,100.000000,5.200000,0.000000,0.219230
01/11/2013 05:00,-9999.000000,0.500000,203.000000,100.000000,5.700000,0.000000,0.211537
01/11/2013 06:00,-9999.000000,0.400000,337.000000,100.000000,5.000000,0.000000,0.203844
01/11/2013 07:00,-9999.000000,0.700000,325.000000,100.000000,4.600000,0.000000,0.196151
01/11/2013 08:00,-9999.000000,1.000000,345.000000,100.000000,5.500000,12.772222,0.188458
01/11/2013 09:00,-9999.000000,0.800000,185.000000,100.000000,6.300000,51.402778,0.180765
01/11/2013 10:00,-9999.000000,1.000000,139.000000,100.000000,6.300000,65.877778,0.180765
01/11/2013 11:00,-9999.000000,1.200000,143.000000,100.000000,6.100000,80.083333,0.179463
01/11/2013 12:00,-9999.000000,1.600000,134.000000,100.000000,6.600000,90.144444,0.179463
01/11/2013 13:00,-9999.000000,1.600000,127.000000,100.000000,6.500000,72.438889,0.185676
01/11/2013 14:00,-9999.000000,1.200000,126.000000,100.000000,6.700000,58.672222,0.185676
01/11/2013 15:00,-9999.000000,1.600000,119.000000,100.000000,6.700000,64.941667,0.185676
01/11/2013 16:00,-9999.000000,1.200000,85.000000,100.000000,6.800000,25.483333,0.185676
01/11/2013 17:00,-9999.000000,1.100000,109.000000,100.000000,6.500000,0.625000,0.185528
01/11/2013 18:00,-9999.000000,0.900000,80.000000,100.000000,6.300000,0.000000,0.185381
01/11/2013 19:00,-9999.000000,1.000000,85.000000,100.000000,6.200000,0.000000,0.185233
01/11/2013 20:00,-9999.000000,0.900000,83.000000,100.000000,6.100000,0.000000,0.185085
01/11/2013 21:00,-9999.000000,0.900000,50.000000,100.000000,5.800000,0.000000,0.184937
01/11/2013 22:00,-9999.000000,1.200000,72.000000,100.000000,5.600000,0.000000,0.184789
01/11/2013 23:00,-9999.000000,1.500000,340.000000,100.000000,5.500000,0.000000,0.184641
02/11/2013 00:00,-9999.000000,0.600000,62.000000,100.000000,6.000000,0.000000,0.184494
02/11/2013 01:00,-9999.000000,1.300000,106.000000,100.000000,6.300000,0.000000,0.184346
02/11/2013 02:00,-9999.000000,1.300000,13.000000,100.000000,7.300000,0.000000,0.184198
02/11/2013 03:00,-9999.000000,1.400000,196.000000,100.000000,7.600000,0.000000,0.184050
02/11/2013 04:00,-9999.000000,2.100000,314.000000,100.000000,7.200000,0.000000,0.183902
02/11/2013 05:00,-9999.000000,1.400000,70.000000,100.000000,7.300000,0.000000,0.183754
02/11/2013 06:00,-9999.000000,1.200000,156.000000,100.000000,7.500000,0.000000,0.183607
02/11/2013 07:00,-9999.000000,1.900000,329.000000,100.000000,7.400000,0.000000,0.183459
02/11/2013 08:00,-9999.000000,1.300000,274.000000,100.000000,7.900000,4.788889,0.183311
02/11/2013 09:00,-9999.000000,1.200000,77.000000,100.000000,8.300000,36.483333,0.183163
02/11/2013 10:00,-9999.000000,1.800000,181.000000,100.000000,7.900000,86.475000,0.183163
02/11/2013 11:00,-9999.000000,2.200000,132.000000,100.000000,7.900000,116.244444,0.421638
02/11/2013 12:00,-9999.000000,2.200000,288.000000,83.000000,9.600000,282.425000,0.421638
02/11/2013 13:00,-9999.000000,2.100000,228.000000,77.000000,10.400000,240.894444,0.536573
02/11/2013 14:00,-9999.000000,1.800000,292.000000,79.000000,9.900000,231.711111,0.536573
02/11/2013 15:00,-9999.000000,2.000000,93.000000,100.000000,7.500000,120.538889,0.536573
02/11/2013 16:00,-9999.000000,1.700000,326.000000,94.000000,7.900000,39.405556,0.536573
02/11/2013 17:00,-9999.000000,1.500000,137.000000,100.000000,6.400000,8.497222,0.515375
02/11/2013 18:00,-9999.000000,1.800000,304.000000,100.000000,5.900000,0.000000,0.494176
02/11/2013 19:00,-9999.000000,1.600000,329.000000,100.000000,7.100000,0.000000,0.472977
02/11/2013 20:00,-9999.000000,1.300000,155.000000,100.000000,5.800000,0.000000,0.451778
02/11/2013 21:00,-9999.000000,1.400000,307.000000,100.000000,6.200000,0.000000,0.430580
02/11/2013 22:00,-9999.000000,1.100000,99.000000,100.000000,6.400000,0.000000,0.409381
02/11/2013 23:00,-9999.000000,1.600000,101.000000,100.000000,6.400000,0.000000,0.388182
03/11/2013 00:00,-9999.000000,1.100000,325.000000,100.000000,6.900000,0.000000,0.366984
03/11/2013 01:00,-9999.000000,1.000000,110.000000,100.000000,6.700000,0.000000,0.345785
03/11/2013 02:00,-9999.000000,1.100000,125.000000,100.000000,7.500000,0.000000,0.324586
03/11/2013 03:00,-9999.000000,1.500000,112.000000,100.000000,8.300000,0.000000,0.303387
03/11/2013 04:00,-9999.000000,1.800000,123.000000,100.000000,7.900000,0.000000,0.282189
03/11/2013 05:00,-9999.000000,3.300000,152.000000,100.000000,7.400000,0.000000,0.260990
03/11/2013 06:00,-9999.000000,2.000000,119.000000,100.000000,8.300000,0.000000,0.239791
03/11/2013 07:00,-9999.000000,3.200000,322.000000,100.000000,8.700000,0.000000,0.218592
03/11/2013 08:00,-9999.000000,2.900000,311.000000,100.000000,7.800000,0.000000,0.197394
03/11/2013 09:00,-9999.000000,3.000000,241.000000,100.000000,8.100000,43.383333,0.176195
03/11/2013 10:00,-9999.000000,3.000000,318.000000,100.000000,8.300000,69.050000,0.176195
03/11/2013 11:00,-9999.000000,3.100000,351.000000,100.000000,8.400000,62.813889,0.119983
03/11/2013 12:00,-9999.000000,2.900000,326.000000,100.000000,8.700000,44.777778,0.119983
03/11/2013 13:00,-9999.000000,2.400000,311.000000,100.000000,9.200000,78.705556,0.303121
03/11/2013 14:00,-9999.000000,3.300000,318.000000,100.000000,9.100000,69.808333,0.303121
03/11/2013 15:00,-9999.000000,3.200000,326.000000,100.000000,9.800000,137.572222,0.303121
03/11/2013 16:00,-9999.000000,2.700000,340.000000,100.000000,9.400000,44.350000,0.303121
03/11/2013 17:00,-9999.000000,1.800000,113.000000,100.000000,6.800000,8.319444,0.298055
03/11/2013 18:00,-9999.000000,1.800000,305.000000,100.000000,5.600000,0.000000,0.292989
03/11/2013 19:00,-9999.000000,2.800000,128.000000,100.000000,4.300000,0.000000,0.287923
03/11/2013 20:00,-9999.000000,1.600000,50.000000,100.000000,4.100000,0.000000,0.282857
03/11/2013 21:00,-9999.000000,2.600000,32.000000,100.000000,3.900000,0.000000,0.277791
03/11/2013 22:00,-9999.000000,2.500000,57.000000,100.000000,5.000000,0.000000,0.272725
03/11/2013 23:00,-9999.000000,1.900000,323.000000,100.000000,3.900000,0.000000,0.267659
04/11/2013 00:00,-9999.000000,1.700000,339.000000,100.000000,2.600000,0.000000,0.262593
04/11/2013 01:00,-9999.000000,1.300000,325.000000,100.000000,2.100000,0.000000,0.257527
04/11/2013 02:00,-9999.000000,1.300000,331.000000,100.000000,0.800000,0.000000,0.252461
04/11/2013 03:00,-9999.000000,1.400000,334.000000,100.000000,0.800000,0.000000,0.247395
04/11/2013 04:00,-9999.000000,1.500000,115.000000,100.000000,3.900000,0.000000,0.242329
04/11/2013 05:00,-9999.000000,1.400000,129.000000,100.000000,3.600000,0.000000,0.237263
04/11/2013 06:00,-9999.000000,1.800000,140.000000,100.000000,3.800000,0.000000,0.232197
04/11/2013 07:00,-9999.000000,2.000000,42.000000,100.000000,3.600000,0.000000,0.227131
04/11/2013 08:00,-9999.000000,1.500000,326.000000,100.000000,4.000000,2.075000,0.222065
04/11/2013 09:00,-9999.000000,1.000000,124.000000,100.000000,4.400000,36.027778,0.216999
04/11/2013 10:00,-9999.000000,1.300000,111.000000,100.000000,5.200000,108.925000,0.216999
04/11/2013 11:00,-9999.000000,1.700000,126.000000,100.000000,5.000000,122.655556,0.221684
04/11/2013 12:00,-9999.000000,1.300000,188.000000,100.000000,5.000000,79.636111,0.221684
04/11/2013 13:00,-9999.000000,2.100000,311.000000,100.000000,4.700000,71.136111,0.134537
04/11/2013 14:00,-9999.000000,2.800000,352.000000,100.000000,4.000000,34.741667,0.134537
04/11/2013 15:00,-9999.000000,2.100000,136.000000,100.000000,4.100000,36.116667,0.134537
04/11/2013 16:00,-9999.000000,1.700000,200.000000,100.000000,3.800000,19.213889,0.134537
04/11/2013 17:00,-9999.000000,1.600000,97.000000,100.000000,3.500000,0.000000,0.160256
04/11/2013 18:00,-9999.000000,1.600000,127.000000,100.000000,3.600000,0.000000,0.185976
04/11/2013 19:00,-9999.000000,2.300000,112.000000,100.000000,3.600000,0.000000,0.211696
04/11/2013 20:00,-9999.000000,2.600000,117.000000,100.000000,3.600000,0.000000,0.237416
04/11/2013 21:00,-9999.000000,2.000000,117.000000,100.000000,3.500000,0.000000,0.263135
04/11/2013 22:00,-9999.000000,1.700000,126.000000,100.000000,3.400000,0.000000,0.288855
04/11/2013 23:00,-9999.000000,1.400000,134.000000,100.000000,3.300000,0.000000,0.314575
05/11/2013 00:00,-9999.000000,0.900000,152.000000,100.000000,3.400000,0.000000,0.340295
05/11/2013 01:00,-9999.000000,0.800000,177.000000,100.000000,3.300000,0.000000,0.366014
05/11/2013 02:00,-9999.000000,1.000000,316.000000,100.000000,3.100000,0.000000,0.391734
05/11/2013 03:00,-9999.000000,0.600000,311.000000,100.000000,3.100000,0.000000,0.417454
05/11/2013 04:00,-9999.000000,0.600000,105.000000,100.000000,2.700000,0.000000,0.443174
05/11/2013 05:00,-9999.000000,1.300000,326.000000,100.000000,2.400000,0.000000,0.468893
05/11/2013 06:00,-9999.000000,1.800000,276.000000,100.000000,2.300000,0.000000,0.494613
05/11/2013 07:00,-9999.000000,1.900000,258.000000,100.000000,2.500000,0.000000,0.520333
05/11/2013 08:00,-9999.000000,1.900000,251.000000,100.000000,4.200000,21.863889,0.546053
05/11/2013 09:00,-9999.000000,1.500000,287.000000,100.000000,6.100000,138.947222,0.571772
05/11/2013 10:00,-9999.000000,2.700000,221.000000,100.000000,6.900000,214.480556,0.571772
05/11/2013 11:00,-9999.000000,2.200000,28.000000,100.000000,7.600000,276.416667,0.641746
05/11/2013 12:00,-9999.000000,1.800000,220.000000,100.000000,7.500000,303.586111,0.641746
05/11/2013 13:00,-9999.000000,2.000000,146.000000,100.000000,7.800000,290.183333,0.617411
05/11/2013 14:00,-9999.000000,2.100000,148.000000,100.000000,7.600000,227.202778,0.617411
05/11/2013 15:00,-9999.000000,1.700000,120.000000,100.000000,6.400000,137.450000,0.617411
