Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 14:00,-9999.000000,5.800000,233.000000,85.000000,12.000000,227.000000,0.662123
27/10/2013 15:00,-9999.000000,8.200000,241.000000,95.000000,10.800000,130.000000,0.662123
27/10/2013 16:00,-9999.000000,6.200000,242.000000,95.000000,10.800000,80.000000,0.662123
27/10/2013 17:00,-9999.000000,5.200000,229.000000,99.000000,10.300000,0.000000,0.660954
27/10/2013 18:00,-9999.000000,7.800000,211.000000,98.000000,10.400000,0.000000,0.659786
27/10/2013 19:00,-9999.000000,6.700000,232.000000,97.000000,10.400000,0.000000,0.658617
27/10/2013 20:00,-9999.000000,4.200000,245.000000,94.000000,10.300000,0.000000,0.657448
27/10/2013 21:00,-9999.000000,3.300000,244.000000,94.000000,9.900000,0.000000,0.656280
27/10/2013 22:00,-9999.000000,2.300000,269.000000,82.000000,11.500000,0.000000,0.655111
27/10/2013 23:00,-9999.000000,1.200000,295.000000,83.000000,10.600000,0.000000,0.653942
28/10/2013 00:00,-9999.000000,1.700000,241.000000,92.000000,9.900000,0.000000,0.652774
28/10/2013 01:00,-9999.000000,0.300000,7.000000,91.000000,9.500000,0.000000,0.651605
28/10/2013 02:00,-9999.000000,0.900000,254.000000,84.000000,10.000000,0.000000,0.650437
28/10/2013 03:00,-9999.000000,2.200000,218.000000,79.000000,10.600000,0.000000,0.649268
28/10/2013 04:00,-9999.000000,3.700000,222.000000,73.000000,11.900000,0.000000,0.648099
28/10/2013 05:00,-9999.000000,1.100000,217.000000,84.000000,10.500000,0.000000,0.646931
28/10/2013 06:00,-9999.000000,1.100000,246.000000,97.000000,8.600000,0.000000,0.645762
28/10/2013 07:00,-9999.000000,1.700000,35.000000,100.000000,8.000000,0.000000,0.644593
28/10/2013 08:00,-9999.000000,1.500000,19.000000,100.000000,8.100000,87.000000,0.643425
28/10/2013 09:00,-9999.000000,0.700000,78.000000,100.000000,9.000000,169.000000,0.642256
28/10/2013 10:00,-9999.000000,4.100000,177.000000,100.000000,10.000000,293.000000,0.642256
28/10/2013 11:00,-9999.000000,4.800000,212.000000,88.000000,12.100000,411.000000,0.855001
28/10/2013 12:00,-9999.000000,5.000000,199.000000,91.000000,11.500000,447.000000,0.855001
28/10/2013 13:00,-9999.000000,6.000000,230.000000,79.000000,12.900000,536.000000,0.810393
28/10/2013 14:00,-9999.000000,5.900000,217.000000,80.000000,12.700000,434.000000,0.810393
28/10/2013 15:00,-9999.000000,6.400000,209.000000,88.000000,11.900000,125.000000,0.810393
28/10/2013 16:00,-9999.000000,6.300000,217.000000,86.000000,11.400000,63.000000,0.810393
28/10/2013 17:00,-9999.000000,5.900000,227.000000,92.000000,10.200000,0.000000,0.785784
28/10/2013 18:00,-9999.000000,6.500000,218.000000,92.000000,9.600000,0.000000,0.761175
28/10/2013 19:00,-9999.000000,3.400000,235.000000,90.000000,9.500000,0.000000,0.736565
28/10/2013 20:00,-9999.000000,3.400000,224.000000,95.000000,8.400000,0.000000,0.711956
28/10/2013 21:00,-9999.000000,2.300000,214.000000,87.000000,8.900000,0.000000,0.687347
28/10/2013 22:00,-9999.000000,2.900000,212.000000,85.000000,9.100000,0.000000,0.662738
28/10/2013 23:00,-9999.000000,2.000000,225.000000,86.000000,9.100000,0.000000,0.638129
29/10/2013 00:00,-9999.000000,1.700000,219.000000,86.000000,9.200000,0.000000,0.613520
29/10/2013 01:00,-9999.000000,1.400000,242.000000,92.000000,8.900000,0.000000,0.588911
29/10/2013 02:00,-9999.000000,3.700000,234.000000,94.000000,8.800000,0.000000,0.564302
29/10/2013 03:00,-9999.000000,1.800000,219.000000,95.000000,9.600000,0.000000,0.539693
29/10/2013 04:00,-9999.000000,4.800000,228.000000,100.000000,9.600000,0.000000,0.515084
29/10/2013 05:00,-9999.000000,7.700000,226.000000,100.000000,10.200000,0.000000,0.490475
29/10/2013 06:00,-9999.000000,6.500000,212.000000,100.000000,9.900000,0.000000,0.465866
29/10/2013 07:00,-9999.000000,8.500000,225.000000,100.000000,10.000000,0.000000,0.441257
29/10/2013 08:00,-9999.000000,8.300000,224.000000,100.000000,10.000000,40.000000,0.416648
29/10/2013 09:00,-9999.000000,6.500000,228.000000,99.000000,10.100000,74.000000,0.392039
29/10/2013 10:00,-9999.000000,5.000000,226.000000,96.000000,10.700000,215.000000,0.392039
29/10/2013 11:00,-9999.000000,5.900000,211.000000,99.000000,10.400000,113.000000,0.166942
29/10/2013 12:00,-9999.000000,6.000000,222.000000,95.000000,10.900000,44.000000,0.166942
29/10/2013 13:00,-9999.000000,6.300000,225.000000,96.000000,10.400000,40.000000,0.687308
29/10/2013 14:00,-9999.000000,0.800000,103.000000,99.000000,9.600000,420.000000,0.687308
29/10/2013 15:00,-9999.000000,1.000000,53.000000,93.000000,10.900000,274.000000,0.687308
29/10/2013 16:00,-9999.000000,0.700000,218.000000,90.000000,10.700000,54.000000,0.687308
29/10/2013 17:00,-9999.000000,2.200000,233.000000,95.000000,9.800000,0.000000,0.666908
29/10/2013 18:00,-9999.000000,4.200000,225.000000,97.000000,9.900000,0.000000,0.646509
29/10/2013 19:00,-9999.000000,5.700000,219.000000,100.000000,9.800000,0.000000,0.626109
29/10/2013 20:00,-9999.000000,6.700000,226.000000,90.000000,9.400000,0.000000,0.605709
29/10/2013 21:00,-9999.000000,8.000000,233.000000,94.000000,9.000000,0.000000,0.585309
29/10/2013 22:00,-9999.000000,4.900000,242.000000,93.000000,8.600000,0.000000,0.564909
29/10/2013 23:00,-9999.000000,2.600000,266.000000,91.000000,9.000000,0.000000,0.544509
30/10/2013 00:00,-9999.000000,1.800000,193.000000,94.000000,8.600000,0.000000,0.524110
30/10/2013 01:00,-9999.000000,1.700000,239.000000,98.000000,8.400000,0.000000,0.503710
30/10/2013 02:00,-9999.000000,1.900000,223.000000,99.000000,8.900000,0.000000,0.483310
30/10/2013 03:00,-9999.000000,1.100000,230.000000,99.000000,9.200000,0.000000,0.462910
30/10/2013 04:00,-9999.000000,0.900000,339.000000,100.000000,9.100000,0.000000,0.442510
30/10/2013 05:00,-9999.000000,3.400000,231.000000,96.000000,9.400000,0.000000,0.422110
30/10/2013 06:00,-9999.000000,0.800000,0.000000,100.000000,8.600000,0.000000,0.401711
30/10/2013 07:00,-9999.000000,2.500000,187.000000,100.000000,9.000000,0.000000,0.381311
30/10/2013 08:00,-9999.000000,2.900000,201.000000,100.000000,9.400000,60.000000,0.360911
30/10/2013 09:00,-9999.000000,2.100000,219.000000,97.000000,10.000000,165.000000,0.340511
30/10/2013 10:00,-9999.000000,2.000000,322.000000,95.000000,9.800000,0.000000,0.340511
30/10/2013 11:00,-9999.000000,1.200000,264.000000,85.000000,10.100000,253.000000,0.702499
30/10/2013 12:00,-9999.000000,0.900000,56.000000,90.000000,10.900000,443.000000,0.702499
30/10/2013 13:00,-9999.000000,1.600000,61.000000,87.000000,10.600000,410.000000,0.582591
30/10/2013 14:00,-9999.000000,1.200000,46.000000,91.000000,10.200000,187.000000,0.582591
30/10/2013 15:00,-9999.000000,1.000000,351.000000,88.000000,9.400000,119.000000,0.582591
30/10/2013 16:00,-9999.000000,1.200000,166.000000,90.000000,9.800000,67.000000,0.582591
30/10/2013 17:00,-9999.000000,0.700000,231.000000,98.000000,9.100000,0.000000,0.563637
30/10/2013 18:00,-9999.000000,1.000000,59.000000,100.000000,8.600000,0.000000,0.544684
30/10/2013 19:00,-9999.000000,0.300000,17.000000,100.000000,8.400000,0.000000,0.525730
30/10/2013 20:00,-9999.000000,0.700000,57.000000,100.000000,8.400000,0.000000,0.506776
30/10/2013 21:00,-9999.000000,1.100000,136.000000,100.000000,8.200000,0.000000,0.487822
30/10/2013 22:00,-9999.000000,1.900000,156.000000,100.000000,8.000000,0.000000,0.468869
30/10/2013 23:00,-9999.000000,1.800000,221.000000,100.000000,7.800000,0.000000,0.449915
31/10/2013 00:00,-9999.000000,1.500000,183.000000,99.000000,7.400000,0.000000,0.430961
31/10/2013 01:00,-9999.000000,0.800000,234.000000,99.000000,7.300000,0.000000,0.412007
31/10/2013 02:00,-9999.000000,2.100000,186.000000,100.000000,7.200000,0.000000,0.393054
31/10/2013 03:00,-9999.000000,2.000000,267.000000,100.000000,6.800000,0.000000,0.374100
31/10/2013 04:00,-9999.000000,0.600000,211.000000,100.000000,6.600000,0.000000,0.355146
31/10/2013 05:00,-9999.000000,0.300000,24.000000,100.000000,6.600000,0.000000,0.336192
31/10/2013 06:00,-9999.000000,0.300000,340.000000,100.000000,6.000000,0.000000,0.317239
31/10/2013 07:00,-9999.000000,0.300000,72.000000,100.000000,6.200000,0.000000,0.298285
31/10/2013 08:00,-9999.000000,1.000000,271.000000,100.000000,6.300000,34.000000,0.279331
31/10/2013 09:00,-9999.000000,0.300000,49.000000,100.000000,6.500000,76.000000,0.260377
31/10/2013 10:00,-9999.000000,0.300000,231.000000,100.000000,7.000000,100.000000,0.260377
31/10/2013 11:00,-9999.000000,0.300000,11.000000,99.000000,7.500000,138.000000,0.287904
31/10/2013 12:00,-9999.000000,0.600000,59.000000,97.000000,7.800000,143.000000,0.287904
31/10/2013 13:00,-9999.000000,0.600000,56.000000,96.000000,8.000000,132.000000,0.249201
31/10/2013 14:00,-9999.000000,0.400000,57.000000,94.000000,7.900000,87.000000,0.249201
31/10/2013 15:00,-9999.000000,0.400000,35.000000,95.000000,7.900000,69.000000,0.249201
31/10/2013 16:00,-9999.000000,0.300000,72.000000,97.000000,7.500000,31.000000,0.249201
31/10/2013 17:00,-9999.000000,0.300000,37.000000,97.000000,7.500000,0.000000,0.252499
31/10/2013 18:00,-9999.000000,0.300000,12.000000,100.000000,7.100000,0.000000,0.255797
31/10/2013 19:00,-9999.000000,0.300000,238.000000,98.000000,7.100000,0.000000,0.259095
31/10/2013 20:00,-9999.000000,0.800000,213.000000,98.000000,6.900000,0.000000,0.262392
31/10/2013 21:00,-9999.000000,0.400000,245.000000,99.000000,6.800000,0.000000,0.265690
31/10/2013 22:00,-9999.000000,2.000000,254.000000,100.000000,6.800000,0.000000,0.268988
31/10/2013 23:00,-9999.000000,1.500000,242.000000,96.000000,6.800000,0.000000,0.272285
01/11/2013 00:00,-9999.000000,1.400000,221.000000,96.000000,6.400000,0.000000,0.275583
01/11/2013 01:00,-9999.000000,1.700000,209.000000,100.000000,5.100000,0.000000,0.278881
01/11/2013 02:00,-9999.000000,1.600000,229.000000,100.000000,5.200000,0.000000,0.282178
01/11/2013 03:00,-9999.000000,1.300000,283.000000,100.000000,5.500000,0.000000,0.285476
01/11/2013 04:00,-9999.000000,1.500000,314.000000,100.000000,5.800000,0.000000,0.288774
01/11/2013 05:00,-9999.000000,1.600000,339.000000,100.000000,5.800000,0.000000,0.292071
01/11/2013 06:00,-9999.000000,0.300000,306.000000,100.000000,5.700000,0.000000,0.295369
01/11/2013 07:00,-9999.000000,1.500000,260.000000,98.000000,5.600000,0.000000,0.298667
01/11/2013 08:00,-9999.000000,1.300000,269.000000,97.000000,5.600000,37.000000,0.301964
01/11/2013 09:00,-9999.000000,1.900000,265.000000,96.000000,5.700000,74.000000,0.305262
01/11/2013 10:00,-9999.000000,1.000000,261.000000,90.000000,6.500000,136.000000,0.305262
01/11/2013 11:00,-9999.000000,0.400000,211.000000,87.000000,7.200000,161.000000,0.418107
01/11/2013 12:00,-9999.000000,1.100000,50.000000,90.000000,7.800000,246.000000,0.418107
01/11/2013 13:00,-9999.000000,0.900000,59.000000,90.000000,7.600000,210.000000,0.377337
01/11/2013 14:00,-9999.000000,1.200000,51.000000,93.000000,7.600000,107.000000,0.377337
01/11/2013 15:00,-9999.000000,0.300000,60.000000,91.000000,7.800000,112.000000,0.377337
01/11/2013 16:00,-9999.000000,2.400000,188.000000,95.000000,6.900000,37.000000,0.377337
01/11/2013 17:00,-9999.000000,3.000000,192.000000,96.000000,6.800000,0.000000,0.371256
01/11/2013 18:00,-9999.000000,1.900000,220.000000,98.000000,6.300000,0.000000,0.365175
01/11/2013 19:00,-9999.000000,2.200000,214.000000,99.000000,5.800000,0.000000,0.359095
01/11/2013 20:00,-9999.000000,2.200000,235.000000,100.000000,5.700000,0.000000,0.353014
01/11/2013 21:00,-9999.000000,2.100000,236.000000,100.000000,5.500000,0.000000,0.346933
01/11/2013 22:00,-9999.000000,1.400000,236.000000,100.000000,5.400000,0.000000,0.340852
01/11/2013 23:00,-9999.000000,2.500000,210.000000,100.000000,5.100000,0.000000,0.334771
02/11/2013 00:00,-9999.000000,2.700000,240.000000,100.000000,5.000000,0.000000,0.328690
02/11/2013 01:00,-9999.000000,2.100000,251.000000,97.000000,6.100000,0.000000,0.322610
02/11/2013 02:00,-9999.000000,3.000000,248.000000,96.000000,5.800000,0.000000,0.316529
02/11/2013 03:00,-9999.000000,3.700000,235.000000,99.000000,5.900000,0.000000,0.310448
02/11/2013 04:00,-9999.000000,3.500000,214.000000,99.000000,5.800000,0.000000,0.304367
02/11/2013 05:00,-9999.000000,6.900000,229.000000,97.000000,6.000000,0.000000,0.298286
02/11/2013 06:00,-9999.000000,4.300000,239.000000,99.000000,5.600000,0.000000,0.292206
02/11/2013 07:00,-9999.000000,4.500000,231.000000,93.000000,6.200000,0.000000,0.286125
02/11/2013 08:00,-9999.000000,3.100000,240.000000,96.000000,5.600000,27.000000,0.280044
02/11/2013 09:00,-9999.000000,5.400000,245.000000,89.000000,7.600000,107.000000,0.273963
02/11/2013 10:00,-9999.000000,5.200000,231.000000,89.000000,8.000000,60.000000,0.273963
02/11/2013 11:00,-9999.000000,5.100000,214.000000,95.000000,7.700000,128.000000,0.400346
02/11/2013 12:00,-9999.000000,7.100000,228.000000,89.000000,8.400000,258.000000,0.400346
02/11/2013 13:00,-9999.000000,5.500000,225.000000,78.000000,9.900000,402.000000,0.496282
02/11/2013 14:00,-9999.000000,4.500000,226.000000,80.000000,9.400000,69.000000,0.496282
02/11/2013 15:00,-9999.000000,5.100000,233.000000,78.000000,9.500000,119.000000,0.496282
02/11/2013 16:00,-9999.000000,0.400000,17.000000,84.000000,8.700000,57.000000,0.496282
02/11/2013 17:00,-9999.000000,0.700000,357.000000,88.000000,8.000000,0.000000,0.504990
02/11/2013 18:00,-9999.000000,1.500000,249.000000,95.000000,6.600000,0.000000,0.513699
02/11/2013 19:00,-9999.000000,2.500000,230.000000,95.000000,6.500000,0.000000,0.522407
02/11/2013 20:00,-9999.000000,1.500000,217.000000,88.000000,7.600000,0.000000,0.531115
02/11/2013 21:00,-9999.000000,2.300000,244.000000,90.000000,7.400000,0.000000,0.539823
02/11/2013 22:00,-9999.000000,0.700000,271.000000,91.000000,7.900000,0.000000,0.548531
02/11/2013 23:00,-9999.000000,1.500000,244.000000,94.000000,7.600000,0.000000,0.557239
03/11/2013 00:00,-9999.000000,3.000000,240.000000,97.000000,7.200000,0.000000,0.565947
03/11/2013 01:00,-9999.000000,1.200000,231.000000,96.000000,7.400000,0.000000,0.574655
03/11/2013 02:00,-9999.000000,2.700000,219.000000,98.000000,7.000000,0.000000,0.583363
03/11/2013 03:00,-9999.000000,2.200000,186.000000,100.000000,6.800000,0.000000,0.592071
03/11/2013 04:00,-9999.000000,3.800000,200.000000,100.000000,6.700000,0.000000,0.600779
03/11/2013 05:00,-9999.000000,5.700000,216.000000,100.000000,6.900000,0.000000,0.609487
03/11/2013 06:00,-9999.000000,7.300000,229.000000,100.000000,6.700000,0.000000,0.618196
03/11/2013 07:00,-9999.000000,4.400000,209.000000,100.000000,6.700000,0.000000,0.626904
03/11/2013 08:00,-9999.000000,7.400000,222.000000,100.000000,6.700000,0.000000,0.635612
03/11/2013 09:00,-9999.000000,3.500000,244.000000,100.000000,7.400000,215.000000,0.644320
03/11/2013 10:00,-9999.000000,5.300000,248.000000,99.000000,7.800000,184.000000,0.644320
03/11/2013 11:00,-9999.000000,6.900000,232.000000,95.000000,8.100000,51.000000,0.269908
03/11/2013 12:00,-9999.000000,8.200000,236.000000,91.000000,8.700000,208.000000,0.269908
03/11/2013 13:00,-9999.000000,7.100000,225.000000,92.000000,8.700000,116.000000,0.356541
03/11/2013 14:00,-9999.000000,7.300000,228.000000,89.000000,9.200000,148.000000,0.356541
03/11/2013 15:00,-9999.000000,7.500000,228.000000,86.000000,9.500000,112.000000,0.356541
03/11/2013 16:00,-9999.000000,7.400000,227.000000,69.000000,9.900000,107.000000,0.356541
03/11/2013 17:00,-9999.000000,4.700000,230.000000,84.000000,7.700000,0.000000,0.352671
03/11/2013 18:00,-9999.000000,4.100000,249.000000,79.000000,7.500000,0.000000,0.348800
03/11/2013 19:00,-9999.000000,4.200000,326.000000,80.000000,7.900000,0.000000,0.344929
03/11/2013 20:00,-9999.000000,3.700000,273.000000,82.000000,6.600000,0.000000,0.341059
03/11/2013 21:00,-9999.000000,2.900000,278.000000,73.000000,5.900000,0.000000,0.337188
03/11/2013 22:00,-9999.000000,2.700000,263.000000,77.000000,4.300000,0.000000,0.333317
03/11/2013 23:00,-9999.000000,1.800000,215.000000,78.000000,3.900000,0.000000,0.329446
04/11/2013 00:00,-9999.000000,1.900000,221.000000,72.000000,3.900000,0.000000,0.325576
04/11/2013 01:00,-9999.000000,0.300000,182.000000,69.000000,4.000000,0.000000,0.321705
04/11/2013 02:00,-9999.000000,0.600000,335.000000,81.000000,4.100000,0.000000,0.317834
04/11/2013 03:00,-9999.000000,0.900000,184.000000,95.000000,3.500000,0.000000,0.313964
04/11/2013 04:00,-9999.000000,0.300000,329.000000,88.000000,3.900000,0.000000,0.310093
04/11/2013 05:00,-9999.000000,0.600000,243.000000,88.000000,3.900000,0.000000,0.306222
04/11/2013 06:00,-9999.000000,1.300000,231.000000,93.000000,3.300000,0.000000,0.302352
04/11/2013 07:00,-9999.000000,1.200000,211.000000,90.000000,3.900000,0.000000,0.298481
04/11/2013 08:00,-9999.000000,0.300000,261.000000,88.000000,4.400000,44.000000,0.294610
04/11/2013 09:00,-9999.000000,2.000000,249.000000,87.000000,5.100000,89.000000,0.290740
04/11/2013 10:00,-9999.000000,3.500000,242.000000,87.000000,5.800000,93.000000,0.290740
04/11/2013 11:00,-9999.000000,4.500000,179.000000,89.000000,5.900000,116.000000,0.256307
04/11/2013 12:00,-9999.000000,3.900000,187.000000,93.000000,5.400000,125.000000,0.256307
04/11/2013 13:00,-9999.000000,2.700000,207.000000,95.000000,4.900000,51.000000,0.113129
04/11/2013 14:00,-9999.000000,6.400000,223.000000,99.000000,4.500000,28.000000,0.113129
04/11/2013 15:00,-9999.000000,4.700000,216.000000,98.000000,4.500000,33.000000,0.113129
04/11/2013 16:00,-9999.000000,6.900000,219.000000,99.000000,4.300000,0.000000,0.113129
04/11/2013 17:00,-9999.000000,5.000000,217.000000,99.000000,4.300000,0.000000,0.165297
04/11/2013 18:00,-9999.000000,4.600000,210.000000,100.000000,4.300000,0.000000,0.217466
04/11/2013 19:00,-9999.000000,2.700000,203.000000,100.000000,4.200000,0.000000,0.269635
04/11/2013 20:00,-9999.000000,2.500000,229.000000,100.000000,4.300000,0.000000,0.321804
04/11/2013 21:00,-9999.000000,0.300000,27.000000,100.000000,4.100000,0.000000,0.373973
04/11/2013 22:00,-9999.000000,0.600000,46.000000,100.000000,4.000000,0.000000,0.426142
04/11/2013 23:00,-9999.000000,0.500000,57.000000,100.000000,4.000000,0.000000,0.478311
05/11/2013 00:00,-9999.000000,0.500000,44.000000,100.000000,4.000000,0.000000,0.530480
05/11/2013 01:00,-9999.000000,0.300000,29.000000,100.000000,3.900000,0.000000,0.582649
05/11/2013 02:00,-9999.000000,0.300000,229.000000,100.000000,3.800000,0.000000,0.634818
05/11/2013 03:00,-9999.000000,0.600000,239.000000,100.000000,3.700000,0.000000,0.686987
05/11/2013 04:00,-9999.000000,1.400000,223.000000,100.000000,3.500000,0.000000,0.739155
05/11/2013 05:00,-9999.000000,2.100000,203.000000,100.000000,3.300000,0.000000,0.791324
05/11/2013 06:00,-9999.000000,3.400000,232.000000,100.000000,2.800000,0.000000,0.843493
05/11/2013 07:00,-9999.000000,2.300000,214.000000,100.000000,2.200000,0.000000,0.895662
05/11/2013 08:00,-9999.000000,2.000000,224.000000,100.000000,2.500000,40.000000,0.947831
05/11/2013 09:00,-9999.000000,1.800000,213.000000,100.000000,3.300000,306.000000,1.000000
05/11/2013 10:00,-9999.000000,1.500000,213.000000,99.000000,5.700000,428.000000,1.000000
05/11/2013 11:00,-9999.000000,1.600000,174.000000,80.000000,7.900000,494.000000,1.000000
05/11/2013 12:00,-9999.000000,5.700000,175.000000,78.000000,7.300000,522.000000,1.000000
05/11/2013 13:00,-9999.000000,5.700000,194.000000,78.000000,6.600000,181.000000,0.745253
05/11/2013 14:00,-9999.000000,6.000000,190.000000,84.000000,6.700000,353.000000,0.745253
05/11/2013 15:00,-9999.000000,6.700000,192.000000,83.000000,5.800000,227.000000,0.745253
05/11/2013 16:00,-9999.000000,6.600000,213.000000,91.000000,4.800000,34.000000,0.745253
05/11/2013 17:00,-9999.000000,4.400000,239.000000,97.000000,4.300000,0.000000,0.760238
