Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
27/10/2013 22:00,0.000000,-9999.000000,-9999.000000,100.000000,14.300000,0.000000,0.346366
27/10/2013 23:00,0.000000,-9999.000000,-9999.000000,100.000000,15.100000,0.000000,0.355228
28/10/2013 00:00,0.000000,-9999.000000,-9999.000000,100.000000,15.300000,0.000000,0.364089
28/10/2013 01:00,0.000000,-9999.000000,-9999.000000,100.000000,16.200000,0.000000,0.372950
28/10/2013 02:00,0.000000,-9999.000000,-9999.000000,100.000000,16.100000,0.000000,0.381812
28/10/2013 03:00,0.000000,-9999.000000,-9999.000000,100.000000,15.700000,0.000000,0.390673
28/10/2013 04:00,0.000000,-9999.000000,-9999.000000,100.000000,15.800000,0.000000,0.399534
28/10/2013 05:00,0.000000,-9999.000000,-9999.000000,100.000000,15.800000,0.000000,0.408396
28/10/2013 06:00,0.000000,-9999.000000,-9999.000000,100.000000,15.700000,0.000000,0.417257
28/10/2013 07:00,0.000000,-9999.000000,-9999.000000,100.000000,15.700000,0.000000,0.426118
28/10/2013 08:00,0.000000,-9999.000000,-9999.000000,100.000000,15.900000,35.000000,0.434980
28/10/2013 09:00,0.000000,-9999.000000,-9999.000000,100.000000,16.300000,146.000000,0.443841
28/10/2013 10:00,0.000000,-9999.000000,-9999.000000,97.000000,16.700000,153.000000,0.443841
28/10/2013 11:00,0.000000,-9999.000000,-9999.000000,88.000000,18.000000,223.000000,0.476069
28/10/2013 12:00,0.000000,-9999.000000,-9999.000000,79.000000,19.000000,244.000000,0.476069
28/10/2013 13:00,0.000000,-9999.000000,-9999.000000,76.000000,20.500000,488.000000,0.808601
28/10/2013 14:00,0.000000,-9999.000000,-9999.000000,66.000000,21.600000,404.000000,0.808601
28/10/2013 15:00,0.000000,-9999.000000,-9999.000000,77.000000,20.300000,119.000000,0.808601
28/10/2013 16:00,0.000000,-9999.000000,-9999.000000,82.000000,19.700000,167.000000,0.808601
28/10/2013 17:00,0.000000,-9999.000000,-9999.000000,90.000000,18.600000,7.000000,0.774813
28/10/2013 18:00,0.000000,-9999.000000,-9999.000000,96.000000,17.200000,0.000000,0.741026
28/10/2013 19:00,0.000000,-9999.000000,-9999.000000,100.000000,16.500000,0.000000,0.707238
28/10/2013 20:00,0.000000,-9999.000000,-9999.000000,100.000000,16.500000,0.000000,0.673450
28/10/2013 21:00,0.000000,-9999.000000,-9999.000000,100.000000,16.200000,0.000000,0.639662
28/10/2013 22:00,0.000000,-9999.000000,-9999.000000,100.000000,15.900000,0.000000,0.605875
28/10/2013 23:00,0.000000,-9999.000000,-9999.000000,100.000000,15.600000,0.000000,0.572087
29/10/2013 00:00,0.000000,-9999.000000,-9999.000000,100.000000,15.800000,0.000000,0.538299
29/10/2013 01:00,0.000000,1.200000,90.000000,100.000000,16.100000,0.000000,0.504512
29/10/2013 02:00,0.000000,1.200000,45.000000,100.000000,15.800000,0.000000,0.470724
29/10/2013 03:00,0.000000,1.700000,45.000000,98.000000,16.100000,0.000000,0.436936
29/10/2013 04:00,0.000000,1.300000,67.500000,98.000000,15.500000,0.000000,0.403149
29/10/2013 05:00,0.000000,1.600000,67.500000,96.000000,16.100000,0.000000,0.369361
29/10/2013 06:00,0.000000,2.500000,90.000000,96.000000,16.300000,0.000000,0.335573
29/10/2013 07:00,0.000000,2.400000,90.000000,90.000000,17.200000,0.000000,0.301786
29/10/2013 08:00,0.000000,2.000000,90.000000,87.000000,17.500000,14.000000,0.267998
29/10/2013 09:00,0.000000,1.800000,90.000000,89.000000,17.200000,63.000000,0.234210
29/10/2013 10:00,0.000000,1.500000,67.500000,86.000000,18.000000,98.000000,0.234210
29/10/2013 11:00,0.000000,1.900000,111.500000,78.000000,19.300000,84.000000,0.138800
29/10/2013 12:00,2.200000,2.400000,157.500000,96.000000,17.000000,49.000000,0.138800
29/10/2013 13:00,0.200000,3.500000,90.000000,100.000000,17.300000,139.000000,0.375719
29/10/2013 14:00,0.000000,2.200000,90.000000,95.000000,18.100000,265.000000,0.375719
29/10/2013 15:00,0.200000,1.100000,45.000000,94.000000,17.700000,42.000000,0.375719
29/10/2013 16:00,0.800000,0.600000,45.000000,100.000000,17.100000,7.000000,0.375719
29/10/2013 17:00,0.400000,1.500000,67.500000,98.000000,16.500000,0.000000,0.359501
29/10/2013 18:00,0.600000,1.800000,22.500000,100.000000,16.100000,0.000000,0.343282
29/10/2013 19:00,0.800000,2.200000,22.500000,100.000000,16.000000,0.000000,0.327063
29/10/2013 20:00,2.600000,2.400000,67.500000,100.000000,15.800000,0.000000,0.310844
29/10/2013 21:00,2.400000,2.100000,111.500000,100.000000,15.100000,0.000000,0.294625
29/10/2013 22:00,0.000000,2.500000,22.500000,100.000000,15.300000,0.000000,0.278407
29/10/2013 23:00,0.000000,2.800000,22.500000,94.000000,15.700000,0.000000,0.262188
30/10/2013 00:00,0.000000,2.800000,22.500000,95.000000,15.600000,0.000000,0.245969
30/10/2013 01:00,0.000000,2.700000,22.500000,96.000000,15.400000,0.000000,0.229750
30/10/2013 02:00,0.000000,1.000000,90.000000,100.000000,14.500000,0.000000,0.213532
30/10/2013 03:00,0.200000,1.000000,67.500000,100.000000,14.400000,0.000000,0.197313
30/10/2013 04:00,0.000000,1.800000,0.000000,100.000000,15.000000,0.000000,0.181094
30/10/2013 05:00,0.200000,3.900000,22.500000,96.000000,14.900000,0.000000,0.164875
30/10/2013 06:00,0.000000,1.900000,67.500000,98.000000,14.300000,0.000000,0.148656
30/10/2013 07:00,0.000000,3.300000,22.500000,92.000000,15.000000,0.000000,0.132438
30/10/2013 08:00,0.400000,3.200000,22.500000,93.000000,14.700000,0.000000,0.116219
30/10/2013 09:00,0.800000,4.000000,22.500000,95.000000,14.400000,21.000000,0.100000
30/10/2013 10:00,0.000000,5.400000,22.500000,91.000000,14.500000,28.000000,0.100000
30/10/2013 11:00,0.600000,5.400000,22.500000,85.000000,15.500000,202.000000,0.531599
30/10/2013 12:00,0.000000,4.500000,22.500000,72.000000,16.700000,314.000000,0.531599
30/10/2013 13:00,0.000000,3.800000,22.500000,66.000000,18.100000,411.000000,0.609894
30/10/2013 14:00,0.000000,3.900000,22.500000,66.000000,17.100000,202.000000,0.609894
30/10/2013 15:00,0.000000,4.300000,0.000000,67.000000,16.900000,119.000000,0.609894
30/10/2013 16:00,0.000000,4.100000,22.500000,65.000000,16.700000,49.000000,0.609894
30/10/2013 17:00,0.000000,3.800000,22.500000,63.000000,16.300000,0.000000,0.613249
30/10/2013 18:00,0.000000,4.500000,22.500000,65.000000,16.100000,0.000000,0.616605
30/10/2013 19:00,0.000000,3.300000,22.500000,59.000000,16.700000,0.000000,0.619960
30/10/2013 20:00,0.000000,2.800000,45.000000,63.000000,16.200000,0.000000,0.623315
30/10/2013 21:00,0.000000,2.700000,45.000000,65.000000,15.900000,0.000000,0.626671
30/10/2013 22:00,0.000000,2.500000,45.000000,66.000000,15.900000,0.000000,0.630026
30/10/2013 23:00,0.000000,2.800000,45.000000,65.000000,15.800000,0.000000,0.633381
31/10/2013 00:00,0.000000,2.500000,67.500000,68.000000,15.900000,0.000000,0.636737
31/10/2013 01:00,0.000000,2.200000,45.000000,66.000000,15.700000,0.000000,0.640092
31/10/2013 02:00,0.000000,1.500000,22.500000,72.000000,14.600000,0.000000,0.643447
31/10/2013 03:00,0.000000,1.900000,22.500000,71.000000,14.800000,0.000000,0.646803
31/10/2013 04:00,0.000000,2.400000,45.000000,73.000000,14.000000,0.000000,0.650158
31/10/2013 05:00,0.000000,1.800000,67.500000,80.000000,12.700000,0.000000,0.653513
31/10/2013 06:00,0.000000,2.600000,22.500000,81.000000,12.500000,0.000000,0.656869
31/10/2013 07:00,0.000000,2.700000,0.000000,82.000000,12.200000,0.000000,0.660224
31/10/2013 08:00,0.000000,2.300000,22.500000,78.000000,13.600000,77.000000,0.663579
31/10/2013 09:00,0.000000,1.900000,22.500000,67.000000,15.500000,188.000000,0.666934
31/10/2013 10:00,0.000000,1.200000,45.000000,63.000000,16.200000,258.000000,0.666934
31/10/2013 11:00,0.000000,1.000000,135.000000,62.000000,17.100000,411.000000,0.743894
31/10/2013 12:00,0.000000,2.000000,315.000000,64.000000,16.700000,300.000000,0.743894
31/10/2013 13:00,0.000000,2.200000,292.500000,57.000000,17.800000,488.000000,0.873576
31/10/2013 14:00,0.000000,1.800000,292.500000,50.000000,18.200000,425.000000,0.873576
31/10/2013 15:00,0.000000,1.500000,247.500000,56.000000,17.300000,167.000000,0.873576
31/10/2013 16:00,0.000000,0.900000,270.000000,54.000000,17.200000,105.000000,0.873576
31/10/2013 17:00,0.000000,0.500000,315.000000,66.000000,16.200000,7.000000,0.864153
31/10/2013 18:00,0.000000,0.700000,157.500000,69.000000,15.200000,0.000000,0.854731
31/10/2013 19:00,0.000000,0.600000,180.000000,72.000000,14.800000,0.000000,0.845308
31/10/2013 20:00,0.000000,0.600000,0.000000,74.000000,14.700000,0.000000,0.835885
31/10/2013 21:00,0.000000,0.400000,292.500000,78.000000,14.700000,0.000000,0.826462
31/10/2013 22:00,0.000000,0.600000,292.500000,79.000000,14.300000,0.000000,0.817040
31/10/2013 23:00,0.000000,0.700000,292.500000,80.000000,14.300000,0.000000,0.807617
01/11/2013 00:00,0.000000,0.000000,67.500000,88.000000,12.500000,0.000000,0.798194
01/11/2013 01:00,0.000000,0.000000,45.000000,93.000000,11.700000,0.000000,0.788772
01/11/2013 02:00,0.000000,0.200000,45.000000,94.000000,11.300000,0.000000,0.779349
01/11/2013 03:00,0.000000,1.300000,45.000000,93.000000,10.900000,0.000000,0.769926
01/11/2013 04:00,0.000000,1.200000,45.000000,96.000000,10.200000,0.000000,0.760504
01/11/2013 05:00,0.000000,0.900000,90.000000,100.000000,9.700000,0.000000,0.751081
01/11/2013 06:00,0.000000,0.600000,67.500000,100.000000,9.500000,0.000000,0.741658
01/11/2013 07:00,0.000000,1.000000,90.000000,100.000000,9.500000,0.000000,0.732235
01/11/2013 08:00,0.000000,0.900000,67.500000,98.000000,11.800000,63.000000,0.722813
01/11/2013 09:00,0.000000,1.200000,90.000000,85.000000,13.200000,153.000000,0.713390
01/11/2013 10:00,0.000000,1.400000,90.000000,69.000000,15.200000,335.000000,0.713390
01/11/2013 11:00,0.000000,1.200000,135.000000,64.000000,16.600000,411.000000,0.924124
01/11/2013 12:00,0.000000,1.200000,180.000000,63.000000,17.300000,467.000000,0.924124
01/11/2013 13:00,0.000000,1.600000,225.000000,58.000000,17.700000,474.000000,0.888868
01/11/2013 14:00,0.000000,1.500000,247.500000,62.000000,17.200000,293.000000,0.888868
01/11/2013 15:00,0.000000,1.000000,292.500000,60.000000,17.600000,237.000000,0.888868
01/11/2013 16:00,0.000000,0.600000,270.000000,68.000000,16.500000,84.000000,0.888868
01/11/2013 17:00,0.000000,0.200000,22.500000,80.000000,14.600000,0.000000,0.842626
01/11/2013 18:00,0.000000,0.700000,157.500000,86.000000,13.600000,0.000000,0.796383
01/11/2013 19:00,0.000000,0.400000,90.000000,90.000000,13.200000,0.000000,0.750141
01/11/2013 20:00,0.000000,0.700000,22.500000,93.000000,12.800000,0.000000,0.703899
01/11/2013 21:00,0.000000,0.600000,67.500000,93.000000,12.700000,0.000000,0.657656
01/11/2013 22:00,0.000000,0.700000,45.000000,92.000000,12.600000,0.000000,0.611414
01/11/2013 23:00,0.000000,0.500000,22.500000,91.000000,12.800000,0.000000,0.565172
02/11/2013 00:00,0.000000,0.400000,22.500000,94.000000,12.600000,0.000000,0.518929
02/11/2013 01:00,0.000000,0.600000,45.000000,92.000000,13.000000,0.000000,0.472687
02/11/2013 02:00,0.000000,0.400000,67.500000,91.000000,13.000000,0.000000,0.426444
02/11/2013 03:00,0.000000,0.400000,67.500000,89.000000,13.300000,0.000000,0.380202
02/11/2013 04:00,0.000000,1.000000,90.000000,93.000000,12.700000,0.000000,0.333960
02/11/2013 05:00,0.000000,1.100000,90.000000,94.000000,12.600000,0.000000,0.287717
02/11/2013 06:00,0.000000,1.400000,90.000000,91.000000,12.700000,0.000000,0.241475
02/11/2013 07:00,0.000000,1.400000,90.000000,94.000000,12.300000,0.000000,0.195233
02/11/2013 08:00,0.000000,0.600000,22.500000,95.000000,12.700000,21.000000,0.148990
02/11/2013 09:00,0.000000,0.700000,315.000000,91.000000,13.400000,28.000000,0.102748
02/11/2013 10:00,0.000000,1.100000,315.000000,88.000000,13.900000,35.000000,0.102748
02/11/2013 11:00,0.000000,1.300000,315.000000,88.000000,13.800000,56.000000,0.242831
02/11/2013 12:00,0.000000,1.100000,0.000000,81.000000,14.700000,174.000000,0.242831
02/11/2013 13:00,0.000000,0.600000,0.000000,78.000000,15.000000,98.000000,0.222619
02/11/2013 14:00,0.000000,1.300000,247.500000,81.000000,14.800000,98.000000,0.222619
02/11/2013 15:00,0.000000,1.000000,270.000000,82.000000,14.700000,49.000000,0.222619
02/11/2013 16:00,0.000000,1.000000,270.000000,86.000000,14.300000,28.000000,0.222619
02/11/2013 17:00,0.000000,0.900000,247.500000,87.000000,13.800000,0.000000,0.218015
02/11/2013 18:00,0.000000,0.800000,292.500000,90.000000,13.700000,0.000000,0.213411
02/11/2013 19:00,0.000000,0.600000,225.000000,91.000000,13.500000,0.000000,0.208807
02/11/2013 20:00,0.000000,0.200000,67.500000,95.000000,13.200000,0.000000,0.204203
02/11/2013 21:00,0.000000,0.500000,180.000000,94.000000,13.100000,0.000000,0.199600
02/11/2013 22:00,0.000000,0.400000,135.000000,96.000000,12.700000,0.000000,0.194996
02/11/2013 23:00,0.000000,0.500000,45.000000,97.000000,12.900000,0.000000,0.190392
03/11/2013 00:00,0.000000,1.500000,67.500000,97.000000,12.900000,0.000000,0.185788
03/11/2013 01:00,0.000000,0.900000,111.500000,99.000000,12.700000,0.000000,0.181184
03/11/2013 02:00,0.200000,2.100000,90.000000,100.000000,12.700000,0.000000,0.176580
03/11/2013 03:00,0.000000,1.200000,90.000000,100.000000,12.700000,0.000000,0.171976
03/11/2013 04:00,0.200000,2.000000,90.000000,100.000000,12.600000,0.000000,0.167372
03/11/2013 05:00,0.000000,1.600000,111.500000,100.000000,12.600000,0.000000,0.162768
03/11/2013 06:00,0.000000,1.400000,90.000000,100.000000,12.700000,0.000000,0.158164
03/11/2013 07:00,0.800000,1.700000,111.500000,100.000000,12.800000,0.000000,0.153560
03/11/2013 08:00,9.400000,1.600000,270.000000,100.000000,13.100000,0.000000,0.148956
03/11/2013 09:00,2.200000,0.900000,202.500000,100.000000,13.500000,49.000000,0.144352
03/11/2013 10:00,0.000000,0.700000,45.000000,100.000000,13.400000,35.000000,0.144352
03/11/2013 11:00,0.000000,0.800000,111.500000,100.000000,13.900000,126.000000,0.287965
03/11/2013 12:00,0.000000,1.200000,247.500000,100.000000,14.200000,139.000000,0.287965
03/11/2013 13:00,0.000000,1.400000,270.000000,95.000000,14.500000,77.000000,0.232791
03/11/2013 14:00,0.200000,1.800000,225.000000,95.000000,15.100000,91.000000,0.232791
03/11/2013 15:00,0.000000,1.600000,247.500000,90.000000,15.100000,70.000000,0.232791
03/11/2013 16:00,0.000000,1.400000,337.500000,87.000000,15.900000,181.000000,0.232791
03/11/2013 17:00,0.000000,1.300000,315.000000,91.000000,14.400000,7.000000,0.233517
03/11/2013 18:00,0.000000,2.300000,337.500000,93.000000,14.700000,0.000000,0.234243
03/11/2013 19:00,0.000000,1.900000,247.500000,98.000000,13.500000,0.000000,0.234969
03/11/2013 20:00,0.000000,0.700000,45.000000,100.000000,13.000000,0.000000,0.235695
03/11/2013 21:00,0.000000,1.400000,292.500000,100.000000,11.900000,0.000000,0.236421
03/11/2013 22:00,0.000000,1.300000,135.000000,100.000000,10.700000,0.000000,0.237147
03/11/2013 23:00,0.000000,1.300000,90.000000,100.000000,10.900000,0.000000,0.237873
04/11/2013 00:00,0.000000,2.700000,90.000000,100.000000,11.200000,0.000000,0.238600
04/11/2013 01:00,0.000000,2.500000,90.000000,100.000000,11.100000,0.000000,0.239326
04/11/2013 02:00,0.000000,1.400000,111.500000,100.000000,10.700000,0.000000,0.240052
04/11/2013 03:00,0.000000,1.400000,135.000000,100.000000,8.900000,0.000000,0.240778
04/11/2013 04:00,0.200000,4.200000,22.500000,72.000000,11.200000,0.000000,0.241504
04/11/2013 05:00,0.000000,4.100000,22.500000,71.000000,11.200000,0.000000,0.242230
04/11/2013 06:00,0.000000,3.400000,22.500000,70.000000,11.000000,0.000000,0.242956
04/11/2013 07:00,0.000000,3.200000,22.500000,71.000000,10.900000,0.000000,0.243682
04/11/2013 08:00,0.000000,3.500000,22.500000,71.000000,11.100000,56.000000,0.244408
04/11/2013 09:00,0.000000,3.800000,22.500000,71.000000,11.500000,98.000000,0.245135
04/11/2013 10:00,0.000000,3.500000,22.500000,74.000000,11.100000,42.000000,0.245135
04/11/2013 11:00,0.000000,3.000000,22.500000,85.000000,10.400000,77.000000,0.233336
04/11/2013 12:00,0.600000,3.100000,22.500000,93.000000,10.500000,139.000000,0.233336
04/11/2013 13:00,0.200000,2.600000,45.000000,95.000000,11.100000,98.000000,0.171814
04/11/2013 14:00,0.800000,1.800000,45.000000,99.000000,11.400000,56.000000,0.171814
04/11/2013 15:00,2.000000,1.600000,45.000000,100.000000,11.400000,35.000000,0.171814
04/11/2013 16:00,2.200000,1.600000,45.000000,100.000000,11.400000,21.000000,0.171814
04/11/2013 17:00,1.800000,1.900000,45.000000,100.000000,10.700000,0.000000,0.212940
04/11/2013 18:00,0.800000,2.400000,45.000000,100.000000,10.300000,0.000000,0.254067
04/11/2013 19:00,0.600000,3.200000,22.500000,100.000000,10.000000,0.000000,0.295194
04/11/2013 20:00,0.200000,3.300000,22.500000,100.000000,10.300000,0.000000,0.336320
04/11/2013 21:00,0.000000,2.600000,22.500000,100.000000,10.300000,0.000000,0.377447
04/11/2013 22:00,0.000000,3.300000,22.500000,100.000000,10.300000,0.000000,0.418573
04/11/2013 23:00,0.000000,3.200000,22.500000,97.000000,10.300000,0.000000,0.459700
05/11/2013 00:00,0.000000,3.300000,22.500000,96.000000,10.300000,0.000000,0.500827
05/11/2013 01:00,0.000000,2.800000,22.500000,95.000000,10.400000,0.000000,0.541953
05/11/2013 02:00,0.000000,2.700000,22.500000,92.000000,10.400000,0.000000,0.583080
05/11/2013 03:00,0.000000,3.000000,22.500000,92.000000,10.600000,0.000000,0.624206
05/11/2013 04:00,0.000000,2.800000,0.000000,92.000000,10.100000,0.000000,0.665333
05/11/2013 05:00,0.000000,2.500000,0.000000,91.000000,10.200000,0.000000,0.706460
05/11/2013 06:00,0.000000,2.600000,0.000000,89.000000,10.300000,0.000000,0.747586
05/11/2013 07:00,0.000000,2.000000,0.000000,91.000000,9.800000,0.000000,0.788713
05/11/2013 08:00,0.000000,2.200000,0.000000,89.000000,10.000000,42.000000,0.829839
05/11/2013 09:00,0.000000,1.800000,45.000000,71.000000,13.000000,202.000000,0.870966
05/11/2013 10:00,0.000000,2.800000,0.000000,66.000000,14.100000,349.000000,0.870966
05/11/2013 11:00,0.000000,2.100000,292.500000,67.000000,14.400000,439.000000,0.995519
05/11/2013 12:00,0.000000,3.100000,247.500000,71.000000,14.700000,481.000000,0.995519
05/11/2013 13:00,0.000000,2.400000,247.500000,66.000000,15.700000,474.000000,1.000000
05/11/2013 14:00,0.000000,2.000000,225.000000,62.000000,15.800000,411.000000,1.000000
05/11/2013 15:00,0.000000,1.800000,247.500000,65.000000,15.800000,293.000000,1.000000
05/11/2013 16:00,0.000000,1.100000,247.500000,63.000000,15.900000,126.000000,1.000000
05/11/2013 17:00,0.000000,0.500000,202.500000,77.000000,13.300000,7.000000,0.984215
05/11/2013 18:00,0.000000,0.600000,225.000000,92.000000,10.600000,0.000000,0.968431
05/11/2013 19:00,0.000000,0.200000,67.500000,100.000000,10.200000,0.000000,0.952646
05/11/2013 20:00,0.000000,0.500000,45.000000,100.000000,9.700000,0.000000,0.936862
05/11/2013 21:00,0.000000,0.200000,90.000000,100.000000,9.100000,0.000000,0.921077
05/11/2013 22:00,0.000000,0.300000,45.000000,100.000000,9.100000,0.000000,0.905292
05/11/2013 23:00,0.000000,0.800000,22.500000,100.000000,9.600000,0.000000,0.889508
06/11/2013 00:00,0.000000,0.400000,22.500000,100.000000,9.900000,0.000000,0.873723
06/11/2013 01:00,0.000000,0.300000,22.500000,100.000000,8.800000,0.000000,0.857938
06/11/2013 02:00,0.000000,0.600000,22.500000,100.000000,7.700000,0.000000,0.842154
06/11/2013 03:00,0.000000,0.700000,45.000000,100.000000,8.300000,0.000000,0.826369
06/11/2013 04:00,0.000000,1.300000,22.500000,100.000000,9.500000,0.000000,0.810585
06/11/2013 05:00,0.000000,1.800000,22.500000,100.000000,10.200000,0.000000,0.794800
06/11/2013 06:00,0.200000,1.400000,337.500000,99.000000,10.600000,0.000000,0.779015
06/11/2013 07:00,0.000000,2.200000,22.500000,92.000000,10.200000,0.000000,0.763231
06/11/2013 08:00,0.000000,3.400000,0.000000,81.000000,11.200000,70.000000,0.747446
06/11/2013 09:00,0.000000,2.300000,90.000000,89.000000,10.900000,153.000000,0.731662
06/11/2013 10:00,0.000000,2.400000,90.000000,83.000000,12.400000,307.000000,0.731662
06/11/2013 11:00,0.000000,2.000000,111.500000,76.000000,14.200000,397.000000,0.932381
06/11/2013 12:00,0.000000,1.900000,111.500000,76.000000,15.000000,439.000000,0.932381
