Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
12/02/2012 03:00,734911.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 04:00,734911.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 05:00,734911.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 06:00,734911.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 07:00,734911.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 08:00,734911.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 09:00,734911.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 10:00,734911.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 11:00,734911.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 12:00,734911.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 13:00,734911.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 14:00,734911.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 15:00,734911.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 16:00,734911.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 17:00,734911.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 18:00,734911.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 19:00,734911.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 20:00,734911.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 21:00,734911.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 22:00,734911.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
12/02/2012 23:00,734911.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 00:00,734912.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 01:00,734912.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 02:00,734912.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 03:00,734912.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 04:00,734912.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 05:00,734912.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 06:00,734912.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 07:00,734912.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 08:00,734912.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 09:00,734912.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 10:00,734912.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 11:00,734912.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 12:00,734912.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 13:00,734912.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 14:00,734912.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 15:00,734912.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 16:00,734912.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 17:00,734912.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 18:00,734912.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 19:00,734912.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 20:00,734912.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 21:00,734912.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 22:00,734912.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
13/02/2012 23:00,734912.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 00:00,734913.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 01:00,734913.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 02:00,734913.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 03:00,734913.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 04:00,734913.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 05:00,734913.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 06:00,734913.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 07:00,734913.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 08:00,734913.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 09:00,734913.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 10:00,734913.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 11:00,734913.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 12:00,734913.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 13:00,734913.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 14:00,734913.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 15:00,734913.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 16:00,734913.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 17:00,734913.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 18:00,734913.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 19:00,734913.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 20:00,734913.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 21:00,734913.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 22:00,734913.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/02/2012 23:00,734913.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 00:00,734914.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 01:00,734914.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 02:00,734914.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 03:00,734914.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 04:00,734914.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 05:00,734914.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 06:00,734914.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 07:00,734914.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 08:00,734914.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 09:00,734914.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 10:00,734914.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 11:00,734914.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 12:00,734914.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 13:00,734914.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 14:00,734914.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 15:00,734914.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 16:00,734914.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 17:00,734914.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 18:00,734914.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 19:00,734914.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 20:00,734914.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 21:00,734914.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 22:00,734914.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/02/2012 23:00,734914.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 00:00,734915.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 01:00,734915.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 02:00,734915.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 03:00,734915.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 04:00,734915.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 05:00,734915.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 06:00,734915.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 07:00,734915.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 08:00,734915.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 09:00,734915.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 10:00,734915.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 11:00,734915.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 12:00,734915.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 13:00,734915.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 14:00,734915.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 15:00,734915.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 16:00,734915.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 17:00,734915.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 18:00,734915.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 19:00,734915.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 20:00,734915.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 21:00,734915.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 22:00,734915.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/02/2012 23:00,734915.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 00:00,734916.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 01:00,734916.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 02:00,734916.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 03:00,734916.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 04:00,734916.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 05:00,734916.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 06:00,734916.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 07:00,734916.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 08:00,734916.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 09:00,734916.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 10:00,734916.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 11:00,734916.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 12:00,734916.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 13:00,734916.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 14:00,734916.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 15:00,734916.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 16:00,734916.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 17:00,734916.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 18:00,734916.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 19:00,734916.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 20:00,734916.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 21:00,734916.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 22:00,734916.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/02/2012 23:00,734916.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 00:00,734917.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 01:00,734917.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 02:00,734917.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 03:00,734917.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 04:00,734917.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 05:00,734917.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 06:00,734917.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 07:00,734917.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 08:00,734917.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 09:00,734917.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 10:00,734917.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 11:00,734917.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 12:00,734917.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 13:00,734917.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 14:00,734917.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 15:00,734917.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 16:00,734917.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 17:00,734917.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 18:00,734917.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 19:00,734917.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 20:00,734917.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 21:00,734917.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 22:00,734917.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/02/2012 23:00,734917.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 00:00,734918.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 01:00,734918.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 02:00,734918.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 03:00,734918.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 04:00,734918.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 05:00,734918.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 06:00,734918.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 07:00,734918.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 08:00,734918.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 09:00,734918.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 10:00,734918.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 11:00,734918.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 12:00,734918.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 13:00,734918.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 14:00,734918.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 15:00,734918.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 16:00,734918.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 17:00,734918.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 18:00,734918.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 19:00,734918.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 20:00,734918.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 21:00,734918.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 22:00,734918.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/02/2012 23:00,734918.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 00:00,734919.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 01:00,734919.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 02:00,734919.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 03:00,734919.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 04:00,734919.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 05:00,734919.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 06:00,734919.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 07:00,734919.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 08:00,734919.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 09:00,734919.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 10:00,734919.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 11:00,734919.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 12:00,734919.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 13:00,734919.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 14:00,734919.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 15:00,734919.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/02/2012 16:00,734919.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
