Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
03/10/2009 07:00,734049.291667,1.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,49.033406,0.805200,0.000000,5.970000,2.876534,4.915403,4.167392,4.857760,-22.238795,-22.238795,2.107075,0.000000,2.107075,305.811377,250.540542,275.858043,0.599667,-12.227562,-0.493933,11.104833,0.800000,2.000000,0.020000,0.133400,-0.637389,1.566198,-21.829799,-21.198335,1.572121,-7.567116,7.323624,1.274363,12.051704,0.016061,0.000065,0.000000,0.000000,0.006107,0.006436,0.005573,0.005920,25.180115,-114.953391,0.540811,1.994593,0.254450,336.166314,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 08:00,734049.333333,1.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.079793,89.830504,0.670364,0.000000,5.680440,0.043281,4.770208,3.443989,3.953692,-17.738431,-17.738431,15.450418,0.023572,15.426846,302.882852,245.445669,273.538635,4.395286,-14.729376,2.331265,5.073075,0.800000,2.000000,0.020000,0.133400,-1.200029,11.486291,-19.387565,-8.072363,1.371117,-3.231001,7.958963,3.721832,4.352173,0.007336,0.000519,0.000000,0.000000,0.005803,0.006371,0.004545,0.005566,1.602691,-1.673517,0.149824,1.793573,1.866100,333.507881,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 09:00,734049.375000,1.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,167.208288,0.627700,0.000000,5.940000,-0.613063,4.865038,3.457888,3.637849,-9.991255,-9.991255,32.164213,0.144177,32.020036,296.423391,245.355867,249.238354,9.147522,-17.039608,0.425342,1.673826,0.800000,2.000000,0.020000,0.133400,0.201158,23.915175,-25.122542,-2.053929,0.645403,-2.126173,5.194754,1.063221,0.793699,0.002421,0.000450,0.000000,0.000000,0.005809,0.006413,0.004332,0.005703,0.288720,-0.286968,0.078753,1.517143,3.884551,333.636108,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 10:00,734049.416667,1.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,171.913216,0.623700,0.000000,8.380000,1.609303,7.734634,11.164001,9.469180,79.689231,79.689231,250.994381,33.920180,217.074201,306.321108,256.345490,252.625502,71.193331,-2.140543,-17.685583,7.049140,0.800000,2.000000,0.020000,0.133400,9.925521,187.025300,-75.370939,41.337877,60.390963,-2.133063,11.573571,-21.573713,5.914561,0.010221,0.077012,0.000000,0.000000,0.009875,0.007831,0.005090,0.007373,-5.517782,2.945884,0.313830,2.251309,30.180810,364.755979,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 11:00,734049.458333,1.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.610264,186.972999,0.652451,0.000000,11.118216,4.844050,11.488391,16.121935,13.284815,137.313286,137.313286,405.646157,147.391307,258.254850,324.885411,270.517017,280.286332,120.457973,2.484450,-25.463916,11.093053,0.800000,2.000000,0.020000,0.133400,5.184242,296.982617,-90.286044,79.471564,122.040767,1.971958,20.463303,-32.322885,8.741142,0.016139,0.167089,0.000000,0.000000,0.013659,0.010092,0.006404,0.009544,-16.969714,4.970122,0.437556,2.148248,47.602091,389.057555,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 12:00,734049.500000,1.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,192.278077,0.620900,0.000000,11.630000,4.619750,14.089345,18.123978,14.845907,139.717945,139.717945,552.301411,315.170964,237.130446,320.752379,271.867386,259.238560,178.058054,-4.598736,-12.823870,46.565243,0.800000,2.000000,0.020000,0.133400,1.395891,389.577929,-100.155697,108.472458,179.553883,17.867009,44.698087,-20.496589,46.990738,0.067892,0.245106,0.000000,0.000000,0.015518,0.011972,0.006304,0.010147,-16.365477,19.331272,0.647448,2.039291,62.581013,400.821056,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 13:00,734049.541667,1.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.610000,205.973445,0.647700,0.000000,12.220000,5.785999,16.462311,20.394985,16.566652,153.539927,153.539927,675.169215,489.464668,185.704547,329.072812,275.845492,279.785092,234.299248,-5.980673,4.176713,70.601934,0.800000,2.000000,0.020000,0.133400,-0.061206,458.418540,-104.646819,131.027771,222.805156,33.174875,59.511159,-3.072827,73.305113,0.103164,0.304335,0.000000,0.000000,0.017904,0.013961,0.006839,0.011357,-13.246301,39.100252,0.711280,2.020646,74.135134,413.672563,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 14:00,734049.583333,1.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.329935,203.863044,0.666650,0.000000,12.420216,6.393850,18.466265,22.376387,17.969620,154.898590,154.898590,748.213688,614.463612,133.750076,334.160576,277.584491,294.916677,268.716390,-7.557992,20.139467,86.120342,0.800000,2.000000,0.020000,0.133400,-0.313234,498.395412,-110.074496,140.473539,248.160612,43.724613,67.272315,14.243180,90.746171,0.126079,0.339304,0.000000,0.000000,0.020241,0.015860,0.007134,0.012439,-7.815674,-88.607266,0.654393,2.008541,80.780968,425.001525,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 15:00,734049.625000,1.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,211.015473,0.624900,0.000000,12.890000,5.903383,19.053529,22.773494,18.464819,118.870170,118.870170,689.553053,574.080420,115.472633,327.587539,278.340212,265.377888,238.802001,-11.134491,20.037496,88.759844,0.800000,2.000000,0.020000,0.133400,-0.550704,469.312583,-114.238732,122.593253,233.031302,39.641843,66.275465,15.136409,94.312230,0.130037,0.336501,0.000000,0.000000,0.020739,0.016455,0.006895,0.012521,-5.477025,-38.838476,0.569351,1.996811,75.300986,427.542593,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 16:00,734049.666667,1.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,214.205498,0.639800,0.000000,13.750000,7.059867,18.692148,22.196301,18.467442,86.079127,86.079127,537.437612,432.970110,104.467502,334.811525,283.347907,278.289680,168.027285,-9.281228,9.079465,63.587465,0.800000,2.000000,0.020000,0.133400,-1.709834,385.748972,-102.294673,92.511554,192.652579,26.313551,50.422337,4.770944,66.842722,0.093143,0.283291,0.000000,0.000000,0.020024,0.016087,0.007470,0.012742,-3.982615,108.359997,0.453194,2.000899,60.811149,424.654836,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 17:00,734049.708333,1.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.228286,286.724739,0.692793,0.000000,14.039632,8.503260,17.129239,19.702338,17.213290,35.492947,35.492947,312.762346,228.239645,84.522701,345.272289,286.977833,310.962701,82.376783,-7.336562,1.628414,37.918860,0.800000,2.000000,0.020000,0.133400,-5.151227,240.702061,-73.395739,52.557348,119.900201,13.859354,31.990291,-1.429321,39.391799,0.055476,0.175922,0.000000,0.000000,0.017183,0.014575,0.008246,0.012217,-3.822938,-93.111126,0.363175,1.995537,37.823914,412.176939,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 18:00,734049.750000,1.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,18.056671,0.739600,0.000000,13.870000,9.308190,14.157613,14.236635,14.089938,-27.417468,-27.417468,58.464603,28.263435,30.201167,345.099595,287.868793,310.683488,14.127359,-11.903907,1.176820,28.464100,0.800000,2.000000,0.020000,0.133400,-7.400160,45.859235,-32.907889,-2.378929,22.730435,1.610822,20.576240,1.068319,30.440917,0.041541,0.033205,0.000000,0.000000,0.012126,0.012035,0.008709,0.010290,8.718874,-19.382803,0.415574,1.971335,7.649855,386.325238,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 19:00,734049.791667,1.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.430000,46.341848,0.750000,0.000000,12.360000,8.056768,11.724546,11.178322,11.663253,-44.652223,-44.652223,0.000000,0.000000,0.000000,337.270072,280.333952,303.754792,0.000000,-12.595516,0.291384,31.765322,0.800000,2.000000,0.020000,0.133400,-2.731327,0.000000,-23.417383,-20.686056,0.000000,-4.612191,18.778852,1.517278,35.021338,0.046252,0.000000,0.000000,0.000000,0.009878,0.010244,0.007998,0.008791,132.825176,-54.329817,0.586457,1.987963,0.000000,371.127851,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 20:00,734049.833333,1.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.469749,49.847974,0.775892,0.000000,10.650736,6.898332,10.239627,9.518132,10.054691,-44.081854,-44.081854,0.000000,0.000000,0.000000,328.766444,272.461706,296.192329,0.000000,-13.392669,3.030123,27.659063,0.800000,2.000000,0.020000,0.133400,-2.192180,0.000000,-23.326403,-21.134223,0.000000,-3.051241,16.259196,4.550464,30.516998,0.040215,0.000000,0.000000,0.000000,0.008835,0.009275,0.007387,0.008054,93.267410,-48.286246,0.600103,1.987716,0.000000,362.799857,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 21:00,734049.875000,1.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,51.450942,0.792500,0.000000,9.860000,6.437979,9.327048,8.454389,9.087919,-36.901126,-36.901126,0.000000,0.000000,0.000000,324.944122,269.014116,292.782182,0.000000,-13.621423,3.317842,19.961861,0.800000,2.000000,0.020000,0.133400,-1.384734,0.000000,-22.082911,-20.698177,0.000000,-3.603750,12.422178,5.048240,21.851557,0.028996,0.000000,0.000000,0.000000,0.008219,0.008721,0.007156,0.007722,35.980843,-38.191128,0.519510,1.985136,0.000000,357.610119,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 22:00,734049.916667,1.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.470000,48.488434,0.803100,0.000000,9.390000,6.172980,8.655356,7.890543,8.529897,-33.002011,-33.002011,0.000000,0.000000,0.000000,322.694876,266.997004,290.774092,0.000000,-12.893084,1.310435,18.798492,0.800000,2.000000,0.020000,0.133400,-0.725467,0.000000,-22.349627,-21.624160,0.000000,-5.465856,11.347006,3.004507,20.665370,0.027288,0.000000,0.000000,0.000000,0.007908,0.008332,0.007026,0.007494,39.670159,-73.247212,0.587714,1.991970,0.000000,354.597643,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 23:00,734049.958333,1.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289935,50.881765,0.813798,0.000000,9.029992,6.013414,8.179902,7.371588,8.046901,-28.565237,-28.565237,0.000000,0.000000,0.000000,321.010500,265.534221,289.264599,0.000000,-12.810739,1.112415,14.642082,0.800000,2.000000,0.020000,0.133400,-0.726157,0.000000,-21.678258,-20.952101,0.000000,-5.936543,9.188687,2.874654,16.008124,0.021244,0.000000,0.000000,0.000000,0.007632,0.008066,0.006948,0.007356,28.228529,-65.734866,0.533660,1.991256,0.000000,352.058658,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 00:00,734050.000000,2.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,51.283400,0.822500,0.000000,8.660000,5.805774,7.783484,6.871530,7.579710,-26.243733,-26.243733,0.000000,0.000000,0.000000,319.256322,263.963947,287.698154,0.000000,-13.070140,1.888820,11.284773,0.800000,2.000000,0.020000,0.133400,-0.754931,0.000000,-20.741973,-19.987042,0.000000,-5.536472,7.531698,3.745143,12.224945,0.016367,0.000000,0.000000,0.000000,0.007373,0.007850,0.006849,0.007223,19.188910,-40.572506,0.457886,1.986171,0.000000,349.715834,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 01:00,734050.041667,2.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.190000,51.334961,0.841000,0.000000,8.390000,5.862823,7.461886,6.609170,7.315717,-23.808548,-23.808548,0.000000,0.000000,0.000000,318.124769,263.174026,286.661040,0.000000,-12.721540,1.121199,9.965809,0.800000,2.000000,0.020000,0.133400,-0.342254,0.000000,-20.991574,-20.649320,0.000000,-6.251483,6.437573,2.964369,10.849390,0.014449,0.000000,0.000000,0.000000,0.007241,0.007679,0.006876,0.007173,23.016627,-63.232061,0.502418,1.990978,0.000000,348.320853,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 02:00,734050.083333,2.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.309887,49.385358,0.833501,0.000000,8.409576,5.752667,7.238476,6.493115,7.204311,-20.561477,-20.561477,0.000000,0.000000,0.000000,318.133534,263.052572,286.684326,0.000000,-12.027856,-1.060747,9.594368,0.800000,2.000000,0.020000,0.133400,-0.148710,0.000000,-21.106508,-20.957799,0.000000,-8.220306,6.139439,0.729143,10.459363,0.013907,0.000000,0.000000,0.000000,0.007183,0.007562,0.006823,0.007096,22.465541,-141.158355,0.528917,1.995841,0.000000,347.589366,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 03:00,734050.125000,2.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.290000,49.991918,0.827800,0.000000,7.900000,5.155252,6.896663,6.123792,6.812510,-23.399340,-23.399340,0.000000,0.000000,0.000000,315.524341,260.390723,284.393370,0.000000,-12.376456,0.038784,10.984101,0.800000,2.000000,0.020000,0.133400,-0.627031,0.000000,-21.473587,-20.846556,0.000000,-7.023284,6.964448,1.804301,11.990661,0.015917,0.000000,0.000000,0.000000,0.007002,0.007386,0.006545,0.006854,25.043517,-88.206819,0.528969,1.993424,0.000000,345.790884,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 04:00,734050.166667,2.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,50.586575,0.825000,0.000000,7.700000,4.911058,6.613148,5.894220,6.585055,-22.331439,-22.331439,0.000000,0.000000,0.000000,314.499100,259.337616,283.494033,0.000000,-12.078358,-1.084237,11.337317,0.800000,2.000000,0.020000,0.133400,-0.294511,0.000000,-21.731069,-21.436558,0.000000,-8.021353,7.032403,0.650042,12.415165,0.016424,0.000000,0.000000,0.000000,0.006891,0.007243,0.006434,0.006729,27.837877,-155.270704,0.568288,1.996179,0.000000,344.576918,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 05:00,734050.208333,2.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.350016,50.482087,0.810413,0.000000,7.400064,4.362959,6.309889,5.573552,6.266368,-23.453853,-23.453853,0.000000,0.000000,0.000000,312.846398,257.471290,282.064460,0.000000,-12.171576,-0.792518,12.074795,0.800000,2.000000,0.020000,0.133400,-0.506139,0.000000,-21.673195,-21.167056,0.000000,-7.803696,7.605337,0.960276,13.193970,0.017488,0.000000,0.000000,0.000000,0.006739,0.007093,0.006191,0.006521,25.084787,-119.369350,0.542973,1.995092,0.000000,343.020697,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 06:00,734050.250000,2.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.280000,48.903711,0.812500,0.000000,7.180000,4.184883,6.056717,5.293056,6.000771,-22.587728,-22.587728,0.000000,0.000000,0.000000,311.787816,256.473586,281.125158,0.000000,-12.196780,-0.622125,11.013072,0.800000,2.000000,0.020000,0.133400,-0.403271,0.000000,-21.380805,-20.977535,0.000000,-7.839594,7.059431,1.182243,12.003071,0.015946,0.000000,0.000000,0.000000,0.006608,0.006969,0.006114,0.006430,22.270152,-109.132034,0.521639,1.994699,0.000000,341.684629,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 07:00,734050.291667,2.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.910000,50.909352,0.817800,0.000000,6.920000,4.023616,5.843639,4.953522,5.667819,-21.519186,-21.519186,1.948126,0.000000,1.948126,310.573230,255.378161,280.041535,0.554431,-12.649502,1.032156,8.391959,0.800000,2.000000,0.020000,0.133400,-0.437858,1.448050,-20.563053,-18.702815,0.025670,-6.467513,5.923604,2.907073,9.010200,0.012148,0.000037,0.000000,0.000000,0.006453,0.006867,0.006045,0.006360,13.639994,-42.464526,0.414865,1.986619,0.235255,340.209178,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 08:00,734050.333333,2.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.999093,114.913133,0.730552,0.000000,6.940088,2.447839,5.833905,4.483358,4.917709,-15.084938,-15.084938,14.957929,0.022488,14.935440,309.646734,252.971650,279.402749,4.255192,-14.396494,1.637788,3.305848,0.800000,2.000000,0.020000,0.133400,-0.761276,11.120145,-17.893722,-6.175375,0.163074,-3.526460,5.737653,2.928850,2.698214,0.004785,0.000236,0.000000,0.000000,0.006244,0.006862,0.005406,0.006172,1.021112,-1.073278,0.124619,1.730079,1.806621,338.596322,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 09:00,734050.375000,2.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,195.749593,0.712300,0.000000,7.070000,2.217780,5.994279,5.383801,5.703579,-7.923293,-7.923293,31.513853,0.140536,31.373317,310.055931,253.036758,279.804162,8.962399,-12.117131,0.339451,4.429111,0.800000,2.000000,0.020000,0.133400,1.523683,23.431760,-24.650729,-4.748273,2.005621,-3.559470,6.564839,1.314181,3.895399,0.006412,0.002902,0.000000,0.000000,0.006651,0.006939,0.005317,0.006238,2.040780,-9.929580,0.152750,1.915694,3.806046,341.889008,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 10:00,734050.416667,2.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.290000,221.076890,0.723900,0.000000,9.220000,4.514742,8.821025,12.056558,10.367611,78.021703,78.021703,232.996619,24.369783,208.626836,320.813110,263.654928,289.291888,66.106826,-0.021028,-17.283045,5.347140,0.800000,2.000000,0.020000,0.133400,9.037972,173.551572,-66.094706,43.079306,55.339587,-1.443245,9.977351,-21.242995,4.187032,0.007762,0.080585,0.000000,0.000000,0.010476,0.008433,0.006258,0.008115,2.881993,3.769530,0.341449,2.197304,28.048536,369.754150,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 11:00,734050.458333,2.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.839943,208.929773,0.712349,0.000000,10.119632,5.149539,11.721365,15.578729,12.759099,110.053966,110.053966,389.280452,128.895876,260.384576,325.190057,267.687654,293.186702,114.917012,-0.566891,-15.955666,20.251822,0.800000,2.000000,0.020000,0.133400,5.101821,285.666515,-82.389507,83.287939,114.887249,9.413805,23.904872,-22.298034,19.324534,0.029466,0.167858,0.000000,0.000000,0.013187,0.010245,0.006542,0.009292,-11.761500,10.080910,0.505344,2.074753,45.830228,387.349059,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
