Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
13/10/2011 07:00,0.000000,3.500000,315.000000,70.000000,4.900000,3.000000,0.596180
13/10/2011 08:00,0.000000,3.300000,315.000000,65.000000,6.500000,110.000000,0.584399
13/10/2011 09:00,0.000000,3.900000,315.000000,61.000000,7.800000,237.000000,0.584399
13/10/2011 10:00,0.000000,3.400000,315.000000,57.000000,9.200000,406.000000,0.939535
13/10/2011 11:00,0.000000,4.300000,315.000000,48.000000,11.100000,581.000000,0.939535
13/10/2011 12:00,0.000000,4.700000,315.000000,43.000000,11.900000,675.000000,0.939535
13/10/2011 13:00,0.000000,4.500000,315.000000,44.000000,12.000000,631.000000,0.881933
13/10/2011 14:00,0.000000,4.700000,315.000000,39.000000,12.200000,622.000000,0.881933
13/10/2011 15:00,0.000000,3.700000,315.000000,41.000000,11.400000,227.000000,0.881933
13/10/2011 16:00,0.000000,2.400000,315.000000,44.000000,10.000000,54.000000,0.881933
13/10/2011 17:00,0.000000,1.500000,315.000000,56.000000,7.800000,16.000000,0.871815
13/10/2011 18:00,0.000000,1.900000,315.000000,60.000000,6.600000,0.000000,0.861698
13/10/2011 19:00,0.000000,2.100000,315.000000,66.000000,5.100000,0.000000,0.851580
13/10/2011 20:00,0.000000,2.600000,315.000000,71.000000,4.300000,0.000000,0.841463
13/10/2011 21:00,0.000000,2.200000,315.000000,70.000000,4.300000,0.000000,0.831346
13/10/2011 22:00,0.000000,2.000000,315.000000,72.000000,3.800000,0.000000,0.821228
13/10/2011 23:00,0.000000,2.300000,315.000000,74.000000,3.500000,0.000000,0.811111
14/10/2011 00:00,0.000000,2.500000,315.000000,77.000000,2.700000,0.000000,0.800994
14/10/2011 01:00,0.000000,2.100000,315.000000,82.000000,2.100000,0.000000,0.790876
14/10/2011 02:00,0.000000,2.600000,315.000000,86.000000,1.800000,0.000000,0.780759
14/10/2011 03:00,0.000000,2.700000,315.000000,89.000000,1.700000,0.000000,0.770642
14/10/2011 04:00,0.000000,3.200000,315.000000,92.000000,0.700000,0.000000,0.760524
14/10/2011 05:00,0.000000,3.000000,315.000000,94.000000,0.800000,0.000000,0.750407
14/10/2011 06:00,0.000000,2.700000,315.000000,92.000000,0.800000,0.000000,0.740289
14/10/2011 07:00,0.000000,3.000000,315.000000,92.000000,0.700000,2.000000,0.730172
14/10/2011 08:00,0.000000,3.600000,315.000000,91.000000,1.100000,136.000000,0.720055
14/10/2011 09:00,0.000000,4.200000,315.000000,87.000000,1.800000,282.000000,0.720055
14/10/2011 10:00,0.000000,4.500000,315.000000,80.000000,2.700000,420.000000,0.951384
14/10/2011 11:00,0.000000,4.400000,315.000000,60.000000,5.000000,581.000000,0.951384
14/10/2011 12:00,0.000000,3.600000,315.000000,45.000000,7.100000,626.000000,0.951384
14/10/2011 13:00,0.000000,3.500000,315.000000,36.000000,7.900000,622.000000,0.894278
14/10/2011 14:00,0.000000,3.300000,315.000000,30.000000,8.600000,560.000000,0.894278
14/10/2011 15:00,0.000000,2.100000,315.000000,33.000000,7.700000,239.000000,0.894278
14/10/2011 16:00,0.000000,0.600000,270.000000,48.000000,4.400000,24.000000,0.894278
14/10/2011 17:00,0.000000,1.500000,315.000000,55.000000,3.400000,12.000000,0.887848
14/10/2011 18:00,0.000000,2.000000,315.000000,59.000000,1.900000,0.000000,0.881419
14/10/2011 19:00,0.000000,2.300000,315.000000,63.000000,0.800000,0.000000,0.874989
14/10/2011 20:00,0.000000,1.500000,315.000000,65.000000,0.100000,0.000000,0.868559
14/10/2011 21:00,0.000000,0.500000,292.500000,70.000000,-1.600000,0.000000,0.862129
14/10/2011 22:00,0.000000,0.900000,315.000000,70.000000,-1.600000,0.000000,0.855699
14/10/2011 23:00,0.000000,1.700000,315.000000,69.000000,-1.700000,0.000000,0.849269
15/10/2011 00:00,0.000000,1.700000,315.000000,74.000000,-2.300000,0.000000,0.842840
15/10/2011 01:00,0.000000,2.600000,315.000000,81.000000,-2.500000,0.000000,0.836410
15/10/2011 02:00,0.000000,2.600000,315.000000,85.000000,-2.900000,0.000000,0.829980
15/10/2011 03:00,0.000000,2.600000,315.000000,88.000000,-3.400000,0.000000,0.823550
15/10/2011 04:00,0.000000,1.700000,315.000000,89.000000,-3.700000,0.000000,0.817120
15/10/2011 05:00,0.000000,2.300000,315.000000,91.000000,-4.100000,0.000000,0.810690
15/10/2011 06:00,0.000000,2.400000,315.000000,91.000000,-4.100000,0.000000,0.804261
15/10/2011 07:00,0.000000,1.900000,315.000000,91.000000,-4.300000,0.000000,0.797831
15/10/2011 08:00,0.000000,2.900000,315.000000,86.000000,-2.800000,159.000000,0.791401
15/10/2011 09:00,0.000000,3.500000,315.000000,82.000000,-1.400000,288.000000,0.791401
15/10/2011 10:00,0.000000,3.400000,315.000000,74.000000,0.400000,469.000000,0.986011
15/10/2011 11:00,0.000000,3.600000,315.000000,59.000000,2.600000,582.000000,0.986011
15/10/2011 12:00,0.000000,2.900000,315.000000,45.000000,5.000000,621.000000,0.986011
15/10/2011 13:00,0.000000,1.900000,315.000000,39.000000,7.600000,614.000000,0.895306
15/10/2011 14:00,0.000000,2.800000,315.000000,42.000000,7.800000,551.000000,0.895306
15/10/2011 15:00,0.000000,1.800000,315.000000,45.000000,6.400000,234.000000,0.895306
15/10/2011 16:00,0.000000,0.600000,292.500000,57.000000,3.000000,17.000000,0.895306
15/10/2011 17:00,0.000000,1.400000,292.500000,58.000000,2.500000,9.000000,0.886525
15/10/2011 18:00,0.000000,2.200000,315.000000,60.000000,1.100000,0.000000,0.877744
15/10/2011 19:00,0.000000,2.000000,315.000000,62.000000,0.200000,0.000000,0.868963
15/10/2011 20:00,0.000000,2.200000,315.000000,68.000000,-0.800000,0.000000,0.860182
15/10/2011 21:00,0.000000,2.600000,315.000000,71.000000,-1.400000,0.000000,0.851401
15/10/2011 22:00,0.000000,2.800000,315.000000,72.000000,-1.500000,0.000000,0.842620
15/10/2011 23:00,0.000000,2.900000,315.000000,73.000000,-1.500000,0.000000,0.833839
16/10/2011 00:00,0.000000,3.200000,315.000000,73.000000,-1.800000,0.000000,0.825058
16/10/2011 01:00,0.000000,2.900000,315.000000,74.000000,-1.900000,0.000000,0.816277
16/10/2011 02:00,0.000000,2.900000,315.000000,73.000000,-1.900000,0.000000,0.807496
16/10/2011 03:00,0.000000,2.800000,315.000000,73.000000,-1.800000,0.000000,0.798715
16/10/2011 04:00,0.000000,2.800000,315.000000,73.000000,-1.900000,0.000000,0.789934
16/10/2011 05:00,0.000000,2.900000,315.000000,70.000000,-1.400000,0.000000,0.781153
16/10/2011 06:00,0.000000,3.000000,315.000000,68.000000,-1.100000,0.000000,0.772372
16/10/2011 07:00,0.000000,3.300000,315.000000,67.000000,-0.700000,2.000000,0.763591
16/10/2011 08:00,0.000000,3.500000,315.000000,62.000000,0.700000,129.000000,0.754810
16/10/2011 09:00,0.000000,4.300000,315.000000,54.000000,2.700000,307.000000,0.754810
16/10/2011 10:00,0.000000,4.800000,315.000000,50.000000,3.800000,453.000000,0.970168
16/10/2011 11:00,0.000000,3.500000,315.000000,44.000000,6.000000,553.000000,0.970168
16/10/2011 12:00,0.000000,3.000000,315.000000,38.000000,8.600000,589.000000,0.970168
16/10/2011 13:00,0.000000,2.200000,315.000000,31.000000,10.200000,575.000000,0.882383
16/10/2011 14:00,0.000000,1.800000,315.000000,32.000000,10.800000,514.000000,0.882383
16/10/2011 15:00,0.000000,1.600000,157.500000,42.000000,8.800000,216.000000,0.882383
16/10/2011 16:00,0.000000,0.900000,315.000000,56.000000,5.200000,24.000000,0.882383
16/10/2011 17:00,0.000000,1.000000,292.500000,64.000000,3.300000,12.000000,0.876256
16/10/2011 18:00,0.000000,1.100000,292.500000,70.000000,1.800000,0.000000,0.870129
16/10/2011 19:00,0.000000,0.500000,292.500000,76.000000,0.300000,0.000000,0.864002
16/10/2011 20:00,0.000000,1.600000,315.000000,80.000000,-0.100000,0.000000,0.857874
16/10/2011 21:00,0.000000,2.300000,315.000000,83.000000,-0.700000,0.000000,0.851747
16/10/2011 22:00,0.000000,3.100000,315.000000,86.000000,-1.000000,0.000000,0.845620
16/10/2011 23:00,0.000000,3.300000,337.500000,89.000000,-1.500000,0.000000,0.839492
17/10/2011 00:00,0.000000,2.600000,315.000000,92.000000,-1.900000,0.000000,0.833365
17/10/2011 01:00,0.000000,2.700000,315.000000,92.000000,-2.000000,0.000000,0.827238
17/10/2011 02:00,0.000000,2.200000,315.000000,91.000000,-1.900000,0.000000,0.821110
17/10/2011 03:00,0.000000,3.500000,315.000000,91.000000,-1.900000,0.000000,0.814983
17/10/2011 04:00,0.000000,3.700000,315.000000,91.000000,-1.700000,0.000000,0.808856
17/10/2011 05:00,0.000000,4.000000,315.000000,89.000000,-1.000000,0.000000,0.802729
17/10/2011 06:00,0.000000,4.200000,315.000000,88.000000,-0.700000,0.000000,0.796601
17/10/2011 07:00,0.000000,3.800000,315.000000,89.000000,-1.100000,0.000000,0.790474
17/10/2011 08:00,0.000000,3.100000,315.000000,83.000000,1.200000,141.000000,0.784347
17/10/2011 09:00,0.000000,2.900000,337.500000,72.000000,4.700000,288.000000,0.784347
17/10/2011 10:00,0.000000,2.900000,337.500000,54.000000,7.400000,457.000000,-9999.000000
17/10/2011 11:00,0.000000,2.100000,135.000000,46.000000,9.600000,553.000000,-9999.000000
17/10/2011 12:00,0.000000,1.900000,-9999.000000,45.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 13:00,0.000000,1.500000,-9999.000000,43.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 14:00,0.000000,1.200000,-9999.000000,46.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 15:00,0.000000,1.000000,-9999.000000,50.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 16:00,0.000000,0.700000,-9999.000000,59.000000,-9999.000000,-9999.000000,-9999.000000
17/10/2011 17:00,0.000000,0.400000,180.000000,74.000000,3.600000,9.000000,-9999.000000
17/10/2011 18:00,0.000000,0.000000,225.000000,78.000000,2.300000,0.000000,-9999.000000
17/10/2011 19:00,0.000000,0.100000,270.000000,83.000000,1.600000,0.000000,-9999.000000
17/10/2011 20:00,0.000000,0.500000,292.500000,85.000000,1.500000,0.000000,-9999.000000
17/10/2011 21:00,0.000000,2.000000,315.000000,84.000000,1.900000,0.000000,-9999.000000
17/10/2011 22:00,0.000000,2.000000,315.000000,84.000000,1.800000,0.000000,-9999.000000
17/10/2011 23:00,0.000000,2.900000,315.000000,85.000000,1.200000,0.000000,-9999.000000
18/10/2011 00:00,0.000000,2.800000,315.000000,86.000000,0.800000,0.000000,-9999.000000
18/10/2011 01:00,0.000000,2.600000,315.000000,84.000000,1.100000,0.000000,-9999.000000
18/10/2011 02:00,0.000000,3.000000,315.000000,85.000000,1.000000,0.000000,-9999.000000
18/10/2011 03:00,0.000000,2.300000,315.000000,86.000000,1.100000,0.000000,-9999.000000
18/10/2011 04:00,0.000000,1.400000,292.500000,85.000000,1.000000,0.000000,-9999.000000
18/10/2011 05:00,0.000000,0.600000,292.500000,88.000000,0.400000,0.000000,-9999.000000
18/10/2011 06:00,0.000000,0.800000,292.500000,88.000000,0.100000,0.000000,-9999.000000
18/10/2011 07:00,0.000000,0.400000,315.000000,89.000000,0.100000,0.000000,-9999.000000
18/10/2011 08:00,0.000000,1.400000,315.000000,80.000000,2.600000,112.000000,0.713346
18/10/2011 09:00,0.000000,1.300000,337.500000,67.000000,6.300000,281.000000,0.713346
18/10/2011 10:00,0.000000,1.500000,135.000000,58.000000,8.400000,448.000000,0.985130
18/10/2011 11:00,0.000000,3.300000,135.000000,53.000000,8.800000,546.000000,0.985130
18/10/2011 12:00,0.000000,3.500000,135.000000,49.000000,9.500000,591.000000,0.985130
18/10/2011 13:00,0.000000,3.500000,135.000000,48.000000,9.800000,584.000000,0.889851
18/10/2011 14:00,0.000000,3.200000,157.500000,50.000000,9.800000,518.000000,0.889851
18/10/2011 15:00,0.000000,2.800000,157.500000,57.000000,8.200000,213.000000,0.889851
18/10/2011 16:00,0.000000,1.700000,180.000000,65.000000,6.100000,21.000000,0.889851
18/10/2011 17:00,0.000000,0.700000,180.000000,75.000000,3.700000,12.000000,0.843495
18/10/2011 18:00,0.000000,0.400000,157.500000,82.000000,2.200000,0.000000,0.797139
18/10/2011 19:00,0.000000,0.100000,225.000000,86.000000,0.600000,0.000000,0.750783
18/10/2011 20:00,0.000000,0.100000,247.500000,90.000000,-0.100000,0.000000,0.704428
18/10/2011 21:00,0.000000,0.100000,225.000000,91.000000,-0.200000,0.000000,0.658072
18/10/2011 22:00,0.000000,0.100000,292.500000,92.000000,-0.600000,0.000000,0.611716
18/10/2011 23:00,0.000000,0.100000,225.000000,93.000000,-0.900000,0.000000,0.565360
19/10/2011 00:00,0.000000,1.400000,135.000000,96.000000,0.800000,0.000000,0.519005
19/10/2011 01:00,0.000000,1.300000,135.000000,96.000000,1.100000,0.000000,0.472649
19/10/2011 02:00,0.000000,1.500000,135.000000,96.000000,1.100000,0.000000,0.426293
19/10/2011 03:00,0.000000,1.100000,135.000000,96.000000,1.000000,0.000000,0.379937
19/10/2011 04:00,0.000000,1.200000,135.000000,96.000000,1.100000,0.000000,0.333582
19/10/2011 05:00,0.000000,0.800000,111.500000,97.000000,1.100000,0.000000,0.287226
19/10/2011 06:00,0.000000,0.600000,135.000000,99.000000,1.200000,0.000000,0.240870
19/10/2011 07:00,0.000000,0.200000,67.500000,99.000000,1.400000,0.000000,0.194514
19/10/2011 08:00,0.000000,0.200000,202.500000,99.000000,1.600000,0.000000,0.148159
19/10/2011 09:00,0.000000,1.300000,135.000000,96.000000,2.100000,66.000000,0.148159
19/10/2011 10:00,0.000000,1.900000,135.000000,88.000000,3.300000,160.000000,0.243740
19/10/2011 11:00,0.000000,2.100000,135.000000,84.000000,3.600000,139.000000,0.243740
19/10/2011 12:00,0.000000,1.300000,135.000000,84.000000,3.600000,71.000000,0.243740
19/10/2011 13:00,0.000000,1.500000,135.000000,86.000000,3.700000,66.000000,0.132167
19/10/2011 14:00,0.000000,2.700000,135.000000,85.000000,4.200000,73.000000,0.132167
19/10/2011 15:00,0.000000,3.000000,157.500000,90.000000,4.000000,33.000000,0.132167
19/10/2011 16:00,0.000000,3.100000,135.000000,95.000000,3.700000,16.000000,0.132167
19/10/2011 17:00,0.000000,3.000000,135.000000,96.000000,3.700000,0.000000,0.130157
19/10/2011 18:00,0.000000,2.800000,135.000000,99.000000,3.700000,0.000000,0.128146
19/10/2011 19:00,0.000000,2.400000,157.500000,100.000000,3.500000,0.000000,0.126136
19/10/2011 20:00,0.200000,2.000000,135.000000,100.000000,3.500000,0.000000,0.124125
19/10/2011 21:00,0.600000,1.800000,135.000000,100.000000,3.400000,0.000000,0.122115
19/10/2011 22:00,0.400000,1.900000,135.000000,100.000000,3.300000,0.000000,0.120105
19/10/2011 23:00,0.400000,2.000000,135.000000,100.000000,3.300000,0.000000,0.118094
20/10/2011 00:00,1.000000,1.200000,135.000000,100.000000,3.300000,0.000000,0.116084
20/10/2011 01:00,2.200000,0.900000,135.000000,100.000000,3.400000,0.000000,0.114073
20/10/2011 02:00,2.000000,2.300000,315.000000,97.000000,1.700000,0.000000,0.112063
20/10/2011 03:00,1.200000,3.700000,315.000000,99.000000,0.100000,0.000000,0.110052
20/10/2011 04:00,1.400000,4.300000,315.000000,100.000000,-0.100000,0.000000,0.108042
20/10/2011 05:00,1.400000,3.800000,315.000000,100.000000,-0.400000,0.000000,0.106031
20/10/2011 06:00,1.200000,4.300000,315.000000,100.000000,-0.700000,0.000000,0.104021
20/10/2011 07:00,0.800000,2.800000,292.500000,100.000000,-0.900000,0.000000,0.102010
20/10/2011 08:00,0.800000,3.300000,315.000000,100.000000,-1.200000,2.000000,0.100000
20/10/2011 09:00,0.200000,3.300000,315.000000,100.000000,-1.000000,26.000000,0.100000
20/10/2011 10:00,0.200000,2.400000,315.000000,99.000000,-0.900000,47.000000,0.116459
20/10/2011 11:00,1.000000,2.100000,315.000000,97.000000,-1.100000,51.000000,0.116459
20/10/2011 12:00,0.600000,2.700000,315.000000,97.000000,-0.800000,82.000000,0.116459
20/10/2011 13:00,0.000000,2.600000,315.000000,97.000000,-0.700000,124.000000,0.387794
20/10/2011 14:00,0.000000,2.200000,315.000000,96.000000,-0.300000,152.000000,0.387794
20/10/2011 15:00,0.000000,3.200000,315.000000,95.000000,-0.500000,178.000000,0.387794
20/10/2011 16:00,0.000000,2.600000,315.000000,95.000000,-0.600000,87.000000,0.387794
20/10/2011 17:00,0.000000,2.900000,315.000000,96.000000,-1.200000,10.000000,0.420418
20/10/2011 18:00,0.000000,3.100000,315.000000,96.000000,-1.500000,0.000000,0.453042
20/10/2011 19:00,0.000000,2.800000,292.500000,96.000000,-1.500000,0.000000,0.485666
20/10/2011 20:00,0.000000,2.800000,315.000000,96.000000,-1.600000,0.000000,0.518290
20/10/2011 21:00,0.000000,2.700000,315.000000,95.000000,-1.900000,0.000000,0.550915
20/10/2011 22:00,0.000000,2.900000,315.000000,95.000000,-2.100000,0.000000,0.583539
20/10/2011 23:00,0.000000,2.900000,315.000000,95.000000,-2.200000,0.000000,0.616163
21/10/2011 00:00,0.000000,2.600000,315.000000,95.000000,-2.400000,0.000000,0.648787
21/10/2011 01:00,0.000000,2.300000,315.000000,94.000000,-2.700000,0.000000,0.681411
21/10/2011 02:00,0.000000,2.300000,292.500000,94.000000,-2.900000,0.000000,0.714035
21/10/2011 03:00,0.000000,2.100000,315.000000,94.000000,-3.300000,0.000000,0.746660
21/10/2011 04:00,0.000000,2.300000,315.000000,93.000000,-3.800000,0.000000,0.779284
21/10/2011 05:00,0.000000,2.900000,315.000000,94.000000,-3.700000,0.000000,0.811908
21/10/2011 06:00,0.000000,2.700000,315.000000,93.000000,-4.100000,0.000000,0.844532
21/10/2011 07:00,0.000000,2.500000,315.000000,93.000000,-4.400000,0.000000,0.877156
21/10/2011 08:00,0.000000,2.800000,315.000000,91.000000,-3.500000,141.000000,0.909780
21/10/2011 09:00,0.000000,3.100000,315.000000,85.000000,-2.600000,331.000000,0.909780
21/10/2011 10:00,0.000000,3.100000,315.000000,82.000000,-1.800000,476.000000,0.769022
21/10/2011 11:00,0.000000,2.800000,315.000000,77.000000,-1.300000,582.000000,0.769022
21/10/2011 12:00,0.000000,1.500000,315.000000,83.000000,-2.200000,171.000000,0.769022
21/10/2011 13:00,0.000000,0.400000,292.500000,89.000000,-1.300000,134.000000,0.277588
21/10/2011 14:00,0.000000,0.100000,270.000000,86.000000,-0.900000,112.000000,0.277588
21/10/2011 15:00,0.000000,0.100000,270.000000,86.000000,-1.400000,96.000000,0.277588
21/10/2011 16:00,0.000000,0.300000,292.500000,88.000000,-2.700000,28.000000,0.277588
21/10/2011 17:00,0.000000,0.400000,270.000000,91.000000,-3.500000,5.000000,0.316331
21/10/2011 18:00,0.000000,0.200000,247.500000,91.000000,-4.800000,0.000000,0.355074
21/10/2011 19:00,0.000000,0.300000,247.500000,92.000000,-5.100000,0.000000,0.393816
21/10/2011 20:00,0.000000,0.900000,292.500000,92.000000,-5.100000,0.000000,0.432559
21/10/2011 21:00,0.000000,1.300000,292.500000,91.000000,-5.300000,0.000000,0.471301
21/10/2011 22:00,0.000000,1.900000,315.000000,91.000000,-5.400000,0.000000,0.510044
21/10/2011 23:00,0.000000,2.000000,315.000000,91.000000,-5.700000,0.000000,0.548787
22/10/2011 00:00,0.000000,1.100000,315.000000,89.000000,-6.400000,0.000000,0.587529
22/10/2011 01:00,0.000000,0.900000,292.500000,90.000000,-6.700000,0.000000,0.626272
22/10/2011 02:00,0.000000,1.000000,292.500000,89.000000,-6.800000,0.000000,0.665014
22/10/2011 03:00,0.000000,1.600000,315.000000,89.000000,-6.900000,0.000000,0.703757
22/10/2011 04:00,0.000000,1.600000,315.000000,89.000000,-7.200000,0.000000,0.742499
22/10/2011 05:00,0.000000,1.100000,292.500000,89.000000,-7.200000,0.000000,0.781242
22/10/2011 06:00,0.000000,0.500000,270.000000,88.000000,-7.700000,0.000000,0.819985
22/10/2011 07:00,0.000000,1.900000,315.000000,89.000000,-7.500000,0.000000,0.858727
22/10/2011 08:00,0.000000,1.800000,315.000000,88.000000,-4.800000,153.000000,0.897470
22/10/2011 09:00,0.000000,1.600000,315.000000,78.000000,-2.600000,288.000000,0.897470
22/10/2011 10:00,0.000000,1.800000,315.000000,65.000000,-0.700000,387.000000,0.927559
22/10/2011 11:00,0.000000,1.500000,315.000000,59.000000,1.300000,490.000000,0.927559
22/10/2011 12:00,0.000000,1.700000,315.000000,58.000000,2.700000,563.000000,0.927559
22/10/2011 13:00,0.000000,2.000000,315.000000,56.000000,2.900000,577.000000,0.896236
22/10/2011 14:00,0.000000,2.000000,315.000000,58.000000,3.700000,525.000000,0.896236
22/10/2011 15:00,0.000000,0.800000,315.000000,71.000000,1.100000,204.000000,0.896236
22/10/2011 16:00,0.000000,1.200000,315.000000,86.000000,-1.400000,21.000000,0.896236
22/10/2011 17:00,0.000000,1.800000,315.000000,89.000000,-2.100000,5.000000,0.892660
22/10/2011 18:00,0.000000,2.000000,315.000000,91.000000,-2.900000,0.000000,0.889085
22/10/2011 19:00,0.000000,2.200000,315.000000,92.000000,-3.500000,0.000000,0.885509
22/10/2011 20:00,0.000000,2.100000,315.000000,92.000000,-3.800000,0.000000,0.881933
22/10/2011 21:00,0.000000,1.900000,315.000000,91.000000,-4.500000,0.000000,0.878357
22/10/2011 22:00,0.000000,1.800000,315.000000,91.000000,-4.900000,0.000000,0.874782
22/10/2011 23:00,0.000000,1.500000,315.000000,91.000000,-5.100000,0.000000,0.871206
