Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 10:25,735768.434028,0.642361,1,0,1,0.327801,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,0.327782,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,0.327779,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,0.327742,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,0.327742,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,0.327703,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,0.327676,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,0.327645,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,0.327609,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,0.327609,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,0.327575,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,0.327575,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,0.327562,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,0.327558,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,0.327550,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,0.327494,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,0.327438,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,0.327419,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,0.327414,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,0.327373,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,0.327353,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,0.327353,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,0.327353,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,0.327305,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,0.327277,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,0.327237,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,0.327236,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,0.327194,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,0.327189,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,0.327161,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,0.327152,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,0.327144,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,0.327140,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,0.327104,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,0.327077,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,0.327041,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,0.326998,0.351837,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,0.326994,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,0.326982,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,0.326976,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,0.326941,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,0.326920,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,0.326870,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,0.326826,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,0.326800,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,0.326799,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,0.326772,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,0.326755,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,0.326748,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,0.326708,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,0.326700,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,0.326696,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,0.326696,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,0.326662,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,0.326650,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,0.326645,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,0.326606,0.351836,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,0.326605,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,0.326585,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,0.326554,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,0.326553,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,0.326549,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,0.326523,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,0.326514,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,0.326513,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,0.326507,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,0.326501,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,0.326499,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,0.326499,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,0.326497,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,0.326491,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,0.326475,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,0.326475,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,0.326475,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,0.326474,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,0.326474,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,0.326473,0.351835,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,0.326471,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,0.326469,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,0.326469,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,0.326464,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,0.326459,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,0.326456,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:00,735768.791667,1.000000,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:05,735768.795139,1.003472,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:10,735768.798611,1.006944,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:15,735768.802083,1.010417,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:20,735768.805556,1.013889,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:25,735768.809028,1.017361,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:30,735768.812500,1.020833,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:35,735768.815972,1.024306,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:40,735768.819444,1.027778,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:45,735768.822917,1.031250,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:50,735768.826389,1.034722,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 19:55,735768.829861,1.038194,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:00,735768.833333,1.041667,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:05,735768.836806,1.045139,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:10,735768.840278,1.048611,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:15,735768.843750,1.052083,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:20,735768.847222,1.055556,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:25,735768.850694,1.059028,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:30,735768.854167,1.062500,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:35,735768.857639,1.065972,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:40,735768.861111,1.069444,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:45,735768.864583,1.072917,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:50,735768.868056,1.076389,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 20:55,735768.871528,1.079861,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:00,735768.875000,1.083333,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:05,735768.878472,1.086806,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:10,735768.881944,1.090278,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:15,735768.885417,1.093750,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:20,735768.888889,1.097222,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:25,735768.892361,1.100694,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:30,735768.895833,1.104167,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:35,735768.899306,1.107639,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:40,735768.902778,1.111111,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:45,735768.906250,1.114583,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:50,735768.909722,1.118056,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 21:55,735768.913194,1.121528,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:00,735768.916667,1.125000,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:05,735768.920139,1.128472,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:10,735768.923611,1.131944,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:15,735768.927083,1.135417,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:20,735768.930556,1.138889,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:25,735768.934028,1.142361,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:30,735768.937500,1.145833,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:35,735768.940972,1.149306,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:40,735768.944444,1.152778,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:45,735768.947917,1.156250,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:50,735768.951389,1.159722,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 22:55,735768.954861,1.163194,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:00,735768.958333,1.166667,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:05,735768.961806,1.170139,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:10,735768.965278,1.173611,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:15,735768.968750,1.177083,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:20,735768.972222,1.180556,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:25,735768.975694,1.184028,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:30,735768.979167,1.187500,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:35,735768.982639,1.190972,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:40,735768.986111,1.194444,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:45,735768.989583,1.197917,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:50,735768.993056,1.201389,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
18/06/2014 23:55,735768.996528,1.204861,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
19/06/2014 00:00,735769.000000,1.208333,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
19/06/2014 00:05,735769.003472,1.211806,1,0,1,0.326455,0.351834,0.391496,0.483096,0.600000,0.600000,0.600000,0.600000,0.600000 
