Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 10:25,735768.434028,0.642361,1,0,1,15.493198,13.999321,13.999547,13.995308,13.821923,0.245528,0.000558,0.000001,0.000000 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,15.542642,13.999986,13.999545,13.995259,13.820986,0.246831,0.000564,0.000001,0.000000 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,15.596640,14.000675,13.999544,13.995209,13.820050,0.248135,0.000570,0.000001,0.000000 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,15.640771,14.001381,13.999543,13.995159,13.819113,0.249438,0.000576,0.000001,0.000000 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,15.695938,14.002111,13.999542,13.995109,13.818177,0.250741,0.000582,0.000001,0.000000 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,15.738955,14.002859,13.999541,13.995059,13.817242,0.252044,0.000588,0.000001,0.000000 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,15.787804,14.003627,13.999541,13.995009,13.816306,0.253347,0.000594,0.000001,0.000000 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,15.835673,14.004415,13.999541,13.994958,13.815371,0.254649,0.000601,0.000001,0.000000 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,15.881453,14.005222,13.999541,13.994907,13.814436,0.255951,0.000607,0.000001,0.000000 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,15.936023,14.006052,13.999541,13.994856,13.813501,0.257253,0.000613,0.000001,0.000000 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,15.980393,14.006900,13.999542,13.994804,13.812566,0.258554,0.000619,0.000001,0.000000 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,16.036174,14.007772,13.999544,13.994753,13.811632,0.259856,0.000626,0.000001,0.000000 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,16.089561,14.008666,13.999545,13.994701,13.810698,0.261157,0.000632,0.000001,0.000000 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,16.145037,14.009583,13.999547,13.994649,13.809764,0.262458,0.000638,0.000001,0.000000 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,16.198915,14.010522,13.999550,13.994596,13.808831,0.263758,0.000645,0.000001,0.000000 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,16.236640,14.011477,13.999552,13.994544,13.807898,0.265059,0.000651,0.000001,0.000000 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,16.274322,14.012447,13.999555,13.994491,13.806965,0.266359,0.000658,0.000001,0.000000 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,16.326957,14.013439,13.999559,13.994438,13.806032,0.267659,0.000664,0.000001,0.000000 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,16.346239,14.014438,13.999563,13.994384,13.805100,0.268958,0.000671,0.000001,0.000000 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,16.391221,14.015456,13.999567,13.994331,13.804168,0.270257,0.000677,0.000001,0.000000 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,16.408734,14.016481,13.999572,13.994277,13.803236,0.271557,0.000684,0.000001,0.000000 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,16.463903,14.017528,13.999577,13.994223,13.802305,0.272855,0.000690,0.000001,0.000000 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,16.516835,14.018598,13.999582,13.994169,13.801373,0.274154,0.000697,0.000001,0.000000 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,16.542525,14.019677,13.999588,13.994114,13.800442,0.275452,0.000704,0.000001,0.000000 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,16.587169,14.020775,13.999595,13.994060,13.799512,0.276751,0.000710,0.000001,0.000000 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,16.626716,14.021888,13.999602,13.994005,13.798581,0.278048,0.000717,0.000001,0.000000 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,16.672747,14.023021,13.999609,13.993950,13.797651,0.279346,0.000724,0.000001,0.000000 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,16.702635,14.024166,13.999617,13.993894,13.796721,0.280643,0.000731,0.000001,0.000000 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,16.716185,14.025315,13.999625,13.993838,13.795791,0.281941,0.000738,0.000001,0.000000 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,16.757068,14.026481,13.999633,13.993783,13.794862,0.283237,0.000744,0.000001,0.000000 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,16.771784,14.027652,13.999642,13.993727,13.793933,0.284534,0.000751,0.000001,0.000000 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,16.785885,14.028828,13.999652,13.993670,13.793004,0.285830,0.000758,0.000001,0.000000 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,16.806341,14.030012,13.999662,13.993614,13.792075,0.287127,0.000765,0.000001,0.000000 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,16.844530,14.031212,13.999672,13.993557,13.791147,0.288422,0.000772,0.000001,0.000000 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,16.885252,14.032428,13.999683,13.993500,13.790219,0.289718,0.000779,0.000001,0.000000 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,16.918878,14.033657,13.999695,13.993443,13.789291,0.291014,0.000786,0.000001,0.000000 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,16.948688,14.034898,13.999707,13.993385,13.788363,0.292309,0.000793,0.000001,0.000000 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,16.994839,14.036158,13.999719,13.993327,13.787436,0.293604,0.000800,0.000001,0.000000 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,17.038061,14.037435,13.999732,13.993270,13.786509,0.294898,0.000808,0.000001,0.000000 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,17.082439,14.038731,13.999745,13.993211,13.785582,0.296193,0.000815,0.000001,0.000000 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,17.115083,14.040039,13.999759,13.993153,13.784656,0.297487,0.000822,0.000002,0.000000 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,17.153556,14.041363,13.999774,13.993094,13.783730,0.298781,0.000829,0.000002,0.000000 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,17.174662,14.042694,13.999789,13.993036,13.782804,0.300074,0.000837,0.000002,0.000000 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,17.201860,14.044036,13.999804,13.992977,13.781878,0.301368,0.000844,0.000002,0.000000 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,17.236794,14.045392,13.999820,13.992917,13.780953,0.302661,0.000851,0.000002,0.000000 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,17.280390,14.046766,13.999837,13.992858,13.780028,0.303954,0.000859,0.000002,0.000000 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,17.313896,14.048153,13.999854,13.992798,13.779103,0.305247,0.000866,0.000002,0.000000 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,17.350727,14.049554,13.999872,13.992738,13.778178,0.306539,0.000873,0.000002,0.000000 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,17.390372,14.050971,13.999890,13.992678,13.777254,0.307831,0.000881,0.000002,0.000000 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,17.414247,14.052398,13.999908,13.992618,13.776330,0.309123,0.000888,0.000002,0.000000 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,17.452642,14.053839,13.999928,13.992557,13.775406,0.310415,0.000896,0.000002,0.000000 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,17.490496,14.055296,13.999948,13.992496,13.774482,0.311707,0.000903,0.000002,0.000000 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,17.530180,14.056768,13.999968,13.992435,13.773559,0.312998,0.000911,0.000002,0.000000 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,17.554638,14.058250,13.999989,13.992374,13.772636,0.314289,0.000919,0.000002,0.000000 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,17.591997,14.059746,14.000011,13.992312,13.771713,0.315580,0.000926,0.000002,0.000000 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,17.607329,14.061248,14.000033,13.992251,13.770791,0.316870,0.000934,0.000002,0.000000 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,17.631497,14.062759,14.000056,13.992189,13.769868,0.318160,0.000942,0.000002,0.000000 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,17.647828,14.064275,14.000079,13.992127,13.768946,0.319450,0.000949,0.000002,0.000000 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,17.675793,14.065803,14.000103,13.992064,13.768025,0.320740,0.000957,0.000002,0.000000 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,17.696968,14.067338,14.000128,13.992002,13.767103,0.322030,0.000965,0.000002,0.000000 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,17.710370,14.068877,14.000153,13.991939,13.766182,0.323319,0.000973,0.000002,0.000000 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,17.723943,14.070421,14.000178,13.991876,13.765261,0.324608,0.000981,0.000002,0.000000 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,17.751684,14.071975,14.000205,13.991813,13.764340,0.325897,0.000988,0.000002,0.000000 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,17.784456,14.073543,14.000232,13.991749,13.763420,0.327185,0.000996,0.000002,0.000000 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,17.814395,14.075121,14.000259,13.991686,13.762500,0.328474,0.001004,0.000002,0.000000 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,17.845512,14.076712,14.000287,13.991622,13.761580,0.329762,0.001012,0.000002,0.000000 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,17.857398,14.078307,14.000316,13.991558,13.760660,0.331049,0.001020,0.000002,0.000000 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,17.869859,14.079905,14.000346,13.991494,13.759741,0.332337,0.001028,0.000002,0.000000 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,17.882114,14.081508,14.000376,13.991429,13.758822,0.333624,0.001036,0.000002,0.000000 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,17.895893,14.083114,14.000406,13.991364,13.757903,0.334911,0.001045,0.000002,0.000000 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,17.912319,14.084727,14.000438,13.991299,13.756985,0.336198,0.001053,0.000002,0.000000 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,17.927206,14.086345,14.000469,13.991234,13.756066,0.337485,0.001061,0.000002,0.000000 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,17.939112,14.087966,14.000502,13.991169,13.755148,0.338771,0.001069,0.000002,0.000000 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,17.946973,14.089589,14.000535,13.991103,13.754230,0.340057,0.001077,0.000002,0.000000 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,17.953796,14.091214,14.000569,13.991038,13.753313,0.341343,0.001086,0.000002,0.000000 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,17.959939,14.092840,14.000603,13.990972,13.752396,0.342629,0.001094,0.000002,0.000000 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,17.965320,14.094467,14.000638,13.990906,13.751479,0.343914,0.001102,0.000002,0.000000 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,17.969968,14.096095,14.000674,13.990839,13.750562,0.345199,0.001111,0.000002,0.000000 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,17.974963,14.097723,14.000710,13.990773,13.749646,0.346484,0.001119,0.000002,0.000000 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,17.981154,14.099352,14.000747,13.990706,13.748729,0.347769,0.001127,0.000002,0.000000 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,17.990388,14.100984,14.000784,13.990639,13.747813,0.349053,0.001136,0.000002,0.000000 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,17.998564,14.102619,14.000823,13.990572,13.746898,0.350337,0.001144,0.000002,0.000000 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,18.010634,14.104256,14.000861,13.990504,13.745982,0.351621,0.001153,0.000003,0.000000 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,18.022996,14.105898,14.000901,13.990437,13.745067,0.352905,0.001161,0.000003,0.000000 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,18.034325,14.107544,14.000941,13.990369,13.744152,0.354188,0.001170,0.000003,0.000000 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,18.042858,14.109191,14.000981,13.990301,13.743238,0.355472,0.001179,0.000003,0.000000 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,18.050303,14.110840,14.001023,13.990232,13.742323,0.356754,0.001187,0.000003,0.000000 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,18.055671,14.112491,14.001064,13.990164,13.741409,0.358037,0.001196,0.000003,0.000000 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,18.058145,14.114141,14.001107,13.990095,13.740495,0.359320,0.001205,0.000003,0.000000 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,18.061815,14.115790,14.001150,13.990026,13.739582,0.360602,0.001213,0.000003,0.000000 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,18.062955,14.117440,14.001194,13.989957,13.738669,0.361884,0.001222,0.000003,0.000000 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,18.064613,14.119088,14.001238,13.989888,13.737755,0.363166,0.001231,0.000003,0.000000 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,18.065144,14.120735,14.001283,13.989819,13.736843,0.364447,0.001240,0.000003,0.000000 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,18.065223,14.122381,14.001329,13.989749,13.735930,0.365728,0.001249,0.000003,0.000000 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,18.064217,14.124025,14.001375,13.989679,13.735018,0.367009,0.001257,0.000003,0.000000 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,18.062592,14.125666,14.001422,13.989609,13.734106,0.368290,0.001266,0.000003,0.000000 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,18.060842,14.127306,14.001469,13.989539,13.733194,0.369570,0.001275,0.000003,0.000000 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,18.059156,14.128943,14.001517,13.989468,13.732283,0.370851,0.001284,0.000003,0.000000 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,18.057424,14.130578,14.001566,13.989398,13.731371,0.372131,0.001293,0.000003,0.000000 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,18.054943,14.132211,14.001615,13.989327,13.730460,0.373411,0.001302,0.000003,0.000000 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,18.051645,14.133841,14.001665,13.989256,13.729550,0.374690,0.001311,0.000003,0.000000 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,18.048015,14.135468,14.001716,13.989185,13.728639,0.375969,0.001320,0.000003,0.000000 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,18.044223,14.137092,14.001767,13.989113,13.727729,0.377248,0.001330,0.000003,0.000000 
18/06/2014 19:00,735768.791667,1.000000,1,0,1,18.040323,14.138713,14.001819,13.989042,13.726819,0.378527,0.001339,0.000003,0.000000 
18/06/2014 19:05,735768.795139,1.003472,1,0,1,18.036230,14.140330,14.001871,13.988970,13.725909,0.379806,0.001348,0.000003,0.000000 
18/06/2014 19:10,735768.798611,1.006944,1,0,1,18.032048,14.141945,14.001924,13.988898,13.725000,0.381084,0.001357,0.000003,0.000000 
18/06/2014 19:15,735768.802083,1.010417,1,0,1,18.027815,14.143556,14.001977,13.988826,13.724091,0.382362,0.001366,0.000003,0.000000 
18/06/2014 19:20,735768.805556,1.013889,1,0,1,18.023564,14.145164,14.002032,13.988753,13.723182,0.383640,0.001376,0.000003,0.000000 
18/06/2014 19:25,735768.809028,1.017361,1,0,1,18.019227,14.146769,14.002086,13.988681,13.722273,0.384918,0.001385,0.000003,0.000000 
18/06/2014 19:30,735768.812500,1.020833,1,0,1,18.014762,14.148370,14.002142,13.988608,13.721365,0.386195,0.001394,0.000003,0.000000 
18/06/2014 19:35,735768.815972,1.024306,1,0,1,18.010315,14.149968,14.002197,13.988535,13.720457,0.387472,0.001404,0.000003,0.000000 
18/06/2014 19:40,735768.819444,1.027778,1,0,1,18.006000,14.151563,14.002254,13.988462,13.719549,0.388749,0.001413,0.000003,0.000000 
18/06/2014 19:45,735768.822917,1.031250,1,0,1,18.001489,14.153155,14.002311,13.988388,13.718641,0.390026,0.001423,0.000003,0.000000 
18/06/2014 19:50,735768.826389,1.034722,1,0,1,17.996932,14.154743,14.002369,13.988315,13.717734,0.391302,0.001432,0.000003,0.000000 
18/06/2014 19:55,735768.829861,1.038194,1,0,1,17.992429,14.156328,14.002427,13.988241,13.716827,0.392578,0.001442,0.000004,0.000000 
18/06/2014 20:00,735768.833333,1.041667,1,0,1,17.987731,14.157910,14.002486,13.988167,13.715920,0.393854,0.001451,0.000004,0.000000 
18/06/2014 20:05,735768.836806,1.045139,1,0,1,17.982850,14.159488,14.002545,13.988093,13.715014,0.395130,0.001461,0.000004,0.000000 
18/06/2014 20:10,735768.840278,1.048611,1,0,1,17.977860,14.161062,14.002605,13.988018,13.714107,0.396405,0.001470,0.000004,0.000000 
18/06/2014 20:15,735768.843750,1.052083,1,0,1,17.972729,14.162633,14.002666,13.987944,13.713201,0.397680,0.001480,0.000004,0.000000 
18/06/2014 20:20,735768.847222,1.055556,1,0,1,17.967535,14.164201,14.002727,13.987869,13.712295,0.398955,0.001489,0.000004,0.000000 
18/06/2014 20:25,735768.850694,1.059028,1,0,1,17.962163,14.165764,14.002788,13.987794,13.711390,0.400230,0.001499,0.000004,0.000000 
18/06/2014 20:30,735768.854167,1.062500,1,0,1,17.956686,14.167324,14.002851,13.987719,13.710485,0.401505,0.001509,0.000004,0.000000 
18/06/2014 20:35,735768.857639,1.065972,1,0,1,17.951222,14.168881,14.002913,13.987644,13.709580,0.402779,0.001519,0.000004,0.000000 
18/06/2014 20:40,735768.861111,1.069444,1,0,1,17.945693,14.170433,14.002977,13.987568,13.708675,0.404053,0.001528,0.000004,0.000000 
18/06/2014 20:45,735768.864583,1.072917,1,0,1,17.940134,14.171982,14.003041,13.987493,13.707770,0.405327,0.001538,0.000004,0.000000 
18/06/2014 20:50,735768.868056,1.076389,1,0,1,17.934464,14.173527,14.003105,13.987417,13.706866,0.406600,0.001548,0.000004,0.000000 
18/06/2014 20:55,735768.871528,1.079861,1,0,1,17.928689,14.175069,14.003170,13.987341,13.705962,0.407873,0.001558,0.000004,0.000000 
18/06/2014 21:00,735768.875000,1.083333,1,0,1,17.922824,14.176606,14.003236,13.987265,13.705058,0.409146,0.001568,0.000004,0.000000 
18/06/2014 21:05,735768.878472,1.086806,1,0,1,17.916893,14.178139,14.003302,13.987188,13.704155,0.410419,0.001578,0.000004,0.000000 
18/06/2014 21:10,735768.881944,1.090278,1,0,1,17.910799,14.179669,14.003369,13.987112,13.703252,0.411692,0.001588,0.000004,0.000000 
18/06/2014 21:15,735768.885417,1.093750,1,0,1,17.904622,14.181195,14.003436,13.987035,13.702349,0.412964,0.001598,0.000004,0.000000 
18/06/2014 21:20,735768.888889,1.097222,1,0,1,17.898513,14.182716,14.003504,13.986958,13.701446,0.414236,0.001608,0.000004,0.000000 
18/06/2014 21:25,735768.892361,1.100694,1,0,1,17.892480,14.184234,14.003572,13.986881,13.700544,0.415508,0.001618,0.000004,0.000000 
18/06/2014 21:30,735768.895833,1.104167,1,0,1,17.886409,14.185748,14.003641,13.986803,13.699641,0.416779,0.001628,0.000004,0.000000 
18/06/2014 21:35,735768.899306,1.107639,1,0,1,17.880336,14.187258,14.003710,13.986726,13.698739,0.418051,0.001638,0.000004,0.000000 
18/06/2014 21:40,735768.902778,1.111111,1,0,1,17.874198,14.188764,14.003780,13.986648,13.697838,0.419322,0.001648,0.000004,0.000000 
18/06/2014 21:45,735768.906250,1.114583,1,0,1,17.867984,14.190266,14.003851,13.986570,13.696936,0.420593,0.001658,0.000004,0.000000 
18/06/2014 21:50,735768.909722,1.118056,1,0,1,17.861696,14.191764,14.003922,13.986492,13.696035,0.421863,0.001668,0.000004,0.000000 
18/06/2014 21:55,735768.913194,1.121528,1,0,1,17.855375,14.193258,14.003993,13.986414,13.695134,0.423134,0.001679,0.000004,0.000000 
18/06/2014 22:00,735768.916667,1.125000,1,0,1,17.849218,14.194748,14.004065,13.986336,13.694234,0.424404,0.001689,0.000004,0.000000 
18/06/2014 22:05,735768.920139,1.128472,1,0,1,17.842963,14.196234,14.004138,13.986257,13.693333,0.425674,0.001699,0.000005,0.000000 
18/06/2014 22:10,735768.923611,1.131944,1,0,1,17.836701,14.197716,14.004211,13.986178,13.692433,0.426943,0.001709,0.000005,0.000000 
18/06/2014 22:15,735768.927083,1.135417,1,0,1,17.830264,14.199194,14.004285,13.986099,13.691533,0.428213,0.001720,0.000005,0.000000 
18/06/2014 22:20,735768.930556,1.138889,1,0,1,17.823579,14.200668,14.004359,13.986020,13.690634,0.429482,0.001730,0.000005,0.000000 
18/06/2014 22:25,735768.934028,1.142361,1,0,1,17.816820,14.202138,14.004434,13.985941,13.689734,0.430751,0.001741,0.000005,0.000000 
18/06/2014 22:30,735768.937500,1.145833,1,0,1,17.810133,14.203604,14.004509,13.985861,13.688835,0.432020,0.001751,0.000005,0.000000 
18/06/2014 22:35,735768.940972,1.149306,1,0,1,17.803300,14.205065,14.004584,13.985782,13.687936,0.433288,0.001762,0.000005,0.000000 
18/06/2014 22:40,735768.944444,1.152778,1,0,1,17.796368,14.206522,14.004661,13.985702,13.687038,0.434556,0.001772,0.000005,0.000000 
18/06/2014 22:45,735768.947917,1.156250,1,0,1,17.789657,14.207975,14.004737,13.985622,13.686139,0.435824,0.001783,0.000005,0.000000 
18/06/2014 22:50,735768.951389,1.159722,1,0,1,17.782915,14.209424,14.004815,13.985542,13.685241,0.437092,0.001793,0.000005,0.000000 
18/06/2014 22:55,735768.954861,1.163194,1,0,1,17.775918,14.210869,14.004892,13.985461,13.684343,0.438359,0.001804,0.000005,0.000000 
18/06/2014 23:00,735768.958333,1.166667,1,0,1,17.768822,14.212309,14.004971,13.985381,13.683446,0.439627,0.001814,0.000005,0.000000 
