Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.534919,13.789580,-9999.000000,-17.016274,-17.016274,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.450110,-8.810940,1.377104,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.810940,1.391976,0.000000,0.000000,0.002008,0.000000,0.000000,0.000000,-9999.000000,0.004533,0.003773,-9999.000000,-1.601631,0.000000,-9999.000000,0.000000,0.000000,326.499186,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 02:00,735770.083333,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.529930,13.758441,-9999.000000,-16.976846,-16.976846,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.427351,-8.823817,1.373312,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.823817,1.388108,0.000000,0.000000,0.002003,0.000000,0.000000,0.000000,-9999.000000,0.004532,0.003773,-9999.000000,-1.605653,0.000000,-9999.000000,0.000000,0.000000,326.476427,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 03:00,735770.125000,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.524956,13.727419,-9999.000000,-16.937572,-16.937572,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.404661,-8.836624,1.369535,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.836624,1.384255,0.000000,0.000000,0.001997,0.000000,0.000000,0.000000,-9999.000000,0.004530,0.003773,-9999.000000,-1.609687,0.000000,-9999.000000,0.000000,0.000000,326.453738,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 04:00,735770.166667,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.519997,13.696513,-9999.000000,-16.898451,-16.898451,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.382040,-8.849361,1.365772,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.849361,1.380418,0.000000,0.000000,0.001992,0.000000,0.000000,0.000000,-9999.000000,0.004528,0.003773,-9999.000000,-1.613732,0.000000,-9999.000000,0.000000,0.000000,326.431117,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 05:00,735770.208333,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.870132,13.665724,-9999.000000,-16.320719,-16.320719,4.521801,0.034497,4.487304,302.049077,248.215275,272.373740,3.617441,-25.982135,-7.590870,1.546894,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.590870,1.562917,0.000000,0.000000,0.002256,0.000000,0.000000,0.000000,-9999.000000,0.004643,0.003773,-9999.000000,-1.617787,0.000000,-9999.000000,0.000000,0.904360,328.031212,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 06:00,735770.250000,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.503576,13.636041,-9999.000000,-10.768542,-10.768542,51.475451,0.975290,50.500161,302.049077,248.215275,272.373740,41.180361,-42.949754,5.321076,3.678072,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.321076,3.703242,0.000000,0.000000,0.005364,0.000000,0.000000,0.000000,-9999.000000,0.005990,0.003773,-9999.000000,-1.621723,0.000000,-9999.000000,0.000000,10.295090,344.998831,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000009,5000.000009
20/06/2014 07:00,735770.291667,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,12.154511,13.616630,-9999.000000,-2.202030,-2.202030,126.959818,4.064267,122.895551,302.049077,248.215275,272.373740,101.567855,-70.685302,25.057715,8.026868,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.057715,8.038131,0.000000,0.000000,0.011705,0.000000,0.000000,0.000000,-9999.000000,0.008778,0.003773,-9999.000000,-1.624310,0.000000,-9999.000000,0.000000,25.391964,372.734379,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000012,5000.000012
20/06/2014 08:00,735770.333333,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.674975,13.613080,-9999.000000,6.091667,6.091667,204.131679,8.882451,195.249229,302.049077,248.215275,272.373740,163.305343,-99.419564,43.961147,13.832965,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.961147,13.779067,0.000000,0.000000,0.020173,0.000000,0.000000,0.000000,-9999.000000,0.012555,0.003773,-9999.000000,-1.624784,0.000000,-9999.000000,0.000000,40.826336,401.468641,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000015,5000.000015
20/06/2014 09:00,735770.375000,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.501738,13.624961,-9999.000000,13.256106,13.256106,274.905065,14.174325,260.730740,302.049077,248.215275,272.373740,219.924052,-125.920551,60.207799,20.539596,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.207799,20.364683,0.000000,0.000000,0.029953,0.000000,0.000000,0.000000,-9999.000000,0.016971,0.003773,-9999.000000,-1.623198,0.000000,-9999.000000,0.000000,54.981013,427.969628,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000020,5000.000020
20/06/2014 10:00,735770.416667,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.302005,13.650271,-9999.000000,18.812741,18.812741,333.152514,18.964277,314.188238,302.049077,248.215275,272.373740,266.522011,-147.719427,72.836361,27.153483,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.836361,26.823892,0.000000,0.000000,0.039600,0.000000,0.000000,0.000000,-9999.000000,0.021365,0.003773,-9999.000000,-1.619833,0.000000,-9999.000000,0.000000,66.630503,449.768504,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000025,5000.000025
20/06/2014 11:00,735770.458333,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.883293,13.686088,-9999.000000,22.519596,22.519596,374.157141,22.519297,351.637845,302.049077,248.215275,272.373740,299.325713,-163.007188,81.355506,32.443423,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.355506,31.970367,0.000000,0.000000,0.047317,0.000000,0.000000,0.000000,-9999.000000,0.024898,0.003773,-9999.000000,-1.615102,0.000000,-9999.000000,0.000000,74.831428,465.056264,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000032,5000.000032
20/06/2014 12:00,735770.500000,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.146646,13.728962,-9999.000000,24.281561,24.281561,394.700913,24.348949,370.351963,302.049077,248.215275,272.373740,315.760730,-170.633723,85.541807,35.303639,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.541807,34.747510,0.000000,0.000000,0.051490,0.000000,0.000000,0.000000,-9999.000000,0.026810,0.003773,-9999.000000,-1.609486,0.000000,-9999.000000,0.000000,78.940183,472.682799,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000040,5000.000040
20/06/2014 13:00,735770.541667,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.053195,13.775186,-9999.000000,24.076411,24.076411,393.195403,24.213914,368.981489,302.049077,248.215275,272.373740,314.556323,-170.066308,85.309900,35.103704,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.309900,34.555403,0.000000,0.000000,0.051201,0.000000,0.000000,0.000000,-9999.000000,0.026664,0.003773,-9999.000000,-1.603487,0.000000,-9999.000000,0.000000,78.639081,472.115385,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 14:00,735770.583333,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.606882,13.820955,-9999.000000,21.913559,21.913559,369.757075,22.131629,347.625446,302.049077,248.215275,272.373740,295.805660,-161.351271,80.651481,31.889349,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.651481,31.436892,0.000000,0.000000,0.046515,0.000000,0.000000,0.000000,-9999.000000,0.024497,0.003773,-9999.000000,-1.597604,0.000000,-9999.000000,0.000000,73.951415,463.400348,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000059,5000.000059
20/06/2014 15:00,735770.625000,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.855463,13.862493,-9999.000000,17.836641,17.836641,326.201609,18.375864,307.825745,302.049077,248.215275,272.373740,260.961287,-145.114555,71.642877,26.367215,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.642877,26.063764,0.000000,0.000000,0.038461,0.000000,0.000000,0.000000,-9999.000000,0.020801,0.003773,-9999.000000,-1.592314,0.000000,-9999.000000,0.000000,65.240322,447.163632,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000071,5000.000071
20/06/2014 16:00,735770.666667,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.909531,13.896171,-9999.000000,11.968709,11.968709,265.958449,13.470302,252.488147,302.049077,248.215275,272.373740,212.766760,-122.598365,58.520741,19.678945,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.520741,19.527616,0.000000,0.000000,0.028706,0.000000,0.000000,0.000000,-9999.000000,0.016364,0.003773,-9999.000000,-1.588058,0.000000,-9999.000000,0.000000,53.191690,424.647441,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000085,5000.000085
20/06/2014 17:00,735770.708333,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.977121,13.918687,-9999.000000,4.587288,4.587288,193.937401,8.180253,185.757148,302.049077,248.215275,272.373740,155.149921,-95.695558,41.825188,13.041888,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.825188,13.003610,0.000000,0.000000,0.019024,0.000000,0.000000,0.000000,-9999.000000,0.012009,0.003773,-9999.000000,-1.585229,0.000000,-9999.000000,0.000000,38.787480,397.744634,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000100,5000.000100
20/06/2014 18:00,735770.750000,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.411815,13.927329,-9999.000000,-3.786757,-3.786757,116.463059,3.515335,112.947724,302.049077,248.215275,272.373740,93.170447,-66.944585,22.614386,7.398233,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.614386,7.416094,0.000000,0.000000,0.010792,0.000000,0.000000,0.000000,-9999.000000,0.008356,0.003773,-9999.000000,-1.584147,0.000000,-9999.000000,0.000000,23.292612,368.993662,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
20/06/2014 19:00,735770.791667,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.828661,13.920389,-9999.000000,-12.212687,-12.212687,42.181290,0.745093,41.436197,302.049077,248.215275,272.373740,33.745032,-39.747528,2.951450,3.258740,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.951450,3.284045,0.000000,0.000000,0.004753,0.000000,0.000000,0.000000,-9999.000000,0.005716,0.003773,-9999.000000,-1.585016,0.000000,-9999.000000,0.000000,8.436258,341.796605,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
20/06/2014 20:00,735770.833333,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.758592,13.897882,-9999.000000,-16.831168,-16.831168,2.638557,0.015506,2.623051,302.049077,248.215275,272.373740,2.110845,-25.471745,-8.024020,1.494289,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.024020,1.510262,0.000000,0.000000,0.002180,0.000000,0.000000,0.000000,-9999.000000,0.004606,0.003773,-9999.000000,-1.587843,0.000000,-9999.000000,0.000000,0.527711,327.520821,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
20/06/2014 21:00,735770.875000,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.546704,13.866894,-9999.000000,-17.105777,-17.105777,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.503877,-8.780980,1.382879,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780980,1.397901,0.000000,0.000000,0.002017,0.000000,0.000000,0.000000,-9999.000000,0.004537,0.003773,-9999.000000,-1.591756,0.000000,-9999.000000,0.000000,0.000000,326.552954,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
20/06/2014 22:00,735770.916667,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.541676,13.835445,-9999.000000,-17.065961,-17.065961,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.480937,-8.794033,1.379057,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.794033,1.394002,0.000000,0.000000,0.002011,0.000000,0.000000,0.000000,-9999.000000,0.004535,0.003773,-9999.000000,-1.595754,0.000000,-9999.000000,0.000000,0.000000,326.530014,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
20/06/2014 23:00,735770.958333,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.536663,13.804114,-9999.000000,-17.026301,-17.026301,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.458067,-8.807016,1.375250,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.807016,1.390119,0.000000,0.000000,0.002006,0.000000,0.000000,0.000000,-9999.000000,0.004534,0.003773,-9999.000000,-1.599762,0.000000,-9999.000000,0.000000,0.000000,326.507144,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
21/06/2014 00:00,735771.000000,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.531665,13.772900,-9999.000000,-16.986796,-16.986796,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.435266,-8.819928,1.371458,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.819928,1.386251,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,-9999.000000,0.004532,0.003773,-9999.000000,-1.603782,0.000000,-9999.000000,0.000000,0.000000,326.484343,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
21/06/2014 01:00,735771.041667,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.526682,13.741804,-9999.000000,-16.947445,-16.947445,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.412535,-8.832771,1.367681,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.832771,1.382398,0.000000,0.000000,0.001995,0.000000,0.000000,0.000000,-9999.000000,0.004531,0.003773,-9999.000000,-1.607813,0.000000,-9999.000000,0.000000,0.000000,326.461612,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
21/06/2014 02:00,735771.083333,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.521714,13.710825,-9999.000000,-16.908247,-16.908247,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.389873,-8.845544,1.363918,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.845544,1.378561,0.000000,0.000000,0.001989,0.000000,0.000000,0.000000,-9999.000000,0.004529,0.003773,-9999.000000,-1.611855,0.000000,-9999.000000,0.000000,0.000000,326.438950,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
21/06/2014 03:00,735771.125000,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.516760,13.679962,-9999.000000,-16.869202,-16.869202,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.367279,-8.858248,1.360171,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.858248,1.374739,0.000000,0.000000,0.001984,0.000000,0.000000,0.000000,-9999.000000,0.004527,0.003773,-9999.000000,-1.615909,0.000000,-9999.000000,0.000000,0.000000,326.416356,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
21/06/2014 04:00,735771.166667,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.511822,13.649215,-9999.000000,-16.830309,-16.830309,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.344754,-8.870882,1.356437,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.870882,1.370931,0.000000,0.000000,0.001978,0.000000,0.000000,0.000000,-9999.000000,0.004526,0.003773,-9999.000000,-1.619973,0.000000,-9999.000000,0.000000,0.000000,326.393831,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
21/06/2014 05:00,735771.208333,2.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.857891,13.618583,-9999.000000,-16.259306,-16.259306,4.466890,0.033936,4.432954,302.049077,248.215275,272.373740,3.573512,-25.926091,-7.627974,1.534702,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.627974,1.550546,0.000000,0.000000,0.002238,0.000000,0.000000,0.000000,-9999.000000,0.004639,0.003773,-9999.000000,-1.624049,0.000000,-9999.000000,0.000000,0.893378,327.975168,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000118,5000.000118
