Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,121.877626,0.891331,978.111966,17.615840,15.804692,12.945925,15.222255,-9999.000000,-3.520610,-3.520610,0.000000,0.000000,0.000000,373.991176,328.880941,334.671868,0.000000,-5.639263,-2.118653,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.118653,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009581,0.011541,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,0.000000,379.630439,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 02:00,735770.083333,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.583084,121.386921,0.908887,978.111966,17.278341,15.776405,12.707290,15.214280,-9999.000000,-3.877640,-3.877640,0.000000,0.000000,0.000000,372.397884,327.698687,333.219921,0.000000,-5.953645,-2.075886,-0.000120,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.075886,-0.000120,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009432,0.011520,-9999.000000,0.000356,0.000000,-9999.000000,0.000000,0.000000,378.351530,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 03:00,735770.125000,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.326593,0.910846,978.111966,17.076676,15.610687,12.536623,15.205682,-9999.000000,-4.128507,-4.128507,0.000000,0.000000,0.000000,371.246467,326.500935,332.211700,0.000000,-6.191800,-2.063286,-0.000008,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.063286,-0.000008,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009326,0.011398,-9999.000000,0.000067,0.000000,-9999.000000,0.000000,0.000000,377.438267,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 04:00,735770.166667,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,283.725322,0.918012,978.111966,16.509175,15.171455,12.065774,15.196651,-9999.000000,-4.843321,-4.843321,0.000000,0.000000,0.000000,368.059414,323.242072,329.414260,0.000000,-6.866898,-2.023374,-0.000202,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.023374,-0.000203,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009040,0.011079,-9999.000000,0.000674,0.000000,-9999.000000,0.000000,0.000000,374.926311,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 05:00,735770.208333,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,231.530326,0.924485,978.111966,16.869173,15.637376,12.920398,15.186361,-9999.000000,-3.504655,-3.504655,4.653467,0.204628,4.448839,370.332502,325.926170,331.366451,3.722774,-9.021457,-1.794005,-0.000023,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.794005,-0.000023,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009565,0.011417,-9999.000000,0.000149,0.000000,-9999.000000,0.000000,0.930693,379.353959,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 06:00,735770.250000,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,141.927748,0.890846,978.111966,18.988337,17.149392,19.693708,15.178473,-9999.000000,6.991072,6.991072,50.832106,1.710001,49.122105,382.241789,337.915954,341.842302,40.665685,-33.359209,0.315404,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315404,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014775,0.012580,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,10.166421,415.600998,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 07:00,735770.291667,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,99.591729,0.778002,978.111966,21.391677,17.357635,28.846471,15.189308,-9999.000000,21.140714,21.140714,123.669390,4.127031,119.542359,393.987118,346.758566,352.530454,98.935512,-74.525811,3.268987,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.268987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.025748,0.012748,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,24.733878,468.512929,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 08:00,735770.333333,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,225.574192,0.780924,978.111966,21.485842,17.508298,36.130493,15.225353,-9999.000000,32.359006,32.359006,197.342320,7.092985,190.249335,394.655128,347.602493,353.097568,157.873856,-119.171286,6.343563,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.343563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.039143,0.012871,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,39.468464,513.826414,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 09:00,735770.375000,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.058459,278.901507,0.777683,978.111966,22.213337,18.147671,42.866915,15.281345,-9999.000000,42.698698,42.698698,264.092010,9.906143,254.185867,399.102240,352.354212,356.976589,211.273608,-159.731557,8.835413,0.007940,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.835413,0.007730,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,-9999.000000,0.056761,0.013404,-9999.000000,0.000642,0.000000,-9999.000000,0.000000,52.818402,558.833797,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000005,5000.000005
20/06/2014 10:00,735770.416667,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.746519,274.183897,0.752544,978.111966,22.766674,18.159781,46.946638,15.355693,-9999.000000,48.575435,48.575435,318.966548,12.323067,306.643482,401.832120,354.344606,359.468508,255.173239,-185.691830,10.266907,10.639067,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.266907,10.316026,0.000000,0.000000,0.015542,0.000000,0.000000,0.000000,-9999.000000,0.070633,0.013414,-9999.000000,0.259429,0.000000,-9999.000000,0.000000,63.793310,587.523950,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000008,5000.000008
20/06/2014 11:00,735770.458333,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861843,285.234180,0.712412,978.111966,23.644168,18.131537,50.356251,15.440988,-9999.000000,53.548954,53.548954,357.515857,14.058916,343.456941,406.131983,357.375639,363.405996,286.012686,-206.303725,11.444902,14.715104,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.444902,14.221239,0.000000,0.000000,0.021498,0.000000,0.000000,0.000000,-9999.000000,0.084521,0.013390,-9999.000000,0.284255,0.000000,-9999.000000,0.000000,71.503171,612.435709,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000011,5000.000011
20/06/2014 12:00,735770.500000,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909881,257.276725,0.658743,978.111966,24.454170,17.659879,52.343136,15.535339,-9999.000000,56.413637,56.413637,377.128972,15.006541,362.122431,409.512233,358.676632,366.630707,301.703177,-217.840710,11.711557,15.737274,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.711557,15.180420,0.000000,0.000000,0.022994,0.000000,0.000000,0.000000,-9999.000000,0.093726,0.012996,-9999.000000,0.248247,0.000000,-9999.000000,0.000000,75.425794,627.352943,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000017,5000.000017
20/06/2014 13:00,735770.541667,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.556807,275.168606,0.627973,978.111966,24.328339,16.784633,47.765088,15.634783,-9999.000000,48.576219,48.576219,376.323989,15.072457,361.251532,407.659544,355.236739,365.189273,301.059191,-185.964492,29.174537,37.343943,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.174537,36.190362,0.000000,0.000000,0.054568,0.000000,0.000000,0.000000,-9999.000000,0.073762,0.012290,-9999.000000,1.055068,0.000000,-9999.000000,0.000000,75.264798,593.624036,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000024,5000.000024
20/06/2014 14:00,735770.583333,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.591170,282.556600,0.679780,978.111966,23.985844,17.713020,45.495804,15.721185,-9999.000000,45.028027,45.028027,353.673106,13.932737,339.740369,407.240872,357.157418,364.540974,282.938485,-170.209285,30.931589,36.769584,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.931589,35.716931,0.000000,0.000000,0.053733,0.000000,0.000000,0.000000,-9999.000000,0.065382,0.013040,-9999.000000,1.294499,0.000000,-9999.000000,0.000000,70.734621,577.450157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000033,5000.000033
20/06/2014 15:00,735770.625000,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.215562,301.973922,0.672538,978.111966,24.156672,17.705813,45.238397,15.800973,-9999.000000,44.978252,44.978252,312.731864,12.093913,300.637951,408.084965,357.751819,365.314004,250.185491,-167.587891,17.222573,20.396776,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.222573,19.819416,0.000000,0.000000,0.029809,0.000000,0.000000,0.000000,-9999.000000,0.064489,0.013034,-9999.000000,0.647976,0.000000,-9999.000000,0.000000,62.546373,575.672855,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000044,5000.000044
20/06/2014 16:00,735770.666667,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,295.126323,0.650769,978.111966,24.143334,17.172186,41.249945,15.879723,-9999.000000,38.937140,38.937140,256.179099,9.642254,246.536845,407.269724,355.875873,364.723041,204.943279,-140.864911,11.885238,13.255990,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.885238,12.932577,0.000000,0.000000,0.019374,0.000000,0.000000,0.000000,-9999.000000,0.051982,0.012598,-9999.000000,0.523551,0.000000,-9999.000000,0.000000,51.235820,548.134635,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000058,5000.000058
20/06/2014 17:00,735770.708333,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,295.126323,0.650769,978.111966,24.143334,17.172186,35.550821,15.947145,-9999.000000,30.173710,30.173710,187.813892,6.717867,181.096025,407.269724,355.875873,364.723041,150.251113,-103.337933,8.074475,8.664996,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.074475,8.501629,0.000000,0.000000,0.012665,0.000000,0.000000,0.000000,-9999.000000,0.037885,0.012598,-9999.000000,0.531976,0.000000,-9999.000000,0.000000,37.562778,510.607657,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000074,5000.000074
20/06/2014 18:00,735770.750000,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,295.126323,0.650769,978.111966,24.143334,17.172186,29.000617,15.998564,-9999.000000,20.063842,20.063842,113.654923,3.755839,109.899085,407.269724,355.875873,364.723041,90.923939,-62.699599,3.500131,4.660367,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500131,4.602085,0.000000,0.000000,0.006812,0.000000,0.000000,0.000000,-9999.000000,0.025982,0.012598,-9999.000000,0.538481,0.000000,-9999.000000,0.000000,22.730985,469.969323,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
20/06/2014 19:00,735770.791667,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,302.018922,0.769964,978.111966,21.880005,17.666228,20.936004,16.031698,-9999.000000,7.592625,7.592625,41.751158,1.444942,40.306216,396.791758,349.516400,355.005381,33.400927,-26.227362,-0.419061,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.015965,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,8.350232,423.019120,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
20/06/2014 20:00,735770.833333,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,302.018922,0.769964,978.111966,21.880005,17.666228,16.727866,16.042443,-9999.000000,1.064880,1.064880,2.725473,0.128659,2.596814,396.791758,349.516400,355.005381,2.180378,-3.418965,-2.303467,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.303467,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012246,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,0.545095,400.210722,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
20/06/2014 21:00,735770.875000,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,296.276931,0.853688,978.111966,20.512509,17.972866,15.530568,16.041535,-9999.000000,-0.786268,-0.786268,0.000000,0.000000,0.000000,390.630653,345.875868,349.279520,0.000000,-3.023035,-2.236767,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.236767,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.011339,0.013256,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,0.000000,393.653688,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
20/06/2014 22:00,735770.916667,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,119.284417,0.887721,978.111966,19.367504,17.467542,14.639766,16.037330,-9999.000000,-2.158092,-2.158092,0.000000,0.000000,0.000000,384.474277,340.269891,343.793365,0.000000,-4.288671,-2.130569,-0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.130569,-0.000010,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010703,0.012838,-9999.000000,0.000036,0.000000,-9999.000000,0.000000,0.000000,388.762947,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
20/06/2014 23:00,735770.958333,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,121.907933,0.910634,978.111966,18.657507,17.169874,14.092047,16.030689,-9999.000000,-2.995306,-2.995306,0.000000,0.000000,0.000000,380.720951,336.894985,340.443525,0.000000,-5.057483,-2.062176,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.062176,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010328,0.012596,-9999.000000,0.000009,0.000000,-9999.000000,0.000000,0.000000,385.778434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
21/06/2014 00:00,735771.000000,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.779290,0.913538,978.111966,18.217506,16.785044,13.715111,16.022567,-9999.000000,-3.565986,-3.565986,0.000000,0.000000,0.000000,378.130713,334.137205,338.182993,0.000000,-5.602908,-2.036920,-0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.036920,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010077,0.012291,-9999.000000,0.000027,0.000000,-9999.000000,0.000000,0.000000,383.733620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
21/06/2014 01:00,735771.041667,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.771703,0.933715,978.111966,17.472506,16.390875,13.128102,16.013442,-9999.000000,-4.460156,-4.460156,0.000000,0.000000,0.000000,374.135336,330.384176,334.636309,0.000000,-6.430603,-1.970316,-0.000132,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.970316,-0.000132,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009697,0.011984,-9999.000000,0.000421,0.000000,-9999.000000,0.000000,0.000000,380.565939,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
21/06/2014 02:00,735771.083333,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,155.850163,0.941220,978.111966,17.062506,16.109695,12.793247,16.002740,-9999.000000,-4.961746,-4.961746,0.000000,0.000000,0.000000,371.863546,328.120898,332.635105,0.000000,-6.903972,-1.938973,-0.003254,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.938973,-0.003264,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-9999.000000,0.009485,0.011770,-9999.000000,0.003623,0.000000,-9999.000000,0.000000,0.000000,378.767518,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
21/06/2014 03:00,735771.125000,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,148.150149,0.940599,978.111966,16.680842,15.720518,12.462673,15.991161,-9999.000000,-5.455466,-5.455466,0.000000,0.000000,0.000000,369.585438,325.602769,330.658051,0.000000,-7.411108,-1.918462,-0.037180,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.918462,-0.037306,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,-9999.000000,0.009281,0.011479,-9999.000000,0.043631,0.000000,-9999.000000,0.000000,0.000000,376.996546,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
21/06/2014 04:00,735771.166667,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,134.307919,0.926266,978.111966,16.678342,15.478372,12.411741,15.978722,-9999.000000,-5.515012,-5.515012,0.000000,0.000000,0.000000,369.244931,324.791262,330.414564,0.000000,-7.479698,-1.940877,-0.023808,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940877,-0.023890,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-9999.000000,0.009250,0.011301,-9999.000000,0.031548,0.000000,-9999.000000,0.000000,0.000000,376.724629,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000095,5000.000095
