Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.523493,0.891331,0.000000,17.615840,15.804692,12.969041,15.382974,-9999.000000,-3.649051,-3.649051,0.000000,0.000000,0.000000,373.991176,328.880941,334.671868,0.000000,-5.757134,-2.108082,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108082,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009596,0.011541,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,0.000000,379.748310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 02:00,735770.083333,1.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.583084,128.887279,0.908887,0.000000,17.278341,15.776405,12.729175,15.374294,-9999.000000,-3.998832,-3.998832,0.000000,0.000000,0.000000,372.397884,327.698687,333.219921,0.000000,-6.064959,-2.065870,-0.000257,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.065870,-0.000258,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009445,0.011520,-9999.000000,0.000607,0.000000,-9999.000000,0.000000,0.000000,378.462843,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 03:00,735770.125000,1.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.117798,0.910846,0.000000,17.076676,15.610687,12.557562,15.364984,-9999.000000,-4.244399,-4.244399,0.000000,0.000000,0.000000,371.246467,326.500935,332.211700,0.000000,-6.298111,-2.053696,-0.000016,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.053696,-0.000016,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009339,0.011398,-9999.000000,0.000118,0.000000,-9999.000000,0.000000,0.000000,377.544577,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 04:00,735770.166667,1.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,285.322312,0.918012,0.000000,16.509175,15.171455,12.084398,15.355236,-9999.000000,-4.945519,-4.945519,0.000000,0.000000,0.000000,368.059414,323.242072,329.414260,0.000000,-6.960990,-2.014829,-0.000642,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.014829,-0.000644,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.009052,0.011079,-9999.000000,0.001505,0.000000,-9999.000000,0.000000,0.000000,375.020403,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 05:00,735770.208333,1.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,222.408261,0.924485,0.000000,16.869173,15.637376,12.923642,15.344210,-9999.000000,-3.659188,-3.659188,4.482781,0.033942,4.448839,370.332502,325.926170,331.366451,3.586225,-9.037989,-1.792521,-0.000055,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.792521,-0.000055,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009567,0.011417,-9999.000000,0.000279,0.000000,-9999.000000,0.000000,0.896556,379.370491,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 06:00,735770.250000,1.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,151.301721,0.890846,0.000000,18.988337,17.149392,19.662055,15.335577,-9999.000000,6.548261,6.548261,50.044613,0.922509,49.122105,382.241789,337.915954,341.842302,40.035691,-33.186164,0.301267,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301267,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014745,0.012580,-9999.000000,0.000024,0.000000,-9999.000000,0.000000,10.008923,415.427953,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 07:00,735770.291667,1.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,100.340800,0.778002,0.000000,21.391677,17.357635,28.878267,15.345802,-9999.000000,20.475831,20.475831,123.093879,3.551520,119.542359,393.987118,346.758566,352.530454,98.475103,-74.716516,3.282756,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.282756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.025796,0.012748,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,24.618776,468.703635,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 08:00,735770.333333,1.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,215.923371,0.780924,0.000000,21.485842,17.508298,36.297814,15.381727,-9999.000000,31.646436,31.646436,197.888296,7.638960,190.249335,394.655128,347.602493,353.097568,158.310637,-120.249920,6.414280,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.414280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.039513,0.012871,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,39.577659,514.905048,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 09:00,735770.375000,1.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.058459,279.541581,0.777683,0.000000,22.213337,18.147671,43.201476,15.438225,-9999.000000,42.005244,42.005244,266.277873,12.092006,254.185867,399.102240,352.354212,356.976589,213.022298,-162.034110,8.973674,0.009271,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.973674,0.009024,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-9999.000000,0.057797,0.013404,-9999.000000,0.000748,0.000000,-9999.000000,0.000000,53.255575,561.136350,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000002,5000.000002
20/06/2014 10:00,735770.416667,1.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.746519,274.317102,0.752544,0.000000,22.766674,18.159781,47.476720,15.513769,-9999.000000,48.044260,48.044260,322.833891,16.190410,306.643482,401.832120,354.344606,359.468508,258.267113,-189.486546,10.483057,10.253250,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.483057,9.938218,0.000000,0.000000,0.014981,0.000000,0.000000,0.000000,-9999.000000,0.072646,0.013414,-9999.000000,0.276747,0.000000,-9999.000000,0.000000,64.566778,591.318667,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000004,5000.000004
20/06/2014 11:00,735770.458333,1.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861843,287.223248,0.712412,0.000000,23.644168,18.131537,50.976199,15.600938,-9999.000000,53.039286,53.039286,362.711120,19.254178,343.456941,406.131983,357.375639,363.405996,290.168896,-210.886894,12.083910,14.158805,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.083910,13.677288,0.000000,0.000000,0.020689,0.000000,0.000000,0.000000,-9999.000000,0.087300,0.013390,-9999.000000,0.300560,0.000000,-9999.000000,0.000000,72.542224,617.018877,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 12:00,735770.500000,1.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909881,255.916051,0.658743,0.000000,24.454170,17.659879,53.061604,15.697517,-9999.000000,55.981771,55.981771,383.055539,20.933108,362.122431,409.512233,358.676632,366.630707,306.444431,-223.253049,11.999588,15.210022,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.999588,14.663620,0.000000,0.000000,0.022227,0.000000,0.000000,0.000000,-9999.000000,0.097275,0.012996,-9999.000000,0.262415,0.000000,-9999.000000,0.000000,76.611108,632.765283,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000009,5000.000009
20/06/2014 13:00,735770.541667,1.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.556807,275.374581,0.627973,0.000000,24.328339,16.784633,48.468193,15.799517,-9999.000000,48.299751,48.299751,382.249194,20.997662,361.251532,407.659544,355.236739,365.189273,305.799355,-191.040613,30.681647,35.777344,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.681647,34.653488,0.000000,0.000000,0.052288,0.000000,0.000000,0.000000,-9999.000000,0.076550,0.012290,-9999.000000,1.092270,0.000000,-9999.000000,0.000000,76.449839,598.700157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000012,5000.000012
20/06/2014 14:00,735770.583333,1.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.591170,283.879865,0.679780,0.000000,23.985844,17.713020,46.096327,15.888263,-9999.000000,44.674284,44.674284,358.742758,19.002389,339.740369,407.240872,357.157418,364.540974,286.994206,-174.451527,32.624994,35.243402,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.624994,34.219613,0.000000,0.000000,0.051511,0.000000,0.000000,0.000000,-9999.000000,0.067511,0.013040,-9999.000000,1.351751,0.000000,-9999.000000,0.000000,71.748552,581.692398,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000017,5000.000017
20/06/2014 15:00,735770.625000,1.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.215562,309.647823,0.672538,0.000000,24.156672,17.705813,45.758224,15.970016,-9999.000000,44.505546,44.505546,316.403681,15.765730,300.637951,408.084965,357.751819,365.314004,253.122945,-171.249805,18.018249,19.349345,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.018249,18.795031,0.000000,0.000000,0.028283,0.000000,0.000000,0.000000,-9999.000000,0.066305,0.013034,-9999.000000,0.672034,0.000000,-9999.000000,0.000000,63.280736,579.334769,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000022,5000.000022
20/06/2014 16:00,735770.666667,1.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,300.476188,0.650769,0.000000,24.143334,17.172186,41.604846,16.050487,-9999.000000,38.347738,38.347738,258.151189,11.614344,246.536845,407.269724,355.875873,364.723041,206.520951,-143.270404,12.414796,12.488014,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.414796,12.181082,0.000000,0.000000,0.018255,0.000000,0.000000,0.000000,-9999.000000,0.052999,0.012598,-9999.000000,0.545123,0.000000,-9999.000000,0.000000,51.630238,550.540128,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000029,5000.000029
20/06/2014 17:00,735770.708333,1.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,300.476188,0.650769,0.000000,24.143334,17.172186,35.736151,16.119023,-9999.000000,29.521602,29.521602,188.167042,7.071017,181.096025,407.269724,355.875873,364.723041,150.533633,-104.526062,8.400476,8.085493,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400476,7.932925,0.000000,0.000000,0.011820,0.000000,0.000000,0.000000,-9999.000000,0.038283,0.012598,-9999.000000,0.554002,0.000000,-9999.000000,0.000000,37.633408,511.795786,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000038,5000.000038
20/06/2014 18:00,735770.750000,1.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111204,300.476188,0.650769,0.000000,24.143334,17.172186,29.054883,16.170880,-9999.000000,19.437150,19.437150,112.993801,3.094716,109.899085,407.269724,355.875873,364.723041,90.395041,-63.025613,3.624220,4.308059,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.624220,4.254664,0.000000,0.000000,0.006298,0.000000,0.000000,0.000000,-9999.000000,0.026065,0.012598,-9999.000000,0.560808,0.000000,-9999.000000,0.000000,22.598760,470.295337,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
20/06/2014 19:00,735770.791667,2.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,309.705865,0.769964,0.000000,21.880005,17.666228,20.914556,16.203860,-9999.000000,7.129116,7.129116,41.011398,0.705182,40.306216,396.791758,349.516400,355.005381,32.809118,-26.108600,-0.428598,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.015943,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,8.202280,422.900357,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
20/06/2014 20:00,735770.833333,2.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588799,309.705865,0.769964,0.000000,21.880005,17.666228,16.754317,16.213966,-9999.000000,0.821878,0.821878,2.612009,0.015195,2.596814,396.791758,349.516400,355.005381,2.089607,-3.559267,-2.291538,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291538,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012266,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,0.522402,400.351025,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
20/06/2014 21:00,735770.875000,2.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,302.050018,0.853688,0.000000,20.512509,17.972866,15.563927,16.212411,-9999.000000,-0.976135,-0.976135,0.000000,0.000000,0.000000,390.630653,345.875868,349.279520,0.000000,-3.197798,-2.221663,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221663,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.011363,0.013256,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,0.000000,393.828451,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
20/06/2014 22:00,735770.916667,2.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,126.115227,0.887721,0.000000,19.367504,17.467542,14.668885,16.207543,-9999.000000,-2.322455,-2.322455,0.000000,0.000000,0.000000,384.474277,340.269891,343.793365,0.000000,-4.439810,-2.117341,-0.000014,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.117341,-0.000014,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010724,0.012838,-9999.000000,0.000046,0.000000,-9999.000000,0.000000,0.000000,388.914086,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
20/06/2014 23:00,735770.958333,2.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.562642,0.910634,0.000000,18.657507,17.169874,14.118487,16.200198,-9999.000000,-3.143794,-3.143794,0.000000,0.000000,0.000000,380.720951,336.894985,340.443525,0.000000,-5.193935,-2.050140,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050140,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010346,0.012596,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,0.000000,385.914886,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
21/06/2014 00:00,735771.000000,2.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.418940,0.913538,0.000000,18.217506,16.785044,13.739661,16.191351,-9999.000000,-3.703376,-3.703376,0.000000,0.000000,0.000000,378.130713,334.137205,338.182993,0.000000,-5.729108,-2.025728,-0.000004,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.025728,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010093,0.012291,-9999.000000,0.000044,0.000000,-9999.000000,0.000000,0.000000,383.859821,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
21/06/2014 01:00,735771.041667,2.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.412973,0.933715,0.000000,17.472506,16.390875,13.149796,16.181486,-9999.000000,-4.580602,-4.580602,0.000000,0.000000,0.000000,374.135336,330.384176,334.636309,0.000000,-6.541433,-1.960404,-0.000427,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960404,-0.000428,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.009711,0.011984,-9999.000000,0.000936,0.000000,-9999.000000,0.000000,0.000000,380.676769,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
21/06/2014 02:00,735771.083333,2.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,162.798199,0.941220,0.000000,17.062506,16.109695,12.814192,16.170020,-9999.000000,-5.070892,-5.070892,0.000000,0.000000,0.000000,371.863546,328.120898,332.635105,0.000000,-7.010600,-1.929391,-0.010317,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929391,-0.010350,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-9999.000000,0.009499,0.011770,-9999.000000,0.010840,0.000000,-9999.000000,0.000000,0.000000,378.874146,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
21/06/2014 03:00,735771.125000,2.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.683182,0.940599,0.000000,16.680842,15.720518,12.486539,16.157668,-9999.000000,-5.548025,-5.548025,0.000000,0.000000,0.000000,369.585438,325.602769,330.658051,0.000000,-7.532190,-1.907529,-0.076636,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.907529,-0.076906,0.000000,0.000000,-0.000112,0.000000,0.000000,0.000000,-9999.000000,0.009296,0.011479,-9999.000000,0.134878,0.000000,-9999.000000,0.000000,0.000000,377.117628,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
21/06/2014 04:00,735771.166667,2.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,143.955270,0.926266,0.000000,16.678342,15.478372,12.433973,16.144457,-9999.000000,-5.607503,-5.607503,0.000000,0.000000,0.000000,369.244931,324.791262,330.414564,0.000000,-7.592426,-1.930690,-0.054233,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930690,-0.054426,0.000000,0.000000,-0.000079,0.000000,0.000000,0.000000,-9999.000000,0.009263,0.011301,-9999.000000,0.098752,0.000000,-9999.000000,0.000000,0.000000,376.837357,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000048,5000.000048
