Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 11:00,735706.458333,7.708333,1,1,1,7.866102,3.904181,3.432502,4.781718,4.130605,4.001571,4.000004,4.000000,4.000000 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,10.924670,6.349919,3.531039,4.769335,4.131393,4.001597,4.000004,4.000000,4.000000 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,13.189831,8.575322,3.712403,4.758286,4.132165,4.001623,4.000004,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,14.311493,10.273483,3.956564,4.749105,4.132922,4.001648,4.000004,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,14.242800,11.247277,4.235181,4.742122,4.133667,4.001675,4.000004,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,13.191411,11.442514,4.517079,4.737425,4.134403,4.001701,4.000004,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,11.602905,10.983442,4.774893,4.734870,4.135134,4.001727,4.000005,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,9.509119,10.010417,4.988687,4.734146,4.135860,4.001753,4.000005,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,7.468787,8.698473,5.144607,4.734817,4.136586,4.001780,4.000005,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,6.029968,7.406145,5.241516,4.736404,4.137312,4.001807,4.000005,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,5.069044,6.344455,5.289269,4.738483,4.138039,4.001834,4.000005,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,4.543229,5.559824,5.300533,4.740729,4.138768,4.001861,4.000005,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,4.204336,5.026333,5.287694,4.742916,4.139498,4.001888,4.000005,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,3.824922,4.620375,5.258731,4.744901,4.140229,4.001915,4.000005,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,3.325927,4.234278,5.216680,4.746577,4.140961,4.001943,4.000005,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,2.620672,3.786008,5.161030,4.747846,4.141694,4.001970,4.000006,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,1.978218,3.283388,5.089804,4.748595,4.142427,4.001998,4.000006,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,1.487910,2.813859,5.004010,4.748711,4.143159,4.002026,4.000006,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,1.271705,2.447555,4.907266,4.748104,4.143889,4.002054,4.000006,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,1.248591,2.224983,4.805338,4.746724,4.144615,4.002082,4.000006,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,2.022790,2.293750,4.706588,4.744575,4.145338,4.002110,4.000006,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,3.336776,2.800725,4.626508,4.741765,4.146057,4.002138,4.000006,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,4.783796,3.604362,4.577514,4.738510,4.146769,4.002167,4.000006,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,6.416202,4.627141,4.567077,4.735096,4.147476,4.002196,4.000007,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,8.263981,5.842168,4.600677,4.731854,4.148177,4.002224,4.000007,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,7.764552,6.624489,4.671935,4.729112,4.148872,4.002253,4.000007,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,7.135918,6.677907,4.749354,4.727005,4.149563,4.002282,4.000007,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,7.091691,6.633547,4.821168,4.725500,4.150251,4.002311,4.000007,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,7.342305,6.685237,4.889389,4.724555,4.150935,4.002341,4.000007,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,7.168189,6.724619,4.956411,4.724149,4.151617,4.002370,4.000007,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,6.454496,6.529624,5.016008,4.724243,4.152298,4.002400,4.000008,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,5.586554,6.099444,5.058953,4.724726,4.152978,4.002429,4.000008,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,4.713647,5.542413,5.079890,4.725436,4.153658,4.002459,4.000008,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,4.000622,4.955674,5.077398,4.726189,4.154337,4.002489,4.000008,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,3.329614,4.356796,5.048368,4.726852,4.155100,4.002523,4.000008,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,1.751520,3.050633,4.917064,4.726810,4.156624,4.002591,4.000008,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.991411,2.214488,4.743551,4.724446,4.157904,4.002649,4.000009,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.685820,1.841999,4.602463,4.721123,4.158807,4.002691,4.000009,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.340251,1.579067,4.493163,4.717683,4.159467,4.002722,4.000009,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.026870,1.303747,4.379342,4.713407,4.160120,4.002753,4.000009,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,-0.207160,1.051194,4.261652,4.708272,4.160766,4.002784,4.000010,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,-0.269765,0.865170,4.142128,4.702266,4.161403,4.002815,4.000010,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,-0.290214,0.750667,4.023797,4.695398,4.162030,4.002847,4.000010,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,-0.305060,0.672684,3.908400,4.687698,4.162646,4.002878,4.000010,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,-0.293235,0.623250,3.796914,4.679201,4.163250,4.002910,4.000010,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,-0.104860,0.626114,3.690473,4.669952,4.163840,4.002941,4.000010,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,1.223800,1.115904,3.571662,4.656085,4.164626,4.002985,4.000011,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,1.949750,1.930483,3.418679,4.624912,4.166181,4.003077,4.000011,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,1.910027,2.176143,3.332749,4.590941,4.167666,4.003174,4.000012,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,1.862670,2.176524,3.267203,4.556442,4.169005,4.003272,4.000012,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,2.064258,2.221837,3.210731,4.521694,4.170198,4.003370,4.000013,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,2.125557,2.293443,3.173998,4.491317,4.171127,4.003457,4.000013,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,2.148314,2.328982,3.161627,4.478369,4.171490,4.003494,4.000014,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,2.343500,2.391733,3.152860,4.466919,4.171795,4.003527,4.000014,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,2.499815,2.499103,3.148027,4.455547,4.172085,4.003560,4.000014,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,2.440026,2.559984,3.146531,4.444283,4.172358,4.003594,4.000014,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,2.242465,2.519882,3.144733,4.433135,4.172617,4.003627,4.000015,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,2.041533,2.415269,3.139522,4.422082,4.172860,4.003660,4.000015,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,1.897556,2.297438,3.129873,4.411091,4.173088,4.003694,4.000015,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,1.774023,2.187857,3.116169,4.400127,4.173301,4.003727,4.000015,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,1.657041,2.084681,3.098916,4.389160,4.173498,4.003760,4.000016,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,1.554049,1.988854,3.078569,4.378166,4.173681,4.003794,4.000016,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,1.443713,1.897125,3.055546,4.367122,4.173849,4.003827,4.000016,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,1.348391,1.808336,3.030070,4.356008,4.174002,4.003861,4.000016,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,1.305837,1.737854,3.002743,4.344809,4.174139,4.003894,4.000016,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,1.261265,1.684197,2.974449,4.333516,4.174261,4.003928,4.000017,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,1.193103,1.631189,2.945496,4.322124,4.174368,4.003961,4.000017,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,1.189605,1.587514,2.915986,4.310628,4.174460,4.003995,4.000017,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,1.540017,1.650551,2.888382,4.299035,4.174535,4.004029,4.000017,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,2.526902,1.986573,2.870670,4.287397,4.174596,4.004062,4.000018,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,3.910272,2.674533,2.875612,4.275854,4.174640,4.004096,4.000018,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,5.678458,3.675013,2.914466,4.264639,4.174670,4.004129,4.000018,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,7.848019,5.001098,2.997973,4.254070,4.174684,4.004163,4.000018,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,10.310638,6.621841,3.135885,4.244540,4.174686,4.004196,4.000019,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,11.716540,8.166624,3.329347,4.236483,4.174676,4.004230,4.000019,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,14.019977,9.686165,3.569439,4.230272,4.174657,4.004263,4.000019,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,12.690832,10.544555,3.845277,4.226225,4.174632,4.004297,4.000019,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,11.614671,10.370701,4.109736,4.224361,4.174603,4.004330,4.000020,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,10.642179,9.965029,4.346804,4.224470,4.174573,4.004364,4.000020,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,9.345778,9.303935,4.548472,4.226274,4.174545,4.004397,4.000020,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,7.972921,8.452792,4.708137,4.229441,4.174520,4.004431,4.000021,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,6.893155,7.564224,4.824160,4.233613,4.174501,4.004464,4.000021,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,6.067789,6.780275,4.901584,4.238457,4.174488,4.004498,4.000021,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,5.421154,6.117530,4.947164,4.243696,4.174482,4.004531,4.000021,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,4.960234,5.585550,4.967662,4.249108,4.174483,4.004564,4.000022,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,4.602231,5.170397,4.969372,4.254524,4.174491,4.004598,4.000022,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,4.291603,4.834792,4.956975,4.259821,4.174506,4.004631,4.000022,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,4.037746,4.557065,4.933738,4.264906,4.174528,4.004665,4.000022,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,3.814251,4.325232,4.902256,4.269709,4.174557,4.004698,4.000023,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,3.601855,4.120031,4.864288,4.274177,4.174592,4.004731,4.000023,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,3.402693,3.928642,4.820833,4.278268,4.174632,4.004765,4.000023,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,3.064554,3.663017,4.758235,4.282751,4.174690,4.004806,4.000024,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,2.686367,3.242134,4.638758,4.288421,4.174795,4.004873,4.000024,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,2.682320,3.057449,4.524418,4.291691,4.174897,4.004931,4.000025,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,3.025258,3.150605,4.463709,4.292810,4.174958,4.004965,4.000025,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,3.384888,3.329337,4.412412,4.293483,4.175020,4.004998,4.000025,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,4.074085,3.635159,4.374042,4.293804,4.175082,4.005032,4.000026,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,4.666722,4.052577,4.353567,4.293906,4.175145,4.005065,4.000026,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,5.038507,4.429609,4.350235,4.293932,4.175207,4.005098,4.000026,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,5.146576,4.699147,4.359751,4.293998,4.175269,4.005132,4.000027,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,4.972186,4.801141,4.375398,4.294174,4.175332,4.005165,4.000027,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,4.685661,4.750635,4.390228,4.294473,4.175394,4.005198,4.000027,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,4.401457,4.609634,4.399750,4.294861,4.175457,4.005232,4.000028,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,4.137213,4.433823,4.402108,4.295286,4.175521,4.005265,4.000028,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,3.881633,4.244215,4.396817,4.295688,4.175585,4.005299,4.000028,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,3.655231,4.054083,4.384082,4.296006,4.175649,4.005332,4.000029,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,3.494894,3.884685,4.364838,4.296188,4.175714,4.005365,4.000029,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,3.378901,3.746594,4.340627,4.296189,4.175778,4.005399,4.000029,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,3.298709,3.638123,4.312975,4.295980,4.175842,4.005432,4.000030,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,3.238453,3.554366,4.283119,4.295543,4.175906,4.005466,4.000030,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,3.207918,3.493441,4.252116,4.294867,4.175969,4.005499,4.000030,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,3.191607,3.452731,4.220992,4.293950,4.176031,4.005533,4.000031,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,3.174905,3.422871,4.190350,4.292799,4.176091,4.005566,4.000031,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,3.139400,3.393960,4.160359,4.291419,4.176149,4.005599,4.000031,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,3.102112,3.361011,4.130834,4.289818,4.176205,4.005633,4.000032,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,3.150601,3.344832,4.101961,4.288002,4.176259,4.005666,4.000032,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,3.452270,3.419669,4.076136,4.285990,4.176310,4.005700,4.000032,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,4.085636,3.657016,4.058611,4.283830,4.176358,4.005733,4.000033,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,5.733231,4.267620,4.059796,4.281639,4.176403,4.005767,4.000033,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,7.988889,5.417374,4.099123,4.279661,4.176446,4.005800,4.000033,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,10.725692,7.009478,4.193025,4.278284,4.176486,4.005833,4.000034,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,12.263928,8.634738,4.348100,4.277984,4.176525,4.005867,4.000034,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,14.263731,10.130200,4.553805,4.279182,4.176565,4.005900,4.000034,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,14.415835,11.288085,4.801631,4.282229,4.176608,4.005934,4.000035,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,14.838701,11.938206,5.066045,4.287308,4.176656,4.005967,4.000035,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,14.570627,12.332540,5.335800,4.294465,4.176713,4.006000,4.000036,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,13.481969,12.221500,5.593391,4.303634,4.176781,4.006034,4.000036,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,11.670139,11.574204,5.818864,4.314595,4.176863,4.006067,4.000036,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,9.807492,10.516332,5.995085,4.326986,4.176961,4.006101,4.000037,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,8.361553,9.370719,6.116895,4.340366,4.177075,4.006134,4.000037,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,7.451427,8.378521,6.190324,4.354318,4.177208,4.006168,4.000037,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,6.889997,7.627276,6.226880,4.368505,4.177360,4.006201,4.000038,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,6.387544,7.054877,6.236936,4.382685,4.177530,4.006235,4.000038,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,5.938464,6.581576,6.226787,4.396682,4.177718,4.006268,4.000039,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,5.698605,6.217316,6.201447,4.410360,4.177925,4.006302,4.000039,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,5.492961,5.954207,6.166213,4.423630,4.178149,4.006335,4.000039,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,5.268828,5.730792,6.123952,4.436433,4.178391,4.006369,4.000040,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,5.027233,5.521802,6.075947,4.448725,4.178648,4.006403,4.000040,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,4.685790,5.292151,6.022292,4.460469,4.178921,4.006436,4.000041,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,4.565951,5.081306,5.962868,4.471622,4.179208,4.006470,4.000041,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,5.026835,5.071027,5.903040,4.482169,4.179510,4.006504,4.000041,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,6.557616,5.516265,5.856527,4.492173,4.179824,4.006538,4.000042,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,8.215258,6.428481,5.842723,4.501846,4.180151,4.006572,4.000042,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,9.559507,7.438790,5.868347,4.511491,4.180490,4.006606,4.000043,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,10.155524,8.300741,5.929506,4.521410,4.180842,4.006640,4.000043,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,10.606724,8.907081,6.014146,4.531823,4.181206,4.006674,4.000043,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,11.472656,9.501774,6.116763,4.542875,4.181584,4.006708,4.000044,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,11.116251,9.879950,6.233715,4.554690,4.181977,4.006742,4.000044,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,12.254560,10.229349,6.354812,4.567314,4.182386,4.006777,4.000045,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,12.531053,10.756436,6.490134,4.580817,4.182812,4.006811,4.000045,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,11.541549,10.772109,6.626818,4.595254,4.183255,4.006845,4.000045,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,10.485512,10.356268,6.745145,4.610526,4.183718,4.006880,4.000046,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,9.027015,9.644868,6.834157,4.626425,4.184200,4.006915,4.000046,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,7.921687,8.782790,6.886171,4.642669,4.184704,4.006949,4.000047,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,7.331353,8.066578,6.905165,4.658975,4.185228,4.006984,4.000047,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,6.824344,7.512884,6.899781,4.675124,4.185773,4.007019,4.000048,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,6.349726,7.041103,6.875477,4.690952,4.186338,4.007054,4.000048,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,6.080166,6.665793,6.836569,4.706334,4.186922,4.007089,4.000048,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,5.989866,6.419124,6.788589,4.721186,4.187526,4.007124,4.000049,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,5.744954,6.224327,6.735626,4.735464,4.188148,4.007160,4.000049,4.000000,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,5.426653,5.997230,6.677437,4.749137,4.188787,4.007195,4.000050,4.000000,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,5.215157,5.777414,6.613840,4.762168,4.189443,4.007231,4.000050,4.000000,4.000000 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,5.032146,5.588914,6.546243,4.774526,4.190115,4.007266,4.000051,4.000000,4.000000 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,4.933035,5.431835,6.475908,4.786195,4.190801,4.007302,4.000051,4.000000,4.000000 
