Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 10:25,735768.434028,0.642361,1,1,1,0.534808,0.554918,0.565074,0.571548,0.578947,0.583431,0.586405,0.588428,0.587149 
18/06/2014 10:30,735768.437500,0.645833,1,1,1,0.534633,0.554793,0.564961,0.571448,0.578864,0.583360,0.586344,0.588374,0.587094 
18/06/2014 10:35,735768.440972,0.649306,1,1,1,0.534476,0.554669,0.564849,0.571347,0.578781,0.583290,0.586283,0.588320,0.587039 
18/06/2014 10:40,735768.444444,0.652778,1,1,1,0.534286,0.554545,0.564737,0.571247,0.578698,0.583220,0.586222,0.588267,0.586985 
18/06/2014 10:45,735768.447917,0.656250,1,1,1,0.534138,0.554422,0.564626,0.571147,0.578616,0.583150,0.586162,0.588213,0.586930 
18/06/2014 10:50,735768.451389,0.659722,1,1,1,0.533947,0.554299,0.564515,0.571048,0.578533,0.583080,0.586101,0.588159,0.586876 
18/06/2014 10:55,735768.454861,0.663194,1,1,1,0.533769,0.554176,0.564405,0.570948,0.578451,0.583011,0.586041,0.588106,0.586821 
18/06/2014 11:00,735768.458333,0.666667,1,1,1,0.533590,0.554054,0.564295,0.570849,0.578369,0.582941,0.585981,0.588053,0.586767 
18/06/2014 11:05,735768.461806,0.670139,1,1,1,0.533407,0.553932,0.564185,0.570751,0.578287,0.582872,0.585921,0.587999,0.586713 
18/06/2014 11:10,735768.465278,0.673611,1,1,1,0.533261,0.553811,0.564076,0.570652,0.578206,0.582803,0.585861,0.587946,0.586659 
18/06/2014 11:15,735768.468750,0.677083,1,1,1,0.533080,0.553690,0.563967,0.570554,0.578125,0.582734,0.585801,0.587893,0.586605 
18/06/2014 11:20,735768.472222,0.680556,1,1,1,0.532936,0.553569,0.563858,0.570457,0.578044,0.582665,0.585741,0.587840,0.586551 
18/06/2014 11:25,735768.475694,0.684028,1,1,1,0.532777,0.553449,0.563750,0.570359,0.577963,0.582596,0.585682,0.587787,0.586497 
18/06/2014 11:30,735768.479167,0.687500,1,1,1,0.532626,0.553329,0.563642,0.570262,0.577882,0.582527,0.585622,0.587734,0.586443 
18/06/2014 11:35,735768.482639,0.690972,1,1,1,0.532472,0.553210,0.563535,0.570165,0.577801,0.582459,0.585563,0.587681,0.586390 
18/06/2014 11:40,735768.486111,0.694444,1,1,1,0.532277,0.553091,0.563428,0.570069,0.577721,0.582391,0.585503,0.587629,0.586336 
18/06/2014 11:45,735768.489583,0.697917,1,1,1,0.532081,0.552972,0.563321,0.569972,0.577641,0.582323,0.585444,0.587576,0.586283 
18/06/2014 11:50,735768.493056,0.701389,1,1,1,0.531921,0.552854,0.563215,0.569876,0.577561,0.582255,0.585385,0.587524,0.586230 
18/06/2014 11:55,735768.496528,0.704861,1,1,1,0.531773,0.552736,0.563109,0.569781,0.577482,0.582187,0.585326,0.587471,0.586177 
18/06/2014 12:00,735768.500000,0.708333,1,1,1,0.531597,0.552618,0.563003,0.569685,0.577402,0.582119,0.585267,0.587419,0.586123 
18/06/2014 12:05,735768.503472,0.711806,1,1,1,0.531429,0.552501,0.562898,0.569590,0.577323,0.582051,0.585209,0.587367,0.586070 
18/06/2014 12:10,735768.506944,0.715278,1,1,1,0.531291,0.552384,0.562793,0.569495,0.577244,0.581984,0.585150,0.587314,0.586018 
18/06/2014 12:15,735768.510417,0.718750,1,1,1,0.531152,0.552267,0.562688,0.569401,0.577165,0.581917,0.585091,0.587262,0.585965 
18/06/2014 12:20,735768.513889,0.722222,1,1,1,0.530964,0.552151,0.562584,0.569306,0.577086,0.581850,0.585033,0.587210,0.585912 
18/06/2014 12:25,735768.517361,0.725694,1,1,1,0.530802,0.552035,0.562480,0.569212,0.577007,0.581783,0.584975,0.587159,0.585859 
18/06/2014 12:30,735768.520833,0.729167,1,1,1,0.530628,0.551920,0.562376,0.569118,0.576929,0.581716,0.584916,0.587107,0.585807 
18/06/2014 12:35,735768.524306,0.732639,1,1,1,0.530490,0.551804,0.562272,0.569025,0.576851,0.581649,0.584858,0.587055,0.585754 
18/06/2014 12:40,735768.527778,0.736111,1,1,1,0.530312,0.551690,0.562169,0.568932,0.576773,0.581583,0.584800,0.587003,0.585702 
18/06/2014 12:45,735768.531250,0.739583,1,1,1,0.530168,0.551575,0.562067,0.568839,0.576695,0.581516,0.584742,0.586952,0.585650 
18/06/2014 12:50,735768.534722,0.743056,1,1,1,0.530009,0.551461,0.561964,0.568746,0.576618,0.581450,0.584685,0.586900,0.585598 
18/06/2014 12:55,735768.538194,0.746528,1,1,1,0.529861,0.551347,0.561862,0.568654,0.576540,0.581384,0.584627,0.586849,0.585546 
18/06/2014 13:00,735768.541667,0.750000,1,1,1,0.529716,0.551233,0.561760,0.568562,0.576463,0.581318,0.584569,0.586798,0.585494 
18/06/2014 13:05,735768.545139,0.753472,1,1,1,0.529577,0.551119,0.561659,0.568470,0.576386,0.581252,0.584512,0.586746,0.585442 
18/06/2014 13:10,735768.548611,0.756944,1,1,1,0.529413,0.551006,0.561558,0.568378,0.576309,0.581186,0.584455,0.586695,0.585390 
18/06/2014 13:15,735768.552083,0.760417,1,1,1,0.529258,0.550894,0.561457,0.568287,0.576233,0.581120,0.584397,0.586644,0.585338 
18/06/2014 13:20,735768.555556,0.763889,1,1,1,0.529092,0.550781,0.561356,0.568195,0.576156,0.581055,0.584340,0.586593,0.585287 
18/06/2014 13:25,735768.559028,0.767361,1,1,1,0.528921,0.550669,0.561256,0.568105,0.576080,0.580989,0.584283,0.586542,0.585235 
18/06/2014 13:30,735768.562500,0.770833,1,1,1,0.528786,0.550557,0.561156,0.568014,0.576004,0.580924,0.584226,0.586491,0.585184 
18/06/2014 13:35,735768.565972,0.774306,1,1,1,0.528645,0.550446,0.561056,0.567924,0.575928,0.580859,0.584169,0.586441,0.585133 
18/06/2014 13:40,735768.569444,0.777778,1,1,1,0.528509,0.550335,0.560957,0.567833,0.575852,0.580794,0.584113,0.586390,0.585081 
18/06/2014 13:45,735768.572917,0.781250,1,1,1,0.528348,0.550224,0.560858,0.567744,0.575776,0.580729,0.584056,0.586339,0.585030 
18/06/2014 13:50,735768.576389,0.784722,1,1,1,0.528201,0.550113,0.560759,0.567654,0.575701,0.580665,0.583999,0.586289,0.584979 
18/06/2014 13:55,735768.579861,0.788194,1,1,1,0.528026,0.550003,0.560661,0.567564,0.575626,0.580600,0.583943,0.586238,0.584928 
18/06/2014 14:00,735768.583333,0.791667,1,1,1,0.527858,0.549893,0.560562,0.567475,0.575551,0.580536,0.583886,0.586188,0.584877 
18/06/2014 14:05,735768.586806,0.795139,1,1,1,0.527707,0.549783,0.560464,0.567386,0.575476,0.580471,0.583830,0.586138,0.584826 
18/06/2014 14:10,735768.590278,0.798611,1,1,1,0.527579,0.549674,0.560367,0.567298,0.575401,0.580407,0.583774,0.586087,0.584776 
18/06/2014 14:15,735768.593750,0.802083,1,1,1,0.527428,0.549565,0.560269,0.567209,0.575326,0.580343,0.583718,0.586037,0.584725 
18/06/2014 14:20,735768.597222,0.805556,1,1,1,0.527287,0.549456,0.560172,0.567121,0.575252,0.580279,0.583662,0.585987,0.584674 
18/06/2014 14:25,735768.600694,0.809028,1,1,1,0.527155,0.549347,0.560075,0.567033,0.575178,0.580215,0.583606,0.585937,0.584624 
18/06/2014 14:30,735768.604167,0.812500,1,1,1,0.526992,0.549239,0.559979,0.566945,0.575104,0.580152,0.583550,0.585887,0.584574 
18/06/2014 14:35,735768.607639,0.815972,1,1,1,0.526860,0.549131,0.559882,0.566858,0.575030,0.580088,0.583495,0.585838,0.584523 
18/06/2014 14:40,735768.611111,0.819444,1,1,1,0.526732,0.549024,0.559786,0.566771,0.574956,0.580025,0.583439,0.585788,0.584473 
18/06/2014 14:45,735768.614583,0.822917,1,1,1,0.526609,0.548916,0.559691,0.566684,0.574883,0.579961,0.583384,0.585738,0.584423 
18/06/2014 14:50,735768.618056,0.826389,1,1,1,0.526454,0.548810,0.559595,0.566597,0.574809,0.579898,0.583328,0.585689,0.584373 
18/06/2014 14:55,735768.621528,0.829861,1,1,1,0.526321,0.548703,0.559500,0.566510,0.574736,0.579835,0.583273,0.585639,0.584323 
18/06/2014 15:00,735768.625000,0.833333,1,1,1,0.526192,0.548597,0.559405,0.566424,0.574663,0.579772,0.583218,0.585590,0.584273 
18/06/2014 15:05,735768.628472,0.836806,1,1,1,0.526037,0.548491,0.559310,0.566338,0.574590,0.579709,0.583163,0.585540,0.584223 
18/06/2014 15:10,735768.631944,0.840278,1,1,1,0.525914,0.548385,0.559216,0.566252,0.574517,0.579647,0.583108,0.585491,0.584173 
18/06/2014 15:15,735768.635417,0.843750,1,1,1,0.525774,0.548279,0.559121,0.566166,0.574445,0.579584,0.583053,0.585442,0.584124 
18/06/2014 15:20,735768.638889,0.847222,1,1,1,0.525624,0.548174,0.559027,0.566081,0.574372,0.579522,0.582998,0.585393,0.584074 
18/06/2014 15:25,735768.642361,0.850694,1,1,1,0.525502,0.548069,0.558934,0.565995,0.574300,0.579459,0.582943,0.585344,0.584025 
18/06/2014 15:30,735768.645833,0.854167,1,1,1,0.525379,0.547965,0.558840,0.565910,0.574228,0.579397,0.582888,0.585295,0.583975 
18/06/2014 15:35,735768.649306,0.857639,1,1,1,0.525238,0.547860,0.558747,0.565825,0.574156,0.579335,0.582834,0.585246,0.583926 
18/06/2014 15:40,735768.652778,0.861111,1,1,1,0.525111,0.547756,0.558654,0.565741,0.574084,0.579273,0.582779,0.585197,0.583877 
18/06/2014 15:45,735768.656250,0.864583,1,1,1,0.524992,0.547652,0.558561,0.565656,0.574013,0.579211,0.582725,0.585148,0.583828 
18/06/2014 15:50,735768.659722,0.868056,1,1,1,0.524869,0.547549,0.558469,0.565572,0.573941,0.579149,0.582671,0.585100,0.583779 
18/06/2014 15:55,735768.663194,0.871528,1,1,1,0.524743,0.547446,0.558377,0.565488,0.573870,0.579088,0.582617,0.585051,0.583730 
18/06/2014 16:00,735768.666667,0.875000,1,1,1,0.524624,0.547343,0.558285,0.565404,0.573799,0.579026,0.582562,0.585002,0.583681 
18/06/2014 16:05,735768.670139,0.878472,1,1,1,0.524508,0.547240,0.558193,0.565321,0.573728,0.578965,0.582508,0.584954,0.583632 
18/06/2014 16:10,735768.673611,0.881944,1,1,1,0.524389,0.547138,0.558101,0.565237,0.573657,0.578904,0.582455,0.584906,0.583583 
18/06/2014 16:15,735768.677083,0.885417,1,1,1,0.524266,0.547036,0.558010,0.565154,0.573586,0.578842,0.582401,0.584857,0.583534 
18/06/2014 16:20,735768.680556,0.888889,1,1,1,0.524132,0.546935,0.557919,0.565071,0.573516,0.578781,0.582347,0.584809,0.583486 
18/06/2014 16:25,735768.684028,0.892361,1,1,1,0.524017,0.546833,0.557828,0.564989,0.573445,0.578720,0.582293,0.584761,0.583437 
18/06/2014 16:30,735768.687500,0.895833,1,1,1,0.523902,0.546732,0.557738,0.564906,0.573375,0.578660,0.582240,0.584713,0.583389 
18/06/2014 16:35,735768.690972,0.899306,1,1,1,0.523787,0.546631,0.557647,0.564824,0.573305,0.578599,0.582186,0.584665,0.583340 
18/06/2014 16:40,735768.694444,0.902778,1,1,1,0.523673,0.546531,0.557557,0.564742,0.573235,0.578538,0.582133,0.584617,0.583292 
18/06/2014 16:45,735768.697917,0.906250,1,1,1,0.523558,0.546430,0.557467,0.564660,0.573165,0.578478,0.582080,0.584569,0.583244 
18/06/2014 16:50,735768.701389,0.909722,1,1,1,0.523442,0.546330,0.557378,0.564578,0.573095,0.578417,0.582026,0.584521,0.583196 
18/06/2014 16:55,735768.704861,0.913194,1,1,1,0.523327,0.546231,0.557288,0.564496,0.573026,0.578357,0.581973,0.584473,0.583148 
18/06/2014 17:00,735768.708333,0.916667,1,1,1,0.523215,0.546131,0.557199,0.564415,0.572956,0.578297,0.581920,0.584425,0.583100 
18/06/2014 17:05,735768.711806,0.920139,1,1,1,0.523096,0.546032,0.557110,0.564334,0.572887,0.578237,0.581867,0.584378,0.583052 
18/06/2014 17:10,735768.715278,0.923611,1,1,1,0.522977,0.545933,0.557022,0.564253,0.572818,0.578177,0.581814,0.584330,0.583004 
18/06/2014 17:15,735768.718750,0.927083,1,1,1,0.522862,0.545834,0.556933,0.564172,0.572749,0.578117,0.581762,0.584283,0.582956 
18/06/2014 17:20,735768.722222,0.930556,1,1,1,0.522750,0.545736,0.556845,0.564091,0.572680,0.578057,0.581709,0.584235,0.582908 
18/06/2014 17:25,735768.725694,0.934028,1,1,1,0.522640,0.545638,0.556757,0.564011,0.572612,0.577998,0.581656,0.584188,0.582861 
18/06/2014 17:30,735768.729167,0.937500,1,1,1,0.522529,0.545540,0.556669,0.563931,0.572543,0.577938,0.581604,0.584141,0.582813 
18/06/2014 17:35,735768.732639,0.940972,1,1,1,0.522419,0.545442,0.556581,0.563851,0.572475,0.577879,0.581551,0.584094,0.582766 
18/06/2014 17:40,735768.736111,0.944444,1,1,1,0.522310,0.545345,0.556494,0.563771,0.572407,0.577820,0.581499,0.584046,0.582718 
18/06/2014 17:45,735768.739583,0.947917,1,1,1,0.522201,0.545248,0.556407,0.563691,0.572338,0.577760,0.581447,0.583999,0.582671 
18/06/2014 17:50,735768.743056,0.951389,1,1,1,0.522093,0.545151,0.556320,0.563612,0.572270,0.577701,0.581395,0.583952,0.582624 
18/06/2014 17:55,735768.746528,0.954861,1,1,1,0.521985,0.545055,0.556233,0.563532,0.572203,0.577642,0.581342,0.583905,0.582576 
18/06/2014 18:00,735768.750000,0.958333,1,1,1,0.521877,0.544958,0.556146,0.563453,0.572135,0.577583,0.581290,0.583859,0.582529 
18/06/2014 18:05,735768.753472,0.961806,1,1,1,0.521769,0.544862,0.556060,0.563374,0.572067,0.577525,0.581238,0.583812,0.582482 
18/06/2014 18:10,735768.756944,0.965278,1,1,1,0.521662,0.544767,0.555974,0.563296,0.572000,0.577466,0.581187,0.583765,0.582435 
18/06/2014 18:15,735768.760417,0.968750,1,1,1,0.521556,0.544671,0.555888,0.563217,0.571933,0.577407,0.581135,0.583718,0.582388 
18/06/2014 18:20,735768.763889,0.972222,1,1,1,0.521449,0.544576,0.555802,0.563139,0.571866,0.577349,0.581083,0.583672,0.582341 
18/06/2014 18:25,735768.767361,0.975694,1,1,1,0.521343,0.544481,0.555717,0.563060,0.571799,0.577291,0.581031,0.583625,0.582295 
18/06/2014 18:30,735768.770833,0.979167,1,1,1,0.521237,0.544386,0.555631,0.562982,0.571732,0.577232,0.580980,0.583579,0.582248 
18/06/2014 18:35,735768.774306,0.982639,1,1,1,0.521132,0.544291,0.555546,0.562905,0.571665,0.577174,0.580928,0.583532,0.582201 
18/06/2014 18:40,735768.777778,0.986111,1,1,1,0.521027,0.544197,0.555461,0.562827,0.571598,0.577116,0.580877,0.583486,0.582155 
18/06/2014 18:45,735768.781250,0.989583,1,1,1,0.520922,0.544103,0.555377,0.562749,0.571532,0.577058,0.580826,0.583440,0.582108 
18/06/2014 18:50,735768.784722,0.993056,1,1,1,0.520818,0.544009,0.555292,0.562672,0.571465,0.577000,0.580775,0.583394,0.582062 
18/06/2014 18:55,735768.788194,0.996528,1,1,1,0.520713,0.543915,0.555208,0.562595,0.571399,0.576943,0.580723,0.583347,0.582016 
18/06/2014 19:00,735768.791667,1.000000,1,1,1,0.520610,0.543822,0.555124,0.562518,0.571333,0.576885,0.580672,0.583301,0.581969 
18/06/2014 19:05,735768.795139,1.003472,1,1,1,0.520506,0.543728,0.555040,0.562441,0.571267,0.576827,0.580621,0.583255,0.581923 
18/06/2014 19:10,735768.798611,1.006944,1,1,1,0.520403,0.543635,0.554956,0.562364,0.571201,0.576770,0.580571,0.583209,0.581877 
18/06/2014 19:15,735768.802083,1.010417,1,1,1,0.520300,0.543543,0.554873,0.562288,0.571136,0.576713,0.580520,0.583163,0.581831 
18/06/2014 19:20,735768.805556,1.013889,1,1,1,0.520198,0.543450,0.554789,0.562212,0.571070,0.576655,0.580469,0.583118,0.581785 
18/06/2014 19:25,735768.809028,1.017361,1,1,1,0.520095,0.543358,0.554706,0.562136,0.571005,0.576598,0.580418,0.583072,0.581739 
18/06/2014 19:30,735768.812500,1.020833,1,1,1,0.519993,0.543266,0.554623,0.562060,0.570939,0.576541,0.580368,0.583026,0.581693 
18/06/2014 19:35,735768.815972,1.024306,1,1,1,0.519892,0.543174,0.554541,0.561984,0.570874,0.576484,0.580317,0.582981,0.581647 
18/06/2014 19:40,735768.819444,1.027778,1,1,1,0.519791,0.543082,0.554458,0.561908,0.570809,0.576427,0.580267,0.582935,0.581601 
18/06/2014 19:45,735768.822917,1.031250,1,1,1,0.519690,0.542990,0.554376,0.561833,0.570744,0.576371,0.580216,0.582890,0.581556 
18/06/2014 19:50,735768.826389,1.034722,1,1,1,0.519589,0.542899,0.554294,0.561757,0.570679,0.576314,0.580166,0.582844,0.581510 
18/06/2014 19:55,735768.829861,1.038194,1,1,1,0.519488,0.542808,0.554212,0.561682,0.570615,0.576258,0.580116,0.582799,0.581465 
18/06/2014 20:00,735768.833333,1.041667,1,1,1,0.519388,0.542717,0.554130,0.561607,0.570550,0.576201,0.580066,0.582753,0.581419 
18/06/2014 20:05,735768.836806,1.045139,1,1,1,0.519289,0.542627,0.554048,0.561532,0.570486,0.576145,0.580016,0.582708,0.581374 
18/06/2014 20:10,735768.840278,1.048611,1,1,1,0.519189,0.542536,0.553967,0.561458,0.570421,0.576088,0.579966,0.582663,0.581328 
18/06/2014 20:15,735768.843750,1.052083,1,1,1,0.519090,0.542446,0.553886,0.561383,0.570357,0.576032,0.579916,0.582618,0.581283 
18/06/2014 20:20,735768.847222,1.055556,1,1,1,0.518991,0.542356,0.553805,0.561309,0.570293,0.575976,0.579866,0.582573,0.581238 
18/06/2014 20:25,735768.850694,1.059028,1,1,1,0.518892,0.542266,0.553724,0.561235,0.570229,0.575920,0.579816,0.582528,0.581193 
18/06/2014 20:30,735768.854167,1.062500,1,1,1,0.518794,0.542177,0.553643,0.561161,0.570165,0.575864,0.579767,0.582483,0.581148 
18/06/2014 20:35,735768.857639,1.065972,1,1,1,0.518696,0.542087,0.553562,0.561087,0.570101,0.575808,0.579717,0.582438,0.581103 
18/06/2014 20:40,735768.861111,1.069444,1,1,1,0.518598,0.541998,0.553482,0.561013,0.570038,0.575753,0.579668,0.582393,0.581058 
18/06/2014 20:45,735768.864583,1.072917,1,1,1,0.518501,0.541909,0.553402,0.560939,0.569974,0.575697,0.579618,0.582348,0.581013 
18/06/2014 20:50,735768.868056,1.076389,1,1,1,0.518404,0.541821,0.553322,0.560866,0.569911,0.575642,0.579569,0.582304,0.580968 
18/06/2014 20:55,735768.871528,1.079861,1,1,1,0.518307,0.541732,0.553242,0.560793,0.569848,0.575586,0.579519,0.582259,0.580923 
18/06/2014 21:00,735768.875000,1.083333,1,1,1,0.518210,0.541644,0.553163,0.560720,0.569785,0.575531,0.579470,0.582214,0.580878 
18/06/2014 21:05,735768.878472,1.086806,1,1,1,0.518114,0.541555,0.553083,0.560647,0.569722,0.575476,0.579421,0.582170,0.580834 
18/06/2014 21:10,735768.881944,1.090278,1,1,1,0.518018,0.541468,0.553004,0.560574,0.569659,0.575420,0.579372,0.582125,0.580789 
18/06/2014 21:15,735768.885417,1.093750,1,1,1,0.517922,0.541380,0.552925,0.560501,0.569596,0.575365,0.579323,0.582081,0.580745 
18/06/2014 21:20,735768.888889,1.097222,1,1,1,0.517826,0.541292,0.552846,0.560429,0.569533,0.575310,0.579274,0.582037,0.580700 
18/06/2014 21:25,735768.892361,1.100694,1,1,1,0.517731,0.541205,0.552767,0.560356,0.569471,0.575255,0.579225,0.581992,0.580656 
18/06/2014 21:30,735768.895833,1.104167,1,1,1,0.517636,0.541118,0.552688,0.560284,0.569408,0.575201,0.579176,0.581948,0.580612 
18/06/2014 21:35,735768.899306,1.107639,1,1,1,0.517542,0.541031,0.552610,0.560212,0.569346,0.575146,0.579128,0.581904,0.580567 
18/06/2014 21:40,735768.902778,1.111111,1,1,1,0.517447,0.540944,0.552532,0.560140,0.569284,0.575091,0.579079,0.581860,0.580523 
18/06/2014 21:45,735768.906250,1.114583,1,1,1,0.517353,0.540857,0.552454,0.560068,0.569222,0.575037,0.579030,0.581816,0.580479 
18/06/2014 21:50,735768.909722,1.118056,1,1,1,0.517259,0.540771,0.552376,0.559997,0.569160,0.574982,0.578982,0.581772,0.580435 
18/06/2014 21:55,735768.913194,1.121528,1,1,1,0.517165,0.540685,0.552298,0.559925,0.569098,0.574928,0.578933,0.581728,0.580391 
18/06/2014 22:00,735768.916667,1.125000,1,1,1,0.517072,0.540599,0.552220,0.559854,0.569036,0.574874,0.578885,0.581684,0.580347 
18/06/2014 22:05,735768.920139,1.128472,1,1,1,0.516979,0.540513,0.552143,0.559783,0.568974,0.574819,0.578837,0.581640,0.580303 
18/06/2014 22:10,735768.923611,1.131944,1,1,1,0.516886,0.540427,0.552066,0.559712,0.568913,0.574765,0.578788,0.581596,0.580259 
18/06/2014 22:15,735768.927083,1.135417,1,1,1,0.516794,0.540342,0.551989,0.559641,0.568851,0.574711,0.578740,0.581553,0.580215 
18/06/2014 22:20,735768.930556,1.138889,1,1,1,0.516701,0.540256,0.551912,0.559570,0.568790,0.574657,0.578692,0.581509,0.580172 
18/06/2014 22:25,735768.934028,1.142361,1,1,1,0.516609,0.540171,0.551835,0.559500,0.568729,0.574604,0.578644,0.581465,0.580128 
18/06/2014 22:30,735768.937500,1.145833,1,1,1,0.516517,0.540086,0.551758,0.559429,0.568668,0.574550,0.578596,0.581422,0.580084 
18/06/2014 22:35,735768.940972,1.149306,1,1,1,0.516426,0.540002,0.551682,0.559359,0.568607,0.574496,0.578548,0.581378,0.580041 
18/06/2014 22:40,735768.944444,1.152778,1,1,1,0.516334,0.539917,0.551606,0.559289,0.568546,0.574443,0.578500,0.581335,0.579997 
18/06/2014 22:45,735768.947917,1.156250,1,1,1,0.516243,0.539833,0.551529,0.559218,0.568485,0.574389,0.578453,0.581292,0.579954 
18/06/2014 22:50,735768.951389,1.159722,1,1,1,0.516153,0.539749,0.551454,0.559149,0.568424,0.574336,0.578405,0.581248,0.579911 
18/06/2014 22:55,735768.954861,1.163194,1,1,1,0.516062,0.539665,0.551378,0.559079,0.568364,0.574282,0.578357,0.581205,0.579867 
18/06/2014 23:00,735768.958333,1.166667,1,1,1,0.515972,0.539581,0.551302,0.559009,0.568303,0.574229,0.578310,0.581162,0.579824 
18/06/2014 23:05,735768.961806,1.170139,1,1,1,0.515882,0.539497,0.551227,0.558940,0.568243,0.574176,0.578262,0.581119,0.579781 
18/06/2014 23:10,735768.965278,1.173611,1,1,1,0.515792,0.539414,0.551151,0.558870,0.568183,0.574123,0.578215,0.581076,0.579738 
18/06/2014 23:15,735768.968750,1.177083,1,1,1,0.515702,0.539330,0.551076,0.558801,0.568122,0.574070,0.578168,0.581033,0.579695 
18/06/2014 23:20,735768.972222,1.180556,1,1,1,0.515613,0.539247,0.551001,0.558732,0.568062,0.574017,0.578120,0.580990,0.579652 
18/06/2014 23:25,735768.975694,1.184028,1,1,1,0.515524,0.539164,0.550926,0.558663,0.568003,0.573964,0.578073,0.580947,0.579609 
18/06/2014 23:30,735768.979167,1.187500,1,1,1,0.515435,0.539082,0.550851,0.558594,0.567943,0.573911,0.578026,0.580904,0.579566 
18/06/2014 23:35,735768.982639,1.190972,1,1,1,0.515347,0.538999,0.550777,0.558525,0.567883,0.573859,0.577979,0.580861,0.579523 
18/06/2014 23:40,735768.986111,1.194444,1,1,1,0.515258,0.538917,0.550702,0.558457,0.567823,0.573806,0.577932,0.580818,0.579480 
18/06/2014 23:45,735768.989583,1.197917,1,1,1,0.515170,0.538834,0.550628,0.558388,0.567764,0.573754,0.577885,0.580776,0.579437 
18/06/2014 23:50,735768.993056,1.201389,1,1,1,0.515082,0.538752,0.550554,0.558320,0.567704,0.573701,0.577838,0.580733,0.579395 
18/06/2014 23:55,735768.996528,1.204861,1,1,1,0.514995,0.538670,0.550480,0.558252,0.567645,0.573649,0.577791,0.580690,0.579352 
19/06/2014 00:00,735769.000000,1.208333,1,1,1,0.514907,0.538589,0.550406,0.558184,0.567586,0.573597,0.577744,0.580648,0.579310 
19/06/2014 00:05,735769.003472,1.211806,1,1,1,0.514820,0.538507,0.550332,0.558116,0.567527,0.573544,0.577698,0.580605,0.579267 
