Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 08:50,735768.368056,0.576389,1,1,1,-114.599110,-78.588347,-61.422011,-50.854893,-38.964428,-31.737215,-26.879230,-23.518251,-25.768743 
18/06/2014 08:55,735768.371528,0.579861,1,1,1,-114.920697,-78.826573,-61.627905,-51.035826,-39.112899,-31.864142,-26.990758,-23.618677,-25.869863 
18/06/2014 09:00,735768.375000,0.583333,1,1,1,-115.243263,-79.063786,-61.833059,-51.216169,-39.260927,-31.990714,-27.101993,-23.718852,-25.970720 
18/06/2014 09:05,735768.378472,0.586806,1,1,1,-115.570621,-79.300011,-62.037477,-51.395924,-39.408517,-32.116936,-27.212937,-23.818779,-26.071314 
18/06/2014 09:10,735768.381944,0.590278,1,1,1,-115.974121,-79.535440,-62.241165,-51.575098,-39.555670,-32.242808,-27.323592,-23.918458,-26.171647 
18/06/2014 09:15,735768.385417,0.593750,1,1,1,-116.310746,-79.770257,-62.444133,-51.753694,-39.702392,-32.368335,-27.433960,-24.017892,-26.271723 
18/06/2014 09:20,735768.388889,0.597222,1,1,1,-116.684728,-80.004270,-62.646387,-51.931717,-39.848684,-32.493518,-27.544043,-24.117082,-26.371542 
18/06/2014 09:25,735768.392361,0.600694,1,1,1,-117.042284,-80.237606,-62.847936,-52.109172,-39.994551,-32.618361,-27.653843,-24.216030,-26.471106 
18/06/2014 09:30,735768.395833,0.604167,1,1,1,-117.362592,-80.470145,-63.048788,-52.286062,-40.139995,-32.742865,-27.763362,-24.314738,-26.570418 
18/06/2014 09:35,735768.399306,0.607639,1,1,1,-117.730594,-80.701835,-63.248949,-52.462393,-40.285020,-32.867034,-27.872602,-24.413207,-26.669479 
18/06/2014 09:40,735768.402778,0.611111,1,1,1,-118.080254,-80.932843,-63.448426,-52.638168,-40.429629,-32.990869,-27.981566,-24.511439,-26.768291 
18/06/2014 09:45,735768.406250,0.614583,1,1,1,-118.391875,-81.163041,-63.647224,-52.813391,-40.573825,-33.114374,-28.090255,-24.609436,-26.866856 
18/06/2014 09:50,735768.409722,0.618056,1,1,1,-118.705303,-81.392289,-63.845351,-52.988068,-40.717611,-33.237550,-28.198671,-24.707199,-26.965175 
18/06/2014 09:55,735768.413194,0.621528,1,1,1,-119.047341,-81.620654,-64.042811,-53.162202,-40.860991,-33.360401,-28.306816,-24.804730,-27.063251 
18/06/2014 10:00,735768.416667,0.625000,1,1,1,-119.356413,-81.848209,-64.239609,-53.335797,-41.003967,-33.482928,-28.414692,-24.902031,-27.161086 
18/06/2014 10:05,735768.420139,0.628472,1,1,1,-119.664736,-82.074836,-64.435751,-53.508858,-41.146542,-33.605133,-28.522301,-24.999103,-27.258680 
18/06/2014 10:10,735768.423611,0.631944,1,1,1,-120.042182,-82.300669,-64.631240,-53.681388,-41.288719,-33.727020,-28.629645,-25.095947,-27.356036 
18/06/2014 10:15,735768.427083,0.635417,1,1,1,-120.351364,-82.525867,-64.826082,-53.853392,-41.430502,-33.848590,-28.736725,-25.192566,-27.453155 
18/06/2014 10:20,735768.430556,0.638889,1,1,1,-120.657204,-82.750171,-65.020284,-54.024873,-41.571892,-33.969846,-28.843544,-25.288960,-27.550039 
18/06/2014 10:25,735768.434028,0.642361,1,1,1,-121.016323,-82.973675,-65.213851,-54.195836,-41.712893,-34.090789,-28.950103,-25.385131,-27.646690 
18/06/2014 10:30,735768.437500,0.645833,1,1,1,-121.367457,-83.196578,-65.406787,-54.366283,-41.853508,-34.211423,-29.056404,-25.481081,-27.743109 
18/06/2014 10:35,735768.440972,0.649306,1,1,1,-121.684856,-83.418802,-65.599099,-54.536220,-41.993739,-34.331748,-29.162449,-25.576810,-27.839298 
18/06/2014 10:40,735768.444444,0.652778,1,1,1,-122.067619,-83.640347,-65.790793,-54.705650,-42.133589,-34.451768,-29.268239,-25.672322,-27.935258 
18/06/2014 10:45,735768.447917,0.656250,1,1,1,-122.368800,-83.861325,-65.981874,-54.874576,-42.273061,-34.571485,-29.373776,-25.767616,-28.030992 
18/06/2014 10:50,735768.451389,0.659722,1,1,1,-122.754628,-84.081594,-66.172350,-55.043002,-42.412157,-34.690900,-29.479062,-25.862694,-28.126500 
18/06/2014 10:55,735768.454861,0.663194,1,1,1,-123.114320,-84.301419,-66.362225,-55.210932,-42.550881,-34.810016,-29.584099,-25.957559,-28.221784 
18/06/2014 11:00,735768.458333,0.666667,1,1,1,-123.478988,-84.520720,-66.551506,-55.378370,-42.689234,-34.928834,-29.688888,-26.052210,-28.316845 
18/06/2014 11:05,735768.461806,0.670139,1,1,1,-123.851190,-84.739541,-66.740201,-55.545319,-42.827219,-35.047357,-29.793431,-26.146650,-28.411686 
18/06/2014 11:10,735768.465278,0.673611,1,1,1,-124.147562,-84.957796,-66.928315,-55.711783,-42.964839,-35.165586,-29.897729,-26.240879,-28.506308 
18/06/2014 11:15,735768.468750,0.677083,1,1,1,-124.515425,-85.175342,-67.115855,-55.877766,-43.102097,-35.283524,-30.001784,-26.334900,-28.600711 
18/06/2014 11:20,735768.472222,0.680556,1,1,1,-124.810206,-85.392319,-67.302825,-56.043271,-43.238994,-35.401173,-30.105598,-26.428713,-28.694898 
18/06/2014 11:25,735768.475694,0.684028,1,1,1,-125.134798,-85.608516,-67.489229,-56.208302,-43.375534,-35.518534,-30.209172,-26.522319,-28.788870 
18/06/2014 11:30,735768.479167,0.687500,1,1,1,-125.442277,-85.824026,-67.675072,-56.372862,-43.511718,-35.635610,-30.312507,-26.615721,-28.882629 
18/06/2014 11:35,735768.482639,0.690972,1,1,1,-125.757119,-86.038813,-67.860357,-56.536955,-43.647549,-35.752402,-30.415606,-26.708919,-28.976175 
18/06/2014 11:40,735768.486111,0.694444,1,1,1,-126.157414,-86.253071,-68.045089,-56.700584,-43.783030,-35.868912,-30.518470,-26.801915,-29.069510 
18/06/2014 11:45,735768.489583,0.697917,1,1,1,-126.558104,-86.467105,-68.229274,-56.863752,-43.918163,-35.985142,-30.621099,-26.894709,-29.162636 
18/06/2014 11:50,735768.493056,0.701389,1,1,1,-126.887984,-86.680785,-68.412918,-57.026463,-44.052950,-36.101094,-30.723497,-26.987304,-29.255553 
18/06/2014 11:55,735768.496528,0.704861,1,1,1,-127.191174,-86.893987,-68.596030,-57.188721,-44.187393,-36.216769,-30.825664,-27.079699,-29.348264 
18/06/2014 12:00,735768.500000,0.708333,1,1,1,-127.554150,-87.106575,-68.778613,-57.350528,-44.321496,-36.332170,-30.927601,-27.171898,-29.440769 
18/06/2014 12:05,735768.503472,0.711806,1,1,1,-127.899312,-87.318862,-68.960672,-57.511888,-44.455259,-36.447298,-31.029310,-27.263900,-29.533071 
18/06/2014 12:10,735768.506944,0.715278,1,1,1,-128.185170,-87.530574,-69.142214,-57.672805,-44.588685,-36.562155,-31.130793,-27.355706,-29.625169 
18/06/2014 12:15,735768.510417,0.718750,1,1,1,-128.472313,-87.741527,-69.323243,-57.833281,-44.721777,-36.676742,-31.232051,-27.447319,-29.717066 
18/06/2014 12:20,735768.513889,0.722222,1,1,1,-128.859670,-87.951941,-69.503761,-57.993320,-44.854537,-36.791062,-31.333085,-27.538739,-29.808762 
18/06/2014 12:25,735768.517361,0.725694,1,1,1,-129.196463,-88.162038,-69.683773,-58.152925,-44.986966,-36.905116,-31.433896,-27.629967,-29.900259 
18/06/2014 12:30,735768.520833,0.729167,1,1,1,-129.556950,-88.371698,-69.863285,-58.312098,-45.119068,-37.018905,-31.534487,-27.721005,-29.991559 
18/06/2014 12:35,735768.524306,0.732639,1,1,1,-129.843178,-88.580900,-70.042302,-58.470845,-45.250844,-37.132432,-31.634858,-27.811853,-30.082662 
18/06/2014 12:40,735768.527778,0.736111,1,1,1,-130.212712,-88.789554,-70.220828,-58.629167,-45.382295,-37.245697,-31.735010,-27.902513,-30.173569 
18/06/2014 12:45,735768.531250,0.739583,1,1,1,-130.510645,-88.997943,-70.398868,-58.787067,-45.513426,-37.358703,-31.834945,-27.992985,-30.264282 
18/06/2014 12:50,735768.534722,0.743056,1,1,1,-130.842794,-89.205758,-70.576427,-58.944549,-45.644236,-37.471452,-31.934665,-28.083272,-30.354803 
18/06/2014 12:55,735768.538194,0.746528,1,1,1,-131.150645,-89.413198,-70.753508,-59.101615,-45.774729,-37.583944,-32.034170,-28.173373,-30.445131 
18/06/2014 13:00,735768.541667,0.750000,1,1,1,-131.452957,-89.620189,-70.930118,-59.258270,-45.904907,-37.696181,-32.133462,-28.263291,-30.535269 
18/06/2014 13:05,735768.545139,0.753472,1,1,1,-131.744250,-89.826676,-71.106259,-59.414515,-46.034770,-37.808165,-32.232542,-28.353026,-30.625217 
18/06/2014 13:10,735768.548611,0.756944,1,1,1,-132.085762,-90.032613,-71.281936,-59.570354,-46.164323,-37.919898,-32.331411,-28.442578,-30.714977 
18/06/2014 13:15,735768.552083,0.760417,1,1,1,-132.412065,-90.238142,-71.457152,-59.725789,-46.293566,-38.031380,-32.430071,-28.531950,-30.804550 
18/06/2014 13:20,735768.555556,0.763889,1,1,1,-132.758726,-90.443265,-71.631911,-59.880824,-46.422501,-38.142614,-32.528523,-28.621143,-30.893936 
18/06/2014 13:25,735768.559028,0.767361,1,1,1,-133.118476,-90.648078,-71.806217,-60.035461,-46.551130,-38.253601,-32.626767,-28.710156,-30.983138 
18/06/2014 13:30,735768.562500,0.770833,1,1,1,-133.400207,-90.852490,-71.980076,-60.189704,-46.679456,-38.364342,-32.724806,-28.798991,-31.072155 
18/06/2014 13:35,735768.565972,0.774306,1,1,1,-133.697708,-91.056287,-72.153491,-60.343555,-46.807480,-38.474838,-32.822640,-28.887650,-31.160990 
18/06/2014 13:40,735768.569444,0.777778,1,1,1,-133.983198,-91.259512,-72.326464,-60.497016,-46.935203,-38.585093,-32.920271,-28.976133,-31.249643 
18/06/2014 13:45,735768.572917,0.781250,1,1,1,-134.322257,-91.462228,-72.498999,-60.650092,-47.062629,-38.695105,-33.017699,-29.064441,-31.338115 
18/06/2014 13:50,735768.576389,0.784722,1,1,1,-134.633048,-91.664560,-72.671097,-60.802784,-47.189758,-38.804878,-33.114926,-29.152576,-31.426408 
18/06/2014 13:55,735768.579861,0.788194,1,1,1,-135.002499,-91.866534,-72.842764,-60.955095,-47.316593,-38.914413,-33.211954,-29.240537,-31.514522 
18/06/2014 14:00,735768.583333,0.791667,1,1,1,-135.357866,-92.068303,-73.014003,-61.107028,-47.443135,-39.023710,-33.308782,-29.328326,-31.602458 
18/06/2014 14:05,735768.586806,0.795139,1,1,1,-135.677835,-92.269766,-73.184819,-61.258585,-47.569386,-39.132772,-33.405412,-29.415945,-31.690218 
18/06/2014 14:10,735768.590278,0.798611,1,1,1,-135.948670,-92.470740,-73.355217,-61.409770,-47.695349,-39.241599,-33.501846,-29.503393,-31.777802 
18/06/2014 14:15,735768.593750,0.802083,1,1,1,-136.269204,-92.671167,-73.525198,-61.560584,-47.821023,-39.350194,-33.598084,-29.590672,-31.865212 
18/06/2014 14:20,735768.597222,0.805556,1,1,1,-136.568549,-92.871171,-73.694767,-61.711031,-47.946413,-39.458556,-33.694128,-29.677783,-31.952448 
18/06/2014 14:25,735768.600694,0.809028,1,1,1,-136.850107,-93.070667,-73.863924,-61.861112,-48.071518,-39.566689,-33.789979,-29.764727,-32.039511 
18/06/2014 14:30,735768.604167,0.812500,1,1,1,-137.196357,-93.269722,-74.032674,-62.010831,-48.196341,-39.674592,-33.885637,-29.851504,-32.126403 
18/06/2014 14:35,735768.607639,0.815972,1,1,1,-137.476219,-93.468423,-74.201019,-62.160190,-48.320884,-39.782267,-33.981103,-29.938116,-32.213124 
18/06/2014 14:40,735768.611111,0.819444,1,1,1,-137.749976,-93.666572,-74.368962,-62.309192,-48.445148,-39.889717,-34.076380,-30.024563,-32.299676 
18/06/2014 14:45,735768.614583,0.822917,1,1,1,-138.011756,-93.864143,-74.536505,-62.457838,-48.569135,-39.996941,-34.171467,-30.110846,-32.386058 
18/06/2014 14:50,735768.618056,0.826389,1,1,1,-138.343386,-94.061225,-74.703651,-62.606131,-48.692846,-40.103941,-34.266367,-30.196967,-32.472273 
18/06/2014 14:55,735768.621528,0.829861,1,1,1,-138.628018,-94.257943,-74.870401,-62.754075,-48.816284,-40.210718,-34.361079,-30.282925,-32.558321 
18/06/2014 15:00,735768.625000,0.833333,1,1,1,-138.904669,-94.454229,-75.036758,-62.901670,-48.939449,-40.317274,-34.455605,-30.368722,-32.644203 
18/06/2014 15:05,735768.628472,0.836806,1,1,1,-139.237442,-94.650090,-75.202726,-63.048920,-49.062344,-40.423610,-34.549945,-30.454359,-32.729920 
18/06/2014 15:10,735768.631944,0.840278,1,1,1,-139.501018,-94.845650,-75.368307,-63.195826,-49.184970,-40.529727,-34.644102,-30.539836,-32.815473 
18/06/2014 15:15,735768.635417,0.843750,1,1,1,-139.801209,-95.040714,-75.533505,-63.342391,-49.307328,-40.635626,-34.738075,-30.625154,-32.900862 
18/06/2014 15:20,735768.638889,0.847222,1,1,1,-140.123430,-95.235432,-75.698321,-63.488617,-49.429421,-40.741309,-34.831867,-30.710315,-32.986089 
18/06/2014 15:25,735768.642361,0.850694,1,1,1,-140.385565,-95.429842,-75.862759,-63.634507,-49.551249,-40.846776,-34.925477,-30.795318,-33.071155 
18/06/2014 15:30,735768.645833,0.854167,1,1,1,-140.652220,-95.623781,-76.026823,-63.780062,-49.672815,-40.952030,-35.018907,-30.880166,-33.156060 
18/06/2014 15:35,735768.649306,0.857639,1,1,1,-140.956066,-95.817265,-76.190513,-63.925285,-49.794119,-41.057070,-35.112157,-30.964857,-33.240805 
18/06/2014 15:40,735768.652778,0.861111,1,1,1,-141.228663,-96.010353,-76.353833,-64.070178,-49.915164,-41.161898,-35.205229,-31.049394,-33.325391 
18/06/2014 15:45,735768.656250,0.864583,1,1,1,-141.486088,-96.202953,-76.516784,-64.214743,-50.035951,-41.266516,-35.298124,-31.133778,-33.409819 
18/06/2014 15:50,735768.659722,0.868056,1,1,1,-141.752724,-96.395038,-76.679369,-64.358983,-50.156480,-41.370924,-35.390842,-31.218008,-33.494089 
18/06/2014 15:55,735768.663194,0.871528,1,1,1,-142.024693,-96.586703,-76.841590,-64.502898,-50.276755,-41.475124,-35.483384,-31.302086,-33.578203 
18/06/2014 16:00,735768.666667,0.875000,1,1,1,-142.283680,-96.777953,-77.003448,-64.646492,-50.396776,-41.579116,-35.575752,-31.386012,-33.662162 
18/06/2014 16:05,735768.670139,0.878472,1,1,1,-142.535051,-96.968751,-77.164945,-64.789767,-50.516544,-41.682902,-35.667946,-31.469787,-33.745966 
18/06/2014 16:10,735768.673611,0.881944,1,1,1,-142.793545,-97.159083,-77.326084,-64.932723,-50.636061,-41.786483,-35.759967,-31.553412,-33.829616 
18/06/2014 16:15,735768.677083,0.885417,1,1,1,-143.061031,-97.348972,-77.486867,-65.075365,-50.755329,-41.889860,-35.851816,-31.636888,-33.913112 
18/06/2014 16:20,735768.680556,0.888889,1,1,1,-143.350786,-97.538473,-77.647296,-65.217692,-50.874349,-41.993034,-35.943494,-31.720216,-33.996456 
18/06/2014 16:25,735768.684028,0.892361,1,1,1,-143.602143,-97.727626,-77.807372,-65.359708,-50.993122,-42.096007,-36.035001,-31.803395,-34.079649 
18/06/2014 16:30,735768.687500,0.895833,1,1,1,-143.852235,-97.916348,-77.967098,-65.501414,-51.111650,-42.198778,-36.126339,-31.886428,-34.162690 
18/06/2014 16:35,735768.690972,0.899306,1,1,1,-144.103524,-98.104645,-78.126477,-65.642812,-51.229934,-42.301350,-36.217509,-31.969314,-34.245582 
18/06/2014 16:40,735768.694444,0.902778,1,1,1,-144.351801,-98.292526,-78.285510,-65.783904,-51.347976,-42.403723,-36.308511,-32.052054,-34.328324 
18/06/2014 16:45,735768.697917,0.906250,1,1,1,-144.603185,-98.479993,-78.444200,-65.924692,-51.465776,-42.505898,-36.399346,-32.134649,-34.410918 
18/06/2014 16:50,735768.701389,0.909722,1,1,1,-144.857676,-98.667066,-78.602547,-66.065178,-51.583336,-42.607877,-36.490014,-32.217100,-34.493363 
18/06/2014 16:55,735768.704861,0.913194,1,1,1,-145.107730,-98.853750,-78.760555,-66.205363,-51.700658,-42.709660,-36.580518,-32.299408,-34.575662 
18/06/2014 17:00,735768.708333,0.916667,1,1,1,-145.353163,-99.040029,-78.918225,-66.345250,-51.817742,-42.811248,-36.670857,-32.381572,-34.657815 
18/06/2014 17:05,735768.711806,0.920139,1,1,1,-145.615592,-99.225899,-79.075559,-66.484839,-51.934590,-42.912643,-36.761033,-32.463595,-34.739822 
18/06/2014 17:10,735768.715278,0.923611,1,1,1,-145.875421,-99.411409,-79.232559,-66.624134,-52.051204,-43.013845,-36.851046,-32.545476,-34.821683 
18/06/2014 17:15,735768.718750,0.927083,1,1,1,-146.128010,-99.596538,-79.389228,-66.763135,-52.167585,-43.114856,-36.940897,-32.627216,-34.903401 
18/06/2014 17:20,735768.722222,0.930556,1,1,1,-146.373205,-99.781261,-79.545566,-66.901845,-52.283733,-43.215676,-37.030586,-32.708815,-34.984976 
18/06/2014 17:25,735768.725694,0.934028,1,1,1,-146.615470,-99.965565,-79.701577,-67.040264,-52.399650,-43.316306,-37.120115,-32.790276,-35.066407 
18/06/2014 17:30,735768.729167,0.937500,1,1,1,-146.859912,-100.149459,-79.857261,-67.178395,-52.515338,-43.416748,-37.209485,-32.871597,-35.147697 
18/06/2014 17:35,735768.732639,0.940972,1,1,1,-147.101924,-100.332954,-80.012620,-67.316240,-52.630798,-43.517001,-37.298696,-32.952781,-35.228845 
18/06/2014 17:40,735768.736111,0.944444,1,1,1,-147.343862,-100.516057,-80.167656,-67.453800,-52.746030,-43.617068,-37.387748,-33.033826,-35.309853 
18/06/2014 17:45,735768.739583,0.947917,1,1,1,-147.583868,-100.698782,-80.322370,-67.591076,-52.861036,-43.716949,-37.476644,-33.114735,-35.390720 
18/06/2014 17:50,735768.743056,0.951389,1,1,1,-147.823340,-100.881122,-80.476766,-67.728071,-52.975818,-43.816645,-37.565382,-33.195508,-35.471449 
18/06/2014 17:55,735768.746528,0.954861,1,1,1,-148.062282,-101.063090,-80.630843,-67.864786,-53.090376,-43.916157,-37.653965,-33.276145,-35.552039 
18/06/2014 18:00,735768.750000,0.958333,1,1,1,-148.300676,-101.244686,-80.784604,-68.001222,-53.204711,-44.015486,-37.742393,-33.356646,-35.632490 
18/06/2014 18:05,735768.753472,0.961806,1,1,1,-148.538792,-101.425916,-80.938051,-68.137381,-53.318826,-44.114633,-37.830666,-33.437014,-35.712805 
18/06/2014 18:10,735768.756944,0.965278,1,1,1,-148.776105,-101.606786,-81.091186,-68.273265,-53.432720,-44.213598,-37.918786,-33.517248,-35.792983 
18/06/2014 18:15,735768.760417,0.968750,1,1,1,-149.012877,-101.787300,-81.244010,-68.408876,-53.546396,-44.312383,-38.006753,-33.597348,-35.873025 
18/06/2014 18:20,735768.763889,0.972222,1,1,1,-149.249108,-101.967463,-81.396525,-68.544214,-53.659854,-44.410988,-38.094568,-33.677316,-35.952932 
18/06/2014 18:25,735768.767361,0.975694,1,1,1,-149.484801,-102.147277,-81.548733,-68.679281,-53.773095,-44.509415,-38.182231,-33.757152,-36.032704 
18/06/2014 18:30,735768.770833,0.979167,1,1,1,-149.719959,-102.326744,-81.700636,-68.814079,-53.886121,-44.607664,-38.269744,-33.836857,-36.112341 
18/06/2014 18:35,735768.774306,0.982639,1,1,1,-149.954602,-102.505864,-81.852236,-68.948609,-53.998932,-44.705736,-38.357106,-33.916431,-36.191846 
18/06/2014 18:40,735768.777778,0.986111,1,1,1,-150.188695,-102.684644,-82.003533,-69.082873,-54.111531,-44.803632,-38.444320,-33.995875,-36.271218 
18/06/2014 18:45,735768.781250,0.989583,1,1,1,-150.422256,-102.863088,-82.154531,-69.216872,-54.223917,-44.901353,-38.531384,-34.075189,-36.350457 
18/06/2014 18:50,735768.784722,0.993056,1,1,1,-150.655284,-103.041198,-82.305230,-69.350608,-54.336092,-44.998900,-38.618301,-34.154375,-36.429565 
18/06/2014 18:55,735768.788194,0.996528,1,1,1,-150.887783,-103.218977,-82.455633,-69.484081,-54.448057,-45.096273,-38.705070,-34.233432,-36.508542 
18/06/2014 19:00,735768.791667,1.000000,1,1,1,-151.119755,-103.396427,-82.605741,-69.617295,-54.559813,-45.193473,-38.791693,-34.312361,-36.587389 
18/06/2014 19:05,735768.795139,1.003472,1,1,1,-151.351202,-103.573550,-82.755555,-69.750249,-54.671361,-45.290501,-38.878170,-34.391162,-36.666106 
18/06/2014 19:10,735768.798611,1.006944,1,1,1,-151.582126,-103.750348,-82.905079,-69.882945,-54.782703,-45.387359,-38.964501,-34.469837,-36.744694 
18/06/2014 19:15,735768.802083,1.010417,1,1,1,-151.812531,-103.926822,-83.054312,-70.015385,-54.893838,-45.484046,-39.050688,-34.548386,-36.823153 
18/06/2014 19:20,735768.805556,1.013889,1,1,1,-152.042419,-104.102974,-83.203257,-70.147571,-55.004769,-45.580564,-39.136731,-34.626810,-36.901484 
18/06/2014 19:25,735768.809028,1.017361,1,1,1,-152.271793,-104.278805,-83.351916,-70.279502,-55.115497,-45.676913,-39.222631,-34.705108,-36.979688 
18/06/2014 19:30,735768.812500,1.020833,1,1,1,-152.500655,-104.454318,-83.500290,-70.411182,-55.226021,-45.773094,-39.308388,-34.783282,-37.057765 
18/06/2014 19:35,735768.815972,1.024306,1,1,1,-152.729008,-104.629513,-83.648381,-70.542610,-55.336344,-45.869108,-39.394003,-34.861331,-37.135716 
18/06/2014 19:40,735768.819444,1.027778,1,1,1,-152.956855,-104.804393,-83.796190,-70.673789,-55.446467,-45.964956,-39.479477,-34.939258,-37.213541 
18/06/2014 19:45,735768.822917,1.031250,1,1,1,-153.184199,-104.978957,-83.943719,-70.804720,-55.556389,-46.060639,-39.564810,-35.017061,-37.291241 
18/06/2014 19:50,735768.826389,1.034722,1,1,1,-153.411042,-105.153209,-84.090970,-70.935404,-55.666113,-46.156157,-39.650003,-35.094743,-37.368817 
18/06/2014 19:55,735768.829861,1.038194,1,1,1,-153.637386,-105.327150,-84.237944,-71.065842,-55.775640,-46.251511,-39.735056,-35.172302,-37.446268 
18/06/2014 20:00,735768.833333,1.041667,1,1,1,-153.863235,-105.500780,-84.384642,-71.196036,-55.884969,-46.346702,-39.819971,-35.249740,-37.523597 
18/06/2014 20:05,735768.836806,1.045139,1,1,1,-154.088589,-105.674103,-84.531066,-71.325987,-55.994103,-46.441730,-39.904747,-35.327057,-37.600802 
18/06/2014 20:10,735768.840278,1.048611,1,1,1,-154.313451,-105.847120,-84.677218,-71.455697,-56.103042,-46.536597,-39.989386,-35.404254,-37.677885 
18/06/2014 20:15,735768.843750,1.052083,1,1,1,-154.537823,-106.019833,-84.823098,-71.585165,-56.211787,-46.631303,-40.073887,-35.481332,-37.754846 
18/06/2014 20:20,735768.847222,1.055556,1,1,1,-154.761707,-106.192243,-84.968710,-71.714395,-56.320339,-46.725849,-40.158253,-35.558290,-37.831686 
18/06/2014 20:25,735768.850694,1.059028,1,1,1,-154.985106,-106.364353,-85.114053,-71.843386,-56.428700,-46.820235,-40.242482,-35.635129,-37.908405 
18/06/2014 20:30,735768.854167,1.062500,1,1,1,-155.208021,-106.536163,-85.259130,-71.972141,-56.536869,-46.914462,-40.326576,-35.711850,-37.985004 
