Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
22/06/2014 01:00,735772.041667,1.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.504311,13.796711,-9999.000000,-17.073246,-17.073246,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.311978,-8.604787,1.366054,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.604787,1.380856,0.000000,0.000000,0.001992,0.000000,0.000000,0.000000,-9999.000000,0.004686,0.003908,-9999.000000,-1.606540,0.000000,-9999.000000,0.000000,0.000000,326.359516,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
22/06/2014 02:00,735772.083333,1.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.499252,13.765457,-9999.000000,-17.033750,-17.033750,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.288909,-8.617377,1.362218,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.617377,1.376944,0.000000,0.000000,0.001987,0.000000,0.000000,0.000000,-9999.000000,0.004684,0.003908,-9999.000000,-1.610588,0.000000,-9999.000000,0.000000,0.000000,326.336446,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
22/06/2014 03:00,735772.125000,1.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.494209,13.734320,-9999.000000,-16.994408,-16.994408,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.265909,-8.629899,1.358397,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.629899,1.373047,0.000000,0.000000,0.001981,0.000000,0.000000,0.000000,-9999.000000,0.004682,0.003908,-9999.000000,-1.614647,0.000000,-9999.000000,0.000000,0.000000,326.313446,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
22/06/2014 04:00,735772.166667,1.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.489180,13.703299,-9999.000000,-16.955218,-16.955218,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.242980,-8.642353,1.354591,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.642353,1.369166,0.000000,0.000000,0.001975,0.000000,0.000000,0.000000,-9999.000000,0.004681,0.003908,-9999.000000,-1.618718,0.000000,-9999.000000,0.000000,0.000000,326.290517,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
22/06/2014 05:00,735772.208333,1.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.845250,13.672395,-9999.000000,-16.368310,-16.368310,4.539957,0.035437,4.504519,302.047537,248.211516,272.372650,3.631965,-25.869704,-7.407763,1.538334,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.407763,1.554315,0.000000,0.000000,0.002243,0.000000,0.000000,0.000000,-9999.000000,0.004801,0.003908,-9999.000000,-1.622800,0.000000,-9999.000000,0.000000,0.907991,327.917242,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
22/06/2014 06:00,735772.250000,1.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.530774,13.642615,-9999.000000,-10.737131,-10.737131,51.584280,0.986630,50.597650,302.047537,248.211516,272.372650,41.267424,-43.080765,5.225112,3.698677,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.225112,3.723915,0.000000,0.000000,0.005394,0.000000,0.000000,0.000000,-9999.000000,0.006217,0.003908,-9999.000000,-1.626759,0.000000,-9999.000000,0.000000,10.316856,345.128302,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000009,5000.000009
22/06/2014 07:00,735772.291667,1.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,12.255639,13.623252,-9999.000000,-2.059595,-2.059595,127.204917,4.152872,123.052045,302.047537,248.211516,272.372650,101.763934,-71.198392,24.507080,8.118057,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.507080,8.128712,0.000000,0.000000,0.011838,0.000000,0.000000,0.000000,-9999.000000,0.009155,0.003908,-9999.000000,-1.629346,0.000000,-9999.000000,0.000000,25.440983,373.245929,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000012,5000.000012
22/06/2014 08:00,735772.333333,1.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.841195,13.619957,-9999.000000,6.329797,6.329797,204.527981,9.051973,195.476008,302.047537,248.211516,272.372650,163.622385,-100.312015,42.947240,14.033333,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.947240,13.976508,0.000000,0.000000,0.020465,0.000000,0.000000,0.000000,-9999.000000,0.013146,0.003908,-9999.000000,-1.629788,0.000000,-9999.000000,0.000000,40.905596,402.359552,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000016,5000.000016
22/06/2014 09:00,735772.375000,1.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.719496,13.632274,-9999.000000,13.567285,13.567285,275.463154,14.415398,261.047756,302.047537,248.211516,272.372650,220.370523,-127.148644,58.775543,20.879051,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.775543,20.697030,0.000000,0.000000,0.030449,0.000000,0.000000,0.000000,-9999.000000,0.017822,0.003908,-9999.000000,-1.628139,0.000000,-9999.000000,0.000000,55.092631,429.196181,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000020,5000.000020
22/06/2014 10:00,735772.416667,1.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.557871,13.658161,-9999.000000,19.175229,19.175229,333.880487,19.263969,314.616518,302.047537,248.211516,272.372650,267.104389,-149.218745,71.069702,27.640714,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.069702,27.298629,0.000000,0.000000,0.040311,0.000000,0.000000,0.000000,-9999.000000,0.022481,0.003908,-9999.000000,-1.624689,0.000000,-9999.000000,0.000000,66.776097,451.266282,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000026,5000.000026
22/06/2014 11:00,735772.458333,1.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.165938,13.694660,-9999.000000,22.916294,22.916294,375.059965,22.863574,352.196390,302.047537,248.211516,272.372650,300.047972,-164.706632,79.365808,33.059239,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.365808,32.568505,0.000000,0.000000,0.048215,0.000000,0.000000,0.000000,-9999.000000,0.026236,0.003908,-9999.000000,-1.619856,0.000000,-9999.000000,0.000000,75.011993,466.754169,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000033,5000.000033
22/06/2014 12:00,735772.500000,1.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.446874,13.738288,-9999.000000,24.700251,24.700251,395.776710,24.722926,371.053784,302.047537,248.211516,272.372650,316.621368,-172.461672,83.457027,36.002418,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.457027,35.425227,0.000000,0.000000,0.052510,0.000000,0.000000,0.000000,-9999.000000,0.028277,0.003908,-9999.000000,-1.614128,0.000000,-9999.000000,0.000000,79.155342,474.509209,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000041,5000.000041
22/06/2014 13:00,735772.541667,1.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.362921,13.785312,-9999.000000,24.507734,24.507734,394.431962,24.601380,369.830582,302.047537,248.211516,272.372650,315.545569,-171.950390,83.265391,35.822055,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.265391,35.252229,0.000000,0.000000,0.052249,0.000000,0.000000,0.000000,-9999.000000,0.028139,0.003908,-9999.000000,-1.608013,0.000000,-9999.000000,0.000000,78.886392,473.997927,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000050,5000.000050
22/06/2014 14:00,735772.583333,1.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.917603,13.831904,-9999.000000,22.347759,22.347759,371.129167,22.514430,348.614737,302.047537,248.211516,272.372650,296.903333,-163.214523,78.781634,32.559417,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.781634,32.088081,0.000000,0.000000,0.047493,0.000000,0.000000,0.000000,-9999.000000,0.025856,0.003908,-9999.000000,-1.602014,0.000000,-9999.000000,0.000000,74.225833,465.262060,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000061,5000.000061
22/06/2014 15:00,735772.625000,1.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.156619,13.874264,-9999.000000,18.260053,18.260053,327.668956,18.733355,308.935602,302.047537,248.211516,272.372650,262.135165,-146.871529,70.072087,26.931497,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.072087,26.614068,0.000000,0.000000,0.039285,0.000000,0.000000,0.000000,-9999.000000,0.021948,0.003908,-9999.000000,-1.596609,0.000000,-9999.000000,0.000000,65.533791,448.919066,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000073,5000.000073
22/06/2014 16:00,735772.666667,1.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.187193,13.908735,-9999.000000,12.361067,12.361067,267.464054,13.779079,253.684975,302.047537,248.211516,272.372650,213.971243,-124.154992,57.352273,20.102910,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.352273,19.943204,0.000000,0.000000,0.029325,0.000000,0.000000,0.000000,-9999.000000,0.017248,0.003908,-9999.000000,-1.592247,0.000000,-9999.000000,0.000000,53.492811,426.202530,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000087,5000.000087
22/06/2014 17:00,735772.708333,1.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.213618,13.931973,-9999.000000,4.921134,4.921134,195.406168,8.414733,186.991435,302.047537,248.211516,272.372650,156.324934,-96.956067,41.127467,13.320267,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.127467,13.278318,0.000000,0.000000,0.019431,0.000000,0.000000,0.000000,-9999.000000,0.012632,0.003908,-9999.000000,-1.589323,0.000000,-9999.000000,0.000000,39.081234,399.003604,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000103,5000.000103
22/06/2014 18:00,735772.750000,1.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.587227,13.941221,-9999.000000,-3.543167,-3.543167,117.801683,3.650537,114.151146,302.047537,248.211516,272.372650,94.241346,-67.826916,22.405682,7.551916,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.405682,7.568976,0.000000,0.000000,0.011016,0.000000,0.000000,0.000000,-9999.000000,0.008758,0.003908,-9999.000000,-1.588163,0.000000,-9999.000000,0.000000,23.560337,369.874453,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
22/06/2014 19:00,735772.791667,2.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.921643,13.934713,-9999.000000,-12.093197,-12.093197,43.228495,0.777999,42.450496,302.047537,248.211516,272.372650,34.582796,-40.188792,3.166204,3.320997,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166204,3.346534,0.000000,0.000000,0.004844,0.000000,0.000000,0.000000,-9999.000000,0.005960,0.003908,-9999.000000,-1.588979,0.000000,-9999.000000,0.000000,8.645699,342.236330,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
22/06/2014 20:00,735772.833333,2.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.746303,13.912406,-9999.000000,-16.871295,-16.871295,2.818968,0.017415,2.801553,302.047537,248.211516,272.372650,2.255174,-25.417028,-7.783376,1.492817,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.783376,1.508813,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-9999.000000,0.004767,0.003908,-9999.000000,-1.591784,0.000000,-9999.000000,0.000000,0.563794,327.464565,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
22/06/2014 21:00,735772.875000,2.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.517374,13.881322,-9999.000000,-17.171600,-17.171600,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.371557,-8.572720,1.372763,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.572720,1.387733,0.000000,0.000000,0.002002,0.000000,0.000000,0.000000,-9999.000000,0.004690,0.003908,-9999.000000,-1.595714,0.000000,-9999.000000,0.000000,0.000000,326.419095,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
22/06/2014 22:00,735772.916667,2.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.512273,13.849730,-9999.000000,-17.131683,-17.131683,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.348288,-8.585499,1.368894,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.585499,1.383786,0.000000,0.000000,0.001997,0.000000,0.000000,0.000000,-9999.000000,0.004688,0.003908,-9999.000000,-1.599734,0.000000,-9999.000000,0.000000,0.000000,326.395825,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
22/06/2014 23:00,735772.958333,2.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.507186,13.818256,-9999.000000,-17.091921,-17.091921,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.325090,-8.598209,1.365040,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.598209,1.379855,0.000000,0.000000,0.001991,0.000000,0.000000,0.000000,-9999.000000,0.004687,0.003908,-9999.000000,-1.603765,0.000000,-9999.000000,0.000000,0.000000,326.372627,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
23/06/2014 00:00,735773.000000,2.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.502115,13.786901,-9999.000000,-17.052314,-17.052314,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.301962,-8.610849,1.361201,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.610849,1.375940,0.000000,0.000000,0.001985,0.000000,0.000000,0.000000,-9999.000000,0.004685,0.003908,-9999.000000,-1.607808,0.000000,-9999.000000,0.000000,0.000000,326.349500,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
23/06/2014 01:00,735773.041667,2.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.497059,13.755664,-9999.000000,-17.012861,-17.012861,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.278905,-8.623421,1.357377,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.623421,1.372040,0.000000,0.000000,0.001980,0.000000,0.000000,0.000000,-9999.000000,0.004683,0.003908,-9999.000000,-1.611862,0.000000,-9999.000000,0.000000,0.000000,326.326443,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
23/06/2014 02:00,735773.083333,2.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.492018,13.724544,-9999.000000,-16.973562,-16.973562,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.255919,-8.635924,1.353568,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.635924,1.368155,0.000000,0.000000,0.001974,0.000000,0.000000,0.000000,-9999.000000,0.004682,0.003908,-9999.000000,-1.615927,0.000000,-9999.000000,0.000000,0.000000,326.303456,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
23/06/2014 03:00,735773.125000,2.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.486992,13.693540,-9999.000000,-16.934416,-16.934416,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.233002,-8.648359,1.349773,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.648359,1.364286,0.000000,0.000000,0.001968,0.000000,0.000000,0.000000,-9999.000000,0.004680,0.003908,-9999.000000,-1.620004,0.000000,-9999.000000,0.000000,0.000000,326.280539,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
23/06/2014 04:00,735773.166667,2.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.481981,13.662653,-9999.000000,-16.895422,-16.895422,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.210154,-8.660727,1.345994,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.660727,1.360433,0.000000,0.000000,0.001963,0.000000,0.000000,0.000000,-9999.000000,0.004678,0.003908,-9999.000000,-1.624092,0.000000,-9999.000000,0.000000,0.000000,326.257692,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
23/06/2014 05:00,735773.208333,2.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.832456,13.631881,-9999.000000,-16.317533,-16.317533,4.466743,0.034685,4.432057,302.047537,248.211516,272.372650,3.573394,-25.811144,-7.446313,1.526096,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.446313,1.541908,0.000000,0.000000,0.002225,0.000000,0.000000,0.000000,-9999.000000,0.004797,0.003908,-9999.000000,-1.628192,0.000000,-9999.000000,0.000000,0.893349,327.858681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000121,5000.000121
