Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 11:00,735706.458333,7.708333,1,0,1,6.635140,5.551020,4.812664,4.508588,4.050386,4.000518,4.000001,4.000000,4.000000 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,7.173507,6.050689,4.847814,4.509565,4.050976,4.000528,4.000001,4.000000,4.000000 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,7.548637,6.475107,4.898326,4.510888,4.051568,4.000538,4.000001,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,7.733307,6.790557,4.959693,4.512653,4.052160,4.000548,4.000001,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,7.726814,6.976940,5.026693,4.514917,4.052753,4.000558,4.000001,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,7.530616,7.023748,5.093866,4.517689,4.053350,4.000569,4.000001,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,7.156136,6.928367,5.155837,4.520940,4.053949,4.000579,4.000001,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,6.622377,6.695578,5.207604,4.524598,4.054551,4.000590,4.000001,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,6.001542,6.346435,5.244930,4.528557,4.055158,4.000601,4.000001,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,5.400497,5.931290,5.265335,4.532685,4.055769,4.000611,4.000002,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,4.967884,5.531464,5.269102,4.536847,4.056384,4.000622,4.000002,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,4.649458,5.193075,5.259024,4.540923,4.057004,4.000634,4.000002,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,4.396250,4.914691,5.238200,4.544820,4.057628,4.000645,4.000002,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,4.189742,4.685745,5.209229,4.548469,4.058256,4.000656,4.000002,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,4.019354,4.496265,5.174174,4.551819,4.058887,4.000668,4.000002,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,3.877545,4.338155,5.134655,4.554833,4.059522,4.000679,4.000002,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,3.758517,4.205024,5.091936,4.557487,4.060158,4.000691,4.000002,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,3.657715,4.091846,5.047006,4.559762,4.060797,4.000703,4.000002,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,3.571535,3.994664,5.000637,4.561652,4.061438,4.000715,4.000002,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,0,1,3.506229,3.911652,4.953443,4.563151,4.062079,4.000727,4.000002,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,0,1,3.710668,3.898302,4.906943,4.564263,4.062721,4.000739,4.000002,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,0,1,4.434504,4.112382,4.867530,4.565027,4.063362,4.000752,4.000002,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,0,1,5.256612,4.538999,4.843791,4.565545,4.064004,4.000764,4.000002,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,0,1,6.018369,5.060300,4.840051,4.565969,4.064644,4.000777,4.000002,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,0,1,6.680656,5.596695,4.856826,4.566463,4.065284,4.000789,4.000002,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,0,1,7.218007,6.096540,4.892287,4.567180,4.065924,4.000802,4.000002,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,0,1,7.591813,6.520473,4.943093,4.568249,4.066564,4.000815,4.000002,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,0,1,7.774897,6.834945,5.004716,4.569766,4.067204,4.000828,4.000002,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,0,1,7.766785,7.020041,5.071914,4.571784,4.067845,4.000841,4.000002,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,0,1,7.569081,7.065421,5.139217,4.574317,4.068489,4.000855,4.000002,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,0,1,7.193456,6.968651,5.201249,4.577331,4.069135,4.000868,4.000002,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,0,1,6.658812,6.734634,5.253009,4.580754,4.069784,4.000882,4.000002,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,0,1,6.034848,6.383776,5.290253,4.584481,4.070437,4.000896,4.000003,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,0,1,5.430902,5.966665,5.310487,4.588379,4.071093,4.000909,4.000003,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,0,1,4.994181,5.564208,5.313980,4.592311,4.071754,4.000923,4.000003,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,0,1,4.673383,5.223435,5.303528,4.596158,4.072419,4.000938,4.000003,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,0,1,4.418599,4.943192,5.282259,4.599826,4.073087,4.000952,4.000003,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,0,1,4.210953,4.712837,5.252797,4.603244,4.073759,4.000966,4.000003,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,0,1,4.039715,4.522284,5.217223,4.606362,4.074434,4.000981,4.000003,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,0,1,3.897260,4.363346,5.177171,4.609144,4.075111,4.000995,4.000003,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,0,1,3.777733,4.229564,5.133916,4.611562,4.075791,4.001010,4.000003,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,0,1,3.676536,4.115863,5.088452,4.613603,4.076472,4.001025,4.000003,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,0,1,3.590034,4.018250,5.041556,4.615256,4.077155,4.001040,4.000003,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,0,1,3.526185,3.935137,4.993848,4.616517,4.077838,4.001055,4.000003,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,0,1,3.746041,3.925956,4.946942,4.617390,4.078521,4.001070,4.000003,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,0,1,4.479710,4.147875,4.907416,4.617916,4.079203,4.001086,4.000003,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,0,1,5.302046,4.579475,4.883819,4.618201,4.079885,4.001101,4.000003,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,0,1,6.063675,5.103371,4.880356,4.618396,4.080566,4.001117,4.000003,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,0,1,6.725314,5.640904,4.897470,4.618665,4.081246,4.001133,4.000004,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,0,1,7.261571,6.140907,4.933287,4.619164,4.081924,4.001149,4.000004,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,0,1,7.633958,6.564312,4.984430,4.620019,4.082603,4.001165,4.000004,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,0,1,7.815458,6.877786,5.046346,4.621328,4.083282,4.001181,4.000004,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,0,1,7.805735,7.061599,5.113779,4.623142,4.083962,4.001197,4.000004,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,0,1,7.606613,7.105586,5.181249,4.625474,4.084643,4.001214,4.000004,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,0,1,7.229929,7.007493,5.243377,4.628291,4.085326,4.001230,4.000004,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,0,1,6.694494,6.772324,5.295169,4.631521,4.086013,4.001247,4.000004,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,0,1,6.066897,6.419698,5.332369,4.635055,4.086702,4.001264,4.000004,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,0,1,5.460542,6.000625,5.352465,4.638762,4.087396,4.001281,4.000004,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,0,1,5.019695,5.595622,5.355719,4.642505,4.088092,4.001298,4.000004,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,0,1,4.696499,5.252495,5.344931,4.646161,4.088793,4.001315,4.000004,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,0,1,4.440129,4.970406,5.323252,4.649638,4.089497,4.001333,4.000004,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,0,1,4.231337,4.738647,5.293332,4.652865,4.090204,4.001350,4.000005,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,0,1,4.059241,4.547023,5.257273,4.655790,4.090914,4.001368,4.000005,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,0,1,3.916132,4.387258,5.216720,4.658377,4.091626,4.001386,4.000005,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,0,1,3.796098,4.252824,5.172958,4.660599,4.092340,4.001404,4.000005,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,0,1,3.694498,4.138600,5.126990,4.662442,4.093055,4.001422,4.000005,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,0,1,3.607670,4.040554,5.079595,4.663895,4.093771,4.001440,4.000005,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,0,1,3.545428,3.957372,5.031403,4.664956,4.094487,4.001458,4.000005,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,0,1,3.780850,3.952471,4.984120,4.665628,4.095203,4.001477,4.000005,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,0,1,4.524148,4.182244,4.944515,4.665953,4.095918,4.001495,4.000005,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,0,1,5.346498,4.618720,4.921088,4.666040,4.096632,4.001514,4.000005,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,0,1,6.107959,5.145120,4.917926,4.666042,4.097345,4.001533,4.000005,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,0,1,6.768956,5.683744,4.935402,4.666123,4.098056,4.001552,4.000006,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,0,1,7.304146,6.183890,4.971592,4.666439,4.098767,4.001571,4.000006,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,0,1,7.675166,6.606783,5.023090,4.667116,4.099476,4.001591,4.000006,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,0,1,7.855137,6.919293,5.085320,4.668251,4.100186,4.001610,4.000006,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,0,1,7.843906,7.101881,5.153007,4.669897,4.100896,4.001630,4.000006,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,0,1,7.643425,7.144542,5.220666,4.672063,4.101607,4.001649,4.000006,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,0,1,7.265754,7.045193,5.282915,4.674718,4.102321,4.001669,4.000006,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,0,1,6.729611,6.808945,5.334764,4.677788,4.103037,4.001689,4.000006,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,0,1,6.099208,6.454820,5.371952,4.681164,4.103756,4.001709,4.000006,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,0,1,5.490091,6.033956,5.391950,4.684715,4.104478,4.001730,4.000006,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,0,1,5.044958,5.626388,5.395006,4.688301,4.105204,4.001750,4.000007,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,0,1,4.719292,5.280863,5.383917,4.691801,4.105933,4.001771,4.000007,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,0,1,4.461286,4.996887,5.361862,4.695121,4.106665,4.001791,4.000007,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,0,1,4.251306,4.763688,5.331516,4.698190,4.107400,4.001812,4.000007,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,0,1,4.078318,4.570964,5.294999,4.700955,4.108137,4.001833,4.000007,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,0,1,3.934526,4.410346,5.253972,4.703380,4.108877,4.001854,4.000007,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,0,1,3.813959,4.275241,5.209729,4.705439,4.109618,4.001876,4.000007,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,0,1,3.711938,4.160476,5.163280,4.707116,4.110360,4.001897,4.000007,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,0,1,3.624766,4.061986,5.115409,4.708403,4.111103,4.001919,4.000007,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,0,1,3.564354,3.978769,5.066753,4.709295,4.111845,4.001940,4.000008,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,0,1,3.815524,3.978296,5.019120,4.709797,4.112587,4.001962,4.000008,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,0,1,4.568086,4.215906,4.979463,4.709953,4.113328,4.001984,4.000008,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,0,1,5.390249,4.657122,4.956229,4.709874,4.114068,4.002006,4.000008,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,0,1,6.151493,5.185921,4.953386,4.709714,4.114806,4.002028,4.000008,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,0,1,6.811841,5.725572,4.971236,4.709639,4.115542,4.002051,4.000008,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,0,1,7.345973,6.225833,5.007812,4.709802,4.116277,4.002073,4.000008,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,0,1,7.715651,6.648211,5.059676,4.710332,4.117011,4.002096,4.000008,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,0,1,7.894146,6.959777,5.122229,4.711324,4.117745,4.002119,4.000009,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,0,1,7.881473,7.141179,5.190183,4.712831,4.118479,4.002142,4.000009,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,0,1,7.679836,7.182598,5.258045,4.714861,4.119214,4.002165,4.000009,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,0,1,7.301409,7.082137,5.320434,4.717383,4.119951,4.002188,4.000009,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,0,1,6.764685,6.844952,5.372363,4.720322,4.120691,4.002212,4.000009,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,0,1,6.131956,6.489537,5.409568,4.723570,4.121433,4.002235,4.000009,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,0,1,5.519936,6.067044,5.429505,4.726993,4.122178,4.002259,4.000009,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,0,1,5.070303,5.656892,5.432398,4.730452,4.122926,4.002283,4.000009,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,0,1,4.742120,5.308921,5.421042,4.733826,4.123678,4.002307,4.000010,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,0,1,4.482403,5.023022,5.398641,4.737018,4.124432,4.002331,4.000010,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,0,1,4.271158,4.788333,5.367896,4.739957,4.125189,4.002355,4.000010,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,0,1,4.097227,4.594462,5.330946,4.742590,4.125949,4.002379,4.000010,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,0,1,3.952712,4.432954,5.289467,4.744882,4.126710,4.002404,4.000010,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,0,1,3.831580,4.297146,5.244763,4.746806,4.127472,4.002428,4.000010,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,0,1,3.729109,4.181815,5.197851,4.748346,4.128236,4.002453,4.000011,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,0,1,3.641570,4.082859,5.149521,4.749494,4.128999,4.002478,4.000011,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,0,1,3.583162,3.999635,5.100418,4.750245,4.129762,4.002503,4.000011,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,0,1,3.850136,4.003671,5.052454,4.750605,4.130525,4.002529,4.000011,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,0,1,4.611633,4.249074,5.012764,4.750619,4.131286,4.002554,4.000011,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,0,1,5.433508,4.694907,4.989738,4.750401,4.132046,4.002580,4.000011,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,0,1,6.194622,5.226059,4.987225,4.750105,4.132803,4.002605,4.000011,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,0,1,6.854560,5.766784,5.005461,4.749899,4.133559,4.002631,4.000012,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,0,1,7.388062,6.267331,5.042439,4.749937,4.134314,4.002657,4.000012,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,0,1,7.756971,6.689491,5.094693,4.750346,4.135067,4.002683,4.000012,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,0,1,7.934625,7.000515,5.157606,4.751221,4.135820,4.002709,4.000012,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,0,1,7.921057,7.181170,5.225877,4.752614,4.136573,4.002736,4.000012,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,0,1,7.718383,7.221689,5.294005,4.754536,4.137327,4.002762,4.000012,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,0,1,7.338994,7.120243,5.356600,4.756951,4.138082,4.002789,4.000013,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,0,1,6.801377,6.882082,5.408675,4.759786,4.138840,4.002816,4.000013,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,0,1,6.166216,6.525293,5.445956,4.762933,4.139600,4.002843,4.000013,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,0,1,5.551040,6.101063,5.465887,4.766255,4.140363,4.002870,4.000013,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,0,1,5.096580,5.688148,5.468663,4.769615,4.141129,4.002897,4.000013,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,0,1,4.765612,5.337539,5.457076,4.772889,4.141898,4.002925,4.000013,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,0,1,4.504040,5.049544,5.434359,4.775980,4.142670,4.002952,4.000014,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,0,1,4.291436,4.813243,5.403238,4.778816,4.143444,4.002980,4.000014,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,0,1,4.116470,4.618130,5.365873,4.781345,4.144221,4.003008,4.000014,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,0,1,3.971163,4.455657,5.323957,4.783530,4.144999,4.003036,4.000014,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,0,1,3.849409,4.319086,5.278803,4.785346,4.145778,4.003064,4.000014,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,0,1,3.746441,4.203140,5.231439,4.786775,4.146558,4.003092,4.000015,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,0,1,3.658497,4.103678,5.182658,4.787809,4.147338,4.003121,4.000015,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,0,1,3.602524,4.020507,5.133115,4.788444,4.148117,4.003149,4.000015,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,0,1,3.885809,4.029326,5.084837,4.788687,4.148896,4.003178,4.000015,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,0,1,4.655641,4.282556,5.045136,4.788585,4.149673,4.003207,4.000015,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,0,1,5.478029,4.733151,5.022340,4.788252,4.150448,4.003236,4.000016,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,0,1,6.239497,5.266962,5.020189,4.787847,4.151221,4.003265,4.000016,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,0,1,6.899240,5.809032,5.038852,4.787535,4.151992,4.003295,4.000016,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,0,1,7.432081,6.310021,5.076277,4.787472,4.152762,4.003324,4.000016,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,0,1,7.799958,6.731971,5.128965,4.787785,4.153530,4.003354,4.000016,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,0,1,7.976347,7.042312,5.192277,4.788568,4.154298,4.003383,4.000017,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,0,1,7.961436,7.221978,5.260895,4.789873,4.155065,4.003413,4.000017,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,0,1,7.757462,7.261346,5.329305,4.791711,4.155834,4.003443,4.000017,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,0,1,7.376998,7.158736,5.392117,4.794045,4.156603,4.003474,4.000017,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,0,1,6.838444,6.919489,5.444342,4.796801,4.157375,4.003504,4.000017,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,0,1,6.201115,6.561341,5.481704,4.799870,4.158149,4.003534,4.000018,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,0,1,5.582630,6.135380,5.501634,4.803116,4.158927,4.003565,4.000018,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,0,1,5.123263,5.719658,5.504299,4.806400,4.159707,4.003596,4.000018,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,0,1,4.789461,5.366367,5.492487,4.809598,4.160489,4.003627,4.000018,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,0,1,4.525996,5.076238,5.469457,4.812611,4.161275,4.003658,4.000019,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,0,1,4.312003,4.838295,5.437962,4.815368,4.162063,4.003689,4.000019,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,0,1,4.135981,4.641917,5.400186,4.817816,4.162853,4.003721,4.000019,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,0,1,3.989856,4.478456,5.357833,4.819917,4.163644,4.003752,4.000019,4.000000,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,0,1,3.867459,4.341102,5.312232,4.821645,4.164436,4.003784,4.000019,4.000000,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,0,1,3.763976,4.224526,5.264415,4.822986,4.165229,4.003816,4.000020,4.000000,4.000000 
24/04/2014 05:00,735713.208333,14.458333,1,0,1,3.675611,4.124543,5.215184,4.823928,4.166021,4.003848,4.000020,4.000000,4.000000 
24/04/2014 06:00,735713.250000,14.500000,1,0,1,3.622241,4.041448,5.165203,4.824469,4.166814,4.003880,4.000020,4.000000,4.000000 
24/04/2014 07:00,735713.291667,14.541667,1,0,1,3.921884,4.055142,5.116616,4.824616,4.167605,4.003912,4.000020,4.000000,4.000000 
