Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 11:00,735706.458333,7.708333,1,0,1,0.207844,0.210392,0.219410,0.240310,0.259473,0.327500,0.407454,0.447966,0.473781 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,0.206954,0.209856,0.219058,0.240272,0.259469,0.327471,0.407275,0.447805,0.473658 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,0.206047,0.209276,0.218691,0.240233,0.259466,0.327442,0.407098,0.447645,0.473536 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,0.205203,0.208701,0.218339,0.240194,0.259462,0.327413,0.406921,0.447486,0.473415 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,0.204489,0.208179,0.218033,0.240153,0.259459,0.327385,0.406745,0.447327,0.473294 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,0.203964,0.207752,0.217796,0.240112,0.259455,0.327356,0.406570,0.447169,0.473173 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,0.203677,0.207452,0.217646,0.240070,0.259452,0.327327,0.406395,0.447012,0.473053 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,0.203665,0.207295,0.217587,0.240029,0.259448,0.327298,0.406222,0.446856,0.472933 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,0.204014,0.207275,0.217604,0.239988,0.259445,0.327270,0.406049,0.446700,0.472813 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,0.204448,0.207317,0.217639,0.239947,0.259441,0.327241,0.405878,0.446544,0.472694 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,0.204829,0.207387,0.217675,0.239906,0.259437,0.327212,0.405707,0.446390,0.472575 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,0.205162,0.207478,0.217709,0.239866,0.259434,0.327184,0.405537,0.446235,0.472457 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,0.205457,0.207583,0.217744,0.239826,0.259430,0.327155,0.405368,0.446082,0.472339 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,0.205723,0.207699,0.217779,0.239786,0.259426,0.327126,0.405199,0.445929,0.472221 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,0.205966,0.207822,0.217814,0.239747,0.259422,0.327098,0.405032,0.445777,0.472104 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,0.206191,0.207951,0.217849,0.239708,0.259419,0.327069,0.404865,0.445625,0.471987 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,0.206401,0.208082,0.217884,0.239669,0.259415,0.327040,0.404699,0.445474,0.471870 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,0.206600,0.208216,0.217920,0.239631,0.259411,0.327012,0.404534,0.445324,0.471754 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,0.206790,0.208350,0.217956,0.239593,0.259407,0.326983,0.404369,0.445174,0.471638 
18/04/2014 06:00,735707.250000,8.500000,1,0,1,0.206968,0.208484,0.217991,0.239556,0.259403,0.326955,0.404206,0.445024,0.471523 
18/04/2014 07:00,735707.291667,8.541667,1,0,1,0.207074,0.208586,0.218005,0.239519,0.259399,0.326926,0.404043,0.444876,0.471408 
18/04/2014 08:00,735707.333333,8.583333,1,0,1,0.206884,0.208568,0.217942,0.239481,0.259395,0.326898,0.403881,0.444727,0.471293 
18/04/2014 09:00,735707.375000,8.625000,1,0,1,0.206437,0.208401,0.217788,0.239444,0.259391,0.326869,0.403719,0.444580,0.471178 
18/04/2014 10:00,735707.416667,8.666667,1,0,1,0.205789,0.208090,0.217550,0.239406,0.259387,0.326841,0.403559,0.444433,0.471064 
18/04/2014 11:00,735707.458333,8.708333,1,0,1,0.204991,0.207658,0.217244,0.239368,0.259383,0.326812,0.403399,0.444286,0.470951 
18/04/2014 12:00,735707.500000,8.750000,1,0,1,0.204102,0.207136,0.216893,0.239329,0.259379,0.326784,0.403240,0.444140,0.470837 
18/04/2014 13:00,735707.541667,8.791667,1,0,1,0.203197,0.206570,0.216527,0.239288,0.259375,0.326756,0.403081,0.443995,0.470724 
18/04/2014 14:00,735707.583333,8.833333,1,0,1,0.202353,0.206009,0.216178,0.239247,0.259371,0.326727,0.402923,0.443850,0.470611 
18/04/2014 15:00,735707.625000,8.875000,1,0,1,0.201638,0.205500,0.215874,0.239205,0.259366,0.326699,0.402766,0.443706,0.470499 
18/04/2014 16:00,735707.666667,8.916667,1,0,1,0.201112,0.205084,0.215640,0.239162,0.259362,0.326670,0.402610,0.443562,0.470387 
18/04/2014 17:00,735707.708333,8.958333,1,0,1,0.200823,0.204793,0.215492,0.239119,0.259358,0.326642,0.402455,0.443419,0.470275 
18/04/2014 18:00,735707.750000,9.000000,1,0,1,0.200807,0.204642,0.215437,0.239076,0.259354,0.326614,0.402300,0.443276,0.470164 
18/04/2014 19:00,735707.791667,9.041667,1,0,1,0.201150,0.204623,0.215458,0.239033,0.259349,0.326585,0.402145,0.443134,0.470053 
18/04/2014 20:00,735707.833333,9.083333,1,0,1,0.201591,0.204667,0.215499,0.238990,0.259345,0.326557,0.401992,0.442992,0.469942 
18/04/2014 21:00,735707.875000,9.125000,1,0,1,0.201982,0.204738,0.215540,0.238948,0.259340,0.326529,0.401839,0.442851,0.469831 
18/04/2014 22:00,735707.916667,9.166667,1,0,1,0.202326,0.204829,0.215580,0.238906,0.259336,0.326501,0.401687,0.442711,0.469721 
18/04/2014 23:00,735707.958333,9.208333,1,0,1,0.202634,0.204935,0.215620,0.238865,0.259332,0.326472,0.401535,0.442570,0.469611 
19/04/2014 00:00,735708.000000,9.250000,1,0,1,0.202912,0.205051,0.215660,0.238824,0.259327,0.326444,0.401384,0.442431,0.469502 
19/04/2014 01:00,735708.041667,9.291667,1,0,1,0.203167,0.205175,0.215700,0.238783,0.259323,0.326416,0.401234,0.442292,0.469393 
19/04/2014 02:00,735708.083333,9.333333,1,0,1,0.203403,0.205305,0.215740,0.238743,0.259318,0.326388,0.401085,0.442153,0.469284 
19/04/2014 03:00,735708.125000,9.375000,1,0,1,0.203624,0.205439,0.215781,0.238703,0.259313,0.326360,0.400936,0.442015,0.469175 
19/04/2014 04:00,735708.166667,9.416667,1,0,1,0.203833,0.205575,0.215821,0.238663,0.259309,0.326331,0.400787,0.441877,0.469067 
19/04/2014 05:00,735708.208333,9.458333,1,0,1,0.204032,0.205712,0.215861,0.238624,0.259304,0.326303,0.400640,0.441740,0.468959 
19/04/2014 06:00,735708.250000,9.500000,1,0,1,0.204219,0.205849,0.215901,0.238585,0.259299,0.326275,0.400493,0.441604,0.468852 
19/04/2014 07:00,735708.291667,9.541667,1,0,1,0.204329,0.205953,0.215918,0.238547,0.259295,0.326247,0.400346,0.441467,0.468744 
19/04/2014 08:00,735708.333333,9.583333,1,0,1,0.204141,0.205937,0.215856,0.238509,0.259290,0.326219,0.400201,0.441332,0.468637 
19/04/2014 09:00,735708.375000,9.625000,1,0,1,0.203698,0.205776,0.215703,0.238470,0.259285,0.326191,0.400055,0.441197,0.468530 
19/04/2014 10:00,735708.416667,9.666667,1,0,1,0.203053,0.205473,0.215466,0.238431,0.259280,0.326163,0.399911,0.441062,0.468424 
19/04/2014 11:00,735708.458333,9.708333,1,0,1,0.202259,0.205051,0.215161,0.238392,0.259276,0.326135,0.399767,0.440928,0.468318 
19/04/2014 12:00,735708.500000,9.750000,1,0,1,0.201373,0.204541,0.214811,0.238351,0.259271,0.326107,0.399624,0.440794,0.468212 
19/04/2014 13:00,735708.541667,9.791667,1,0,1,0.200468,0.203987,0.214446,0.238310,0.259266,0.326079,0.399481,0.440660,0.468107 
19/04/2014 14:00,735708.583333,9.833333,1,0,1,0.199624,0.203439,0.214098,0.238267,0.259261,0.326051,0.399339,0.440527,0.468001 
19/04/2014 15:00,735708.625000,9.875000,1,0,1,0.198909,0.202941,0.213796,0.238224,0.259256,0.326023,0.399197,0.440395,0.467896 
19/04/2014 16:00,735708.666667,9.916667,1,0,1,0.198381,0.202535,0.213564,0.238180,0.259251,0.325995,0.399056,0.440263,0.467792 
19/04/2014 17:00,735708.708333,9.958333,1,0,1,0.198089,0.202251,0.213418,0.238136,0.259246,0.325967,0.398916,0.440131,0.467687 
19/04/2014 18:00,735708.750000,10.000000,1,0,1,0.198068,0.202104,0.213366,0.238091,0.259241,0.325939,0.398776,0.440000,0.467583 
19/04/2014 19:00,735708.791667,10.041667,1,0,1,0.198402,0.202087,0.213392,0.238047,0.259236,0.325911,0.398636,0.439870,0.467479 
19/04/2014 20:00,735708.833333,10.083333,1,0,1,0.198848,0.202131,0.213438,0.238004,0.259231,0.325884,0.398498,0.439740,0.467376 
19/04/2014 21:00,735708.875000,10.125000,1,0,1,0.199247,0.202202,0.213484,0.237960,0.259226,0.325856,0.398359,0.439610,0.467272 
19/04/2014 22:00,735708.916667,10.166667,1,0,1,0.199601,0.202293,0.213529,0.237918,0.259220,0.325828,0.398222,0.439480,0.467169 
19/04/2014 23:00,735708.958333,10.208333,1,0,1,0.199919,0.202398,0.213574,0.237875,0.259215,0.325800,0.398085,0.439352,0.467067 
20/04/2014 00:00,735709.000000,10.250000,1,0,1,0.200207,0.202514,0.213619,0.237833,0.259210,0.325772,0.397948,0.439223,0.466964 
20/04/2014 01:00,735709.041667,10.291667,1,0,1,0.200472,0.202639,0.213663,0.237792,0.259205,0.325744,0.397812,0.439095,0.466862 
20/04/2014 02:00,735709.083333,10.333333,1,0,1,0.200719,0.202769,0.213708,0.237751,0.259199,0.325717,0.397677,0.438967,0.466760 
20/04/2014 03:00,735709.125000,10.375000,1,0,1,0.200949,0.202903,0.213752,0.237710,0.259194,0.325689,0.397542,0.438840,0.466659 
20/04/2014 04:00,735709.166667,10.416667,1,0,1,0.201167,0.203040,0.213797,0.237669,0.259189,0.325661,0.397407,0.438713,0.466557 
20/04/2014 05:00,735709.208333,10.458333,1,0,1,0.201374,0.203179,0.213842,0.237629,0.259183,0.325634,0.397273,0.438587,0.466456 
20/04/2014 06:00,735709.250000,10.500000,1,0,1,0.201569,0.203318,0.213885,0.237590,0.259178,0.325606,0.397140,0.438461,0.466355 
20/04/2014 07:00,735709.291667,10.541667,1,0,1,0.201683,0.203423,0.213905,0.237551,0.259172,0.325578,0.397007,0.438335,0.466255 
20/04/2014 08:00,735709.333333,10.583333,1,0,1,0.201496,0.203409,0.213844,0.237512,0.259167,0.325551,0.396875,0.438210,0.466155 
20/04/2014 09:00,735709.375000,10.625000,1,0,1,0.201057,0.203251,0.213691,0.237472,0.259161,0.325523,0.396743,0.438086,0.466055 
20/04/2014 10:00,735709.416667,10.666667,1,0,1,0.200416,0.202955,0.213455,0.237433,0.259156,0.325495,0.396612,0.437961,0.465955 
20/04/2014 11:00,735709.458333,10.708333,1,0,1,0.199624,0.202542,0.213151,0.237392,0.259150,0.325468,0.396481,0.437837,0.465855 
20/04/2014 12:00,735709.500000,10.750000,1,0,1,0.198740,0.202043,0.212801,0.237351,0.259145,0.325440,0.396351,0.437714,0.465756 
20/04/2014 13:00,735709.541667,10.791667,1,0,1,0.197837,0.201501,0.212437,0.237309,0.259139,0.325413,0.396221,0.437590,0.465657 
20/04/2014 14:00,735709.583333,10.833333,1,0,1,0.196993,0.200964,0.212090,0.237265,0.259133,0.325385,0.396091,0.437468,0.465558 
20/04/2014 15:00,735709.625000,10.875000,1,0,1,0.196277,0.200478,0.211788,0.237221,0.259128,0.325357,0.395963,0.437345,0.465460 
20/04/2014 16:00,735709.666667,10.916667,1,0,1,0.195747,0.200081,0.211558,0.237177,0.259122,0.325330,0.395834,0.437223,0.465361 
20/04/2014 17:00,735709.708333,10.958333,1,0,1,0.195451,0.199803,0.211415,0.237132,0.259116,0.325302,0.395706,0.437102,0.465263 
20/04/2014 18:00,735709.750000,11.000000,1,0,1,0.195424,0.199660,0.211365,0.237087,0.259110,0.325275,0.395579,0.436980,0.465166 
20/04/2014 19:00,735709.791667,11.041667,1,0,1,0.195749,0.199644,0.211394,0.237042,0.259105,0.325248,0.395452,0.436860,0.465068 
20/04/2014 20:00,735709.833333,11.083333,1,0,1,0.196197,0.199689,0.211445,0.236998,0.259099,0.325220,0.395325,0.436739,0.464971 
20/04/2014 21:00,735709.875000,11.125000,1,0,1,0.196602,0.199759,0.211495,0.236954,0.259093,0.325193,0.395199,0.436619,0.464874 
20/04/2014 22:00,735709.916667,11.166667,1,0,1,0.196964,0.199849,0.211545,0.236911,0.259087,0.325165,0.395074,0.436499,0.464777 
20/04/2014 23:00,735709.958333,11.208333,1,0,1,0.197291,0.199953,0.211594,0.236868,0.259081,0.325138,0.394949,0.436380,0.464681 
21/04/2014 00:00,735710.000000,11.250000,1,0,1,0.197588,0.200069,0.211643,0.236825,0.259075,0.325111,0.394824,0.436261,0.464584 
21/04/2014 01:00,735710.041667,11.291667,1,0,1,0.197863,0.200192,0.211692,0.236783,0.259069,0.325083,0.394700,0.436142,0.464488 
21/04/2014 02:00,735710.083333,11.333333,1,0,1,0.198118,0.200322,0.211741,0.236741,0.259063,0.325056,0.394576,0.436024,0.464393 
21/04/2014 03:00,735710.125000,11.375000,1,0,1,0.198357,0.200456,0.211789,0.236700,0.259057,0.325029,0.394453,0.435906,0.464297 
21/04/2014 04:00,735710.166667,11.416667,1,0,1,0.198583,0.200594,0.211838,0.236659,0.259051,0.325001,0.394330,0.435788,0.464202 
21/04/2014 05:00,735710.208333,11.458333,1,0,1,0.198798,0.200734,0.211887,0.236619,0.259044,0.324974,0.394208,0.435671,0.464107 
21/04/2014 06:00,735710.250000,11.500000,1,0,1,0.199000,0.200873,0.211934,0.236579,0.259038,0.324947,0.394086,0.435554,0.464012 
21/04/2014 07:00,735710.291667,11.541667,1,0,1,0.199117,0.200978,0.211955,0.236539,0.259032,0.324919,0.393964,0.435438,0.463917 
21/04/2014 08:00,735710.333333,11.583333,1,0,1,0.198931,0.200964,0.211895,0.236500,0.259026,0.324892,0.393843,0.435322,0.463823 
21/04/2014 09:00,735710.375000,11.625000,1,0,1,0.198496,0.200811,0.211743,0.236460,0.259020,0.324865,0.393723,0.435206,0.463729 
21/04/2014 10:00,735710.416667,11.666667,1,0,1,0.197858,0.200521,0.211506,0.236420,0.259013,0.324838,0.393602,0.435090,0.463635 
21/04/2014 11:00,735710.458333,11.708333,1,0,1,0.197070,0.200116,0.211202,0.236379,0.259007,0.324811,0.393483,0.434975,0.463541 
21/04/2014 12:00,735710.500000,11.750000,1,0,1,0.196188,0.199626,0.210853,0.236337,0.259001,0.324784,0.393363,0.434861,0.463447 
21/04/2014 13:00,735710.541667,11.791667,1,0,1,0.195287,0.199095,0.210489,0.236295,0.258994,0.324756,0.393244,0.434746,0.463354 
21/04/2014 14:00,735710.583333,11.833333,1,0,1,0.194442,0.198570,0.210142,0.236251,0.258988,0.324729,0.393126,0.434632,0.463261 
21/04/2014 15:00,735710.625000,11.875000,1,0,1,0.193725,0.198093,0.209842,0.236207,0.258981,0.324702,0.393007,0.434518,0.463168 
21/04/2014 16:00,735710.666667,11.916667,1,0,1,0.193192,0.197705,0.209613,0.236162,0.258975,0.324675,0.392890,0.434405,0.463076 
21/04/2014 17:00,735710.708333,11.958333,1,0,1,0.192891,0.197433,0.209472,0.236116,0.258968,0.324648,0.392772,0.434292,0.462983 
21/04/2014 18:00,735710.750000,12.000000,1,0,1,0.192858,0.197294,0.209424,0.236071,0.258962,0.324621,0.392655,0.434179,0.462891 
21/04/2014 19:00,735710.791667,12.041667,1,0,1,0.193172,0.197278,0.209456,0.236026,0.258955,0.324594,0.392539,0.434067,0.462799 
21/04/2014 20:00,735710.833333,12.083333,1,0,1,0.193621,0.197323,0.209512,0.235981,0.258948,0.324567,0.392423,0.433954,0.462708 
21/04/2014 21:00,735710.875000,12.125000,1,0,1,0.194031,0.197393,0.209566,0.235937,0.258942,0.324540,0.392307,0.433843,0.462616 
21/04/2014 22:00,735710.916667,12.166667,1,0,1,0.194399,0.197481,0.209620,0.235893,0.258935,0.324513,0.392192,0.433731,0.462525 
21/04/2014 23:00,735710.958333,12.208333,1,0,1,0.194733,0.197584,0.209673,0.235850,0.258928,0.324486,0.392077,0.433620,0.462434 
22/04/2014 00:00,735711.000000,12.250000,1,0,1,0.195039,0.197699,0.209726,0.235807,0.258922,0.324459,0.391962,0.433509,0.462343 
22/04/2014 01:00,735711.041667,12.291667,1,0,1,0.195322,0.197821,0.209779,0.235765,0.258915,0.324432,0.391848,0.433399,0.462252 
22/04/2014 02:00,735711.083333,12.333333,1,0,1,0.195585,0.197950,0.209832,0.235723,0.258908,0.324405,0.391734,0.433288,0.462162 
22/04/2014 03:00,735711.125000,12.375000,1,0,1,0.195832,0.198084,0.209884,0.235682,0.258901,0.324378,0.391621,0.433178,0.462072 
22/04/2014 04:00,735711.166667,12.416667,1,0,1,0.196066,0.198221,0.209936,0.235641,0.258894,0.324351,0.391508,0.433069,0.461982 
22/04/2014 05:00,735711.208333,12.458333,1,0,1,0.196288,0.198361,0.209988,0.235600,0.258887,0.324325,0.391395,0.432960,0.461892 
22/04/2014 06:00,735711.250000,12.500000,1,0,1,0.196496,0.198500,0.210039,0.235560,0.258880,0.324298,0.391283,0.432851,0.461802 
22/04/2014 07:00,735711.291667,12.541667,1,0,1,0.196616,0.198605,0.210062,0.235520,0.258874,0.324271,0.391171,0.432742,0.461713 
22/04/2014 08:00,735711.333333,12.583333,1,0,1,0.196431,0.198592,0.210002,0.235480,0.258867,0.324244,0.391060,0.432634,0.461624 
22/04/2014 09:00,735711.375000,12.625000,1,0,1,0.196000,0.198441,0.209850,0.235440,0.258860,0.324217,0.390948,0.432526,0.461535 
22/04/2014 10:00,735711.416667,12.666667,1,0,1,0.195366,0.198156,0.209614,0.235400,0.258852,0.324191,0.390838,0.432418,0.461446 
22/04/2014 11:00,735711.458333,12.708333,1,0,1,0.194580,0.197758,0.209310,0.235359,0.258845,0.324164,0.390727,0.432310,0.461357 
22/04/2014 12:00,735711.500000,12.750000,1,0,1,0.193700,0.197277,0.208962,0.235317,0.258838,0.324137,0.390617,0.432203,0.461269 
22/04/2014 13:00,735711.541667,12.791667,1,0,1,0.192798,0.196755,0.208600,0.235275,0.258831,0.324110,0.390507,0.432096,0.461181 
22/04/2014 14:00,735711.583333,12.833333,1,0,1,0.191952,0.196238,0.208256,0.235231,0.258824,0.324084,0.390398,0.431990,0.461093 
22/04/2014 15:00,735711.625000,12.875000,1,0,1,0.191231,0.195770,0.207959,0.235186,0.258817,0.324057,0.390289,0.431883,0.461005 
22/04/2014 16:00,735711.666667,12.916667,1,0,1,0.190693,0.195388,0.207733,0.235141,0.258810,0.324030,0.390180,0.431777,0.460917 
22/04/2014 17:00,735711.708333,12.958333,1,0,1,0.190387,0.195122,0.207595,0.235096,0.258802,0.324004,0.390072,0.431672,0.460830 
22/04/2014 18:00,735711.750000,13.000000,1,0,1,0.190346,0.194986,0.207550,0.235050,0.258795,0.323977,0.389964,0.431566,0.460743 
22/04/2014 19:00,735711.791667,13.041667,1,0,1,0.190650,0.194971,0.207585,0.235005,0.258788,0.323950,0.389856,0.431461,0.460656 
22/04/2014 20:00,735711.833333,13.083333,1,0,1,0.191098,0.195017,0.207644,0.234961,0.258780,0.323924,0.389749,0.431356,0.460569 
22/04/2014 21:00,735711.875000,13.125000,1,0,1,0.191511,0.195086,0.207702,0.234916,0.258773,0.323897,0.389642,0.431252,0.460482 
22/04/2014 22:00,735711.916667,13.166667,1,0,1,0.191886,0.195173,0.207759,0.234873,0.258765,0.323871,0.389536,0.431147,0.460396 
22/04/2014 23:00,735711.958333,13.208333,1,0,1,0.192227,0.195275,0.207816,0.234830,0.258758,0.323844,0.389429,0.431043,0.460310 
23/04/2014 00:00,735712.000000,13.250000,1,0,1,0.192540,0.195388,0.207873,0.234787,0.258750,0.323818,0.389323,0.430940,0.460224 
23/04/2014 01:00,735712.041667,13.291667,1,0,1,0.192831,0.195510,0.207929,0.234744,0.258743,0.323791,0.389218,0.430836,0.460138 
23/04/2014 02:00,735712.083333,13.333333,1,0,1,0.193102,0.195638,0.207985,0.234703,0.258735,0.323765,0.389113,0.430733,0.460052 
23/04/2014 03:00,735712.125000,13.375000,1,0,1,0.193356,0.195771,0.208040,0.234661,0.258728,0.323738,0.389008,0.430630,0.459967 
23/04/2014 04:00,735712.166667,13.416667,1,0,1,0.193597,0.195908,0.208096,0.234620,0.258720,0.323712,0.388903,0.430528,0.459882 
23/04/2014 05:00,735712.208333,13.458333,1,0,1,0.193826,0.196047,0.208151,0.234580,0.258712,0.323685,0.388799,0.430425,0.459796 
23/04/2014 06:00,735712.250000,13.500000,1,0,1,0.194041,0.196187,0.208204,0.234540,0.258705,0.323659,0.388695,0.430323,0.459712 
23/04/2014 07:00,735712.291667,13.541667,1,0,1,0.194160,0.196289,0.208228,0.234500,0.258697,0.323633,0.388591,0.430221,0.459627 
23/04/2014 08:00,735712.333333,13.583333,1,0,1,0.193976,0.196276,0.208170,0.234460,0.258689,0.323606,0.388488,0.430120,0.459542 
23/04/2014 09:00,735712.375000,13.625000,1,0,1,0.193548,0.196126,0.208019,0.234421,0.258682,0.323580,0.388385,0.430019,0.459458 
23/04/2014 10:00,735712.416667,13.666667,1,0,1,0.192917,0.195845,0.207784,0.234380,0.258674,0.323553,0.388282,0.429917,0.459374 
23/04/2014 11:00,735712.458333,13.708333,1,0,1,0.192134,0.195453,0.207483,0.234340,0.258666,0.323527,0.388180,0.429817,0.459290 
23/04/2014 12:00,735712.500000,13.750000,1,0,1,0.191255,0.194979,0.207137,0.234298,0.258658,0.323501,0.388078,0.429716,0.459206 
23/04/2014 13:00,735712.541667,13.791667,1,0,1,0.190353,0.194465,0.206778,0.234255,0.258650,0.323475,0.387976,0.429616,0.459122 
23/04/2014 14:00,735712.583333,13.833333,1,0,1,0.189506,0.193956,0.206437,0.234212,0.258642,0.323448,0.387874,0.429516,0.459039 
23/04/2014 15:00,735712.625000,13.875000,1,0,1,0.188781,0.193496,0.206142,0.234167,0.258634,0.323422,0.387773,0.429416,0.458956 
23/04/2014 16:00,735712.666667,13.916667,1,0,1,0.188240,0.193122,0.205919,0.234122,0.258626,0.323396,0.387673,0.429317,0.458872 
23/04/2014 17:00,735712.708333,13.958333,1,0,1,0.187928,0.192862,0.205783,0.234077,0.258618,0.323370,0.387572,0.429218,0.458790 
23/04/2014 18:00,735712.750000,14.000000,1,0,1,0.187880,0.192729,0.205740,0.234032,0.258610,0.323343,0.387472,0.429119,0.458707 
23/04/2014 19:00,735712.791667,14.041667,1,0,1,0.188173,0.192716,0.205777,0.233987,0.258602,0.323317,0.387372,0.429020,0.458624 
23/04/2014 20:00,735712.833333,14.083333,1,0,1,0.188620,0.192762,0.205839,0.233942,0.258594,0.323291,0.387272,0.428921,0.458542 
23/04/2014 21:00,735712.875000,14.125000,1,0,1,0.189037,0.192831,0.205901,0.233898,0.258586,0.323265,0.387173,0.428823,0.458460 
23/04/2014 22:00,735712.916667,14.166667,1,0,1,0.189416,0.192918,0.205961,0.233855,0.258578,0.323239,0.387074,0.428725,0.458378 
23/04/2014 23:00,735712.958333,14.208333,1,0,1,0.189764,0.193019,0.206021,0.233812,0.258570,0.323213,0.386975,0.428628,0.458296 
24/04/2014 00:00,735713.000000,14.250000,1,0,1,0.190084,0.193131,0.206080,0.233769,0.258562,0.323186,0.386877,0.428530,0.458214 
24/04/2014 01:00,735713.041667,14.291667,1,0,1,0.190382,0.193252,0.206139,0.233727,0.258553,0.323160,0.386778,0.428433,0.458132 
24/04/2014 02:00,735713.083333,14.333333,1,0,1,0.190661,0.193379,0.206198,0.233686,0.258545,0.323134,0.386680,0.428336,0.458051 
24/04/2014 03:00,735713.125000,14.375000,1,0,1,0.190923,0.193512,0.206256,0.233645,0.258537,0.323108,0.386583,0.428239,0.457970 
24/04/2014 04:00,735713.166667,14.416667,1,0,1,0.191171,0.193648,0.206314,0.233604,0.258528,0.323082,0.386486,0.428143,0.457889 
24/04/2014 05:00,735713.208333,14.458333,1,0,1,0.191407,0.193788,0.206372,0.233564,0.258520,0.323056,0.386389,0.428046,0.457808 
24/04/2014 06:00,735713.250000,14.500000,1,0,1,0.191628,0.193927,0.206428,0.233524,0.258512,0.323030,0.386292,0.427950,0.457727 
24/04/2014 07:00,735713.291667,14.541667,1,0,1,0.191746,0.194028,0.206453,0.233484,0.258503,0.323004,0.386195,0.427855,0.457647 
