Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
20/06/2014 01:00,735770.041667,1.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.523493,0.891331,0.000000,17.615841,15.804694,12.968907,15.382360,-9999.000000,-3.648302,-3.648302,0.000000,0.000000,0.000000,373.991183,328.880950,334.671875,0.000000,-5.756447,-2.108143,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108143,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009596,0.011541,-9999.000000,0.000020,0.000000,-9999.000000,0.000000,0.000000,379.747630,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 02:00,735770.083333,1.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.583075,128.887936,0.908887,0.000000,17.278341,15.776410,12.729041,15.373683,-9999.000000,-3.998085,-3.998085,0.000000,0.000000,0.000000,372.397890,327.698704,333.219924,0.000000,-6.064272,-2.065931,-0.000256,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.065931,-0.000257,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009445,0.011520,-9999.000000,0.000605,0.000000,-9999.000000,0.000000,0.000000,378.462162,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 03:00,735770.125000,1.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.117526,0.910846,0.000000,17.076674,15.610686,12.557426,15.364374,-9999.000000,-4.243657,-4.243657,0.000000,0.000000,0.000000,371.246456,326.500924,332.211691,0.000000,-6.297430,-2.053757,-0.000016,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.053757,-0.000016,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009339,0.011398,-9999.000000,0.000118,0.000000,-9999.000000,0.000000,0.000000,377.543885,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 04:00,735770.166667,1.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,285.322317,0.918012,0.000000,16.509174,15.171454,12.084262,15.354628,-9999.000000,-4.944775,-4.944775,0.000000,0.000000,0.000000,368.059411,323.242070,329.414258,0.000000,-6.960305,-2.014891,-0.000640,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.014891,-0.000642,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.009052,0.011079,-9999.000000,0.001501,0.000000,-9999.000000,0.000000,0.000000,375.019716,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 05:00,735770.208333,1.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,222.410571,0.924485,0.000000,16.869173,15.637375,12.923508,15.343605,-9999.000000,-3.658452,-3.658452,4.482781,0.033942,4.448839,370.332498,325.926165,331.366448,3.586225,-9.037313,-1.792582,-0.000055,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.792582,-0.000055,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009567,0.011417,-9999.000000,0.000278,0.000000,-9999.000000,0.000000,0.896556,379.369811,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 06:00,735770.250000,1.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,151.301453,0.890846,0.000000,18.988341,17.149392,19.661941,15.334974,-9999.000000,6.548956,6.548956,50.044613,0.922509,49.122105,382.241807,337.915965,341.842318,40.035691,-33.185521,0.301214,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301214,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.014745,0.012580,-9999.000000,0.000024,0.000000,-9999.000000,0.000000,10.008923,415.427328,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 07:00,735770.291667,1.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,100.342297,0.778002,0.000000,21.391673,17.357641,28.878168,15.345201,-9999.000000,20.476456,20.476456,123.093878,3.551520,119.542358,393.987110,346.758576,352.530445,98.475102,-74.715931,3.282715,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.282715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.025796,0.012748,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,24.618776,468.703041,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 08:00,735770.333333,1.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,215.924838,0.780924,0.000000,21.485840,17.508299,36.297729,15.381129,-9999.000000,31.647008,31.647008,197.888295,7.638960,190.249335,394.655121,347.602490,353.097561,158.310636,-120.249383,6.414245,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.414245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.039512,0.012871,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,39.577659,514.904504,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 09:00,735770.375000,1.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.058458,279.539705,0.777683,0.000000,22.213340,18.147667,43.201407,15.437629,-9999.000000,42.005768,42.005768,266.277875,12.092007,254.185869,399.102249,352.354208,356.976598,213.022300,-162.033627,8.973644,0.009261,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.973644,0.009014,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-9999.000000,0.057797,0.013404,-9999.000000,0.000748,0.000000,-9999.000000,0.000000,53.255575,561.135876,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000003,5000.000003
20/06/2014 10:00,735770.416667,1.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.746511,274.316402,0.752544,0.000000,22.766673,18.159774,47.476863,15.513176,-9999.000000,48.045112,48.045112,322.833896,16.190411,306.643485,401.832109,354.344581,359.468499,258.267117,-189.487584,10.483115,10.251305,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.483115,9.936326,0.000000,0.000000,0.014978,0.000000,0.000000,0.000000,-9999.000000,0.072646,0.013414,-9999.000000,0.276671,0.000000,-9999.000000,0.000000,64.566779,591.319692,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000004,5000.000004
20/06/2014 11:00,735770.458333,1.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861887,287.224654,0.712412,0.000000,23.644173,18.131549,50.976214,15.600348,-9999.000000,53.039865,53.039865,362.711111,19.254176,343.456935,406.132024,357.375699,363.406030,290.168889,-210.886962,12.083821,14.158241,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.083821,13.676735,0.000000,0.000000,0.020688,0.000000,0.000000,0.000000,-9999.000000,0.087300,0.013390,-9999.000000,0.300545,0.000000,-9999.000000,0.000000,72.542222,617.018986,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000006,5000.000006
20/06/2014 12:00,735770.500000,1.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.909925,255.917073,0.658743,0.000000,24.454174,17.659879,53.061604,15.696929,-9999.000000,55.982303,55.982303,383.055539,20.933108,362.122431,409.512253,358.676646,366.630724,306.444431,-223.253028,11.999586,15.209514,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.999586,14.663122,0.000000,0.000000,0.022226,0.000000,0.000000,0.000000,-9999.000000,0.097275,0.012996,-9999.000000,0.262404,0.000000,-9999.000000,0.000000,76.611108,632.765281,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000009,5000.000009
20/06/2014 13:00,735770.541667,1.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.556844,275.374994,0.627973,0.000000,24.328341,16.784630,48.468382,15.798932,-9999.000000,48.300627,48.300627,382.249196,20.997663,361.251533,407.659547,355.236733,365.189276,305.799357,-191.041973,30.681083,35.775674,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.681083,34.651845,0.000000,0.000000,0.052285,0.000000,0.000000,0.000000,-9999.000000,0.076551,0.012290,-9999.000000,1.092204,0.000000,-9999.000000,0.000000,76.449839,598.701519,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000013,5000.000013
20/06/2014 14:00,735770.583333,1.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.591224,283.879908,0.679780,0.000000,23.985840,17.713017,46.096428,15.887681,-9999.000000,44.675036,44.675036,358.742760,19.002390,339.740370,407.240851,357.157395,364.540956,286.994208,-174.452263,32.624791,35.242118,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.624791,34.218344,0.000000,0.000000,0.051509,0.000000,0.000000,0.000000,-9999.000000,0.067512,0.013040,-9999.000000,1.351688,0.000000,-9999.000000,0.000000,71.748552,581.693114,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000017,5000.000017
20/06/2014 15:00,735770.625000,1.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.215551,309.647979,0.672538,0.000000,24.156674,17.705815,45.758543,15.969438,-9999.000000,44.506655,44.506655,316.403680,15.765729,300.637950,408.084975,357.751831,365.314012,253.122944,-171.252051,18.016880,19.347358,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.016880,18.793084,0.000000,0.000000,0.028280,0.000000,0.000000,0.000000,-9999.000000,0.066306,0.013034,-9999.000000,0.671937,0.000000,-9999.000000,0.000000,63.280736,579.337026,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000023,5000.000023
20/06/2014 16:00,735770.666667,1.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.111198,300.474796,0.650769,0.000000,24.143340,17.172179,41.605056,16.049913,-9999.000000,38.348701,38.348701,258.151193,11.614345,246.536848,407.269747,355.875874,364.723064,206.520954,-143.271806,12.413805,12.486642,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.413805,12.179735,0.000000,0.000000,0.018253,0.000000,0.000000,0.000000,-9999.000000,0.052999,0.012598,-9999.000000,0.545040,0.000000,-9999.000000,0.000000,51.630239,550.541553,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000030,5000.000030
20/06/2014 17:00,735770.708333,1.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.036616,268.296440,0.668125,0.000000,23.697507,17.164662,35.566345,16.118451,-9999.000000,29.277050,29.277050,188.164116,7.070494,181.093623,405.033379,354.237133,362.682616,150.531293,-105.584265,8.133810,7.536169,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.133810,7.395193,0.000000,0.000000,0.011017,0.000000,0.000000,0.000000,-9999.000000,0.037919,0.012592,-9999.000000,0.531349,0.000000,-9999.000000,0.000000,37.632823,510.617644,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000039,5000.000039
20/06/2014 18:00,735770.750000,1.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.036616,268.296440,0.668125,0.000000,23.697507,17.164662,28.819744,16.169837,-9999.000000,19.088111,19.088111,112.991967,3.094511,109.897456,405.033379,354.237133,362.682616,90.393574,-63.761148,3.576799,3.967517,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.576799,3.919236,0.000000,0.000000,0.005800,0.000000,0.000000,0.000000,-9999.000000,0.025707,0.012592,-9999.000000,0.538337,0.000000,-9999.000000,0.000000,22.598393,468.794527,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 19:00,735770.791667,2.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588793,309.705021,0.769964,0.000000,21.880007,17.666226,20.914220,16.202164,-9999.000000,7.131136,7.131136,41.011398,0.705182,40.306216,396.791764,349.516399,355.005387,32.809119,-26.106730,-0.428748,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.015943,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,8.202280,422.898494,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 20:00,735770.833333,2.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.588793,309.705021,0.769964,0.000000,21.880007,17.666226,16.753968,16.212276,-9999.000000,0.823897,0.823897,2.612009,0.015195,2.596814,396.791764,349.516399,355.005387,2.089607,-3.557406,-2.291696,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.291696,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.012266,0.013001,-9999.000000,0.000001,0.000000,-9999.000000,0.000000,0.522402,400.349170,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 21:00,735770.875000,2.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,302.050018,0.853688,0.000000,20.512507,17.972865,15.563572,16.210728,-9999.000000,-0.974125,-0.974125,0.000000,0.000000,0.000000,390.630643,345.875859,349.279510,0.000000,-3.195948,-2.221823,-0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.221823,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.011363,0.013256,-9999.000000,0.000000,0.000000,-9999.000000,0.000000,0.000000,393.826591,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 22:00,735770.916667,2.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,126.115303,0.887721,0.000000,19.367507,17.467546,14.668532,16.205865,-9999.000000,-2.320444,-2.320444,0.000000,0.000000,0.000000,384.474297,340.269915,343.793383,0.000000,-4.437960,-2.117502,-0.000014,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.117502,-0.000014,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010723,0.012838,-9999.000000,0.000046,0.000000,-9999.000000,0.000000,0.000000,388.912258,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
20/06/2014 23:00,735770.958333,2.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,129.562642,0.910634,0.000000,18.657507,17.169875,14.118131,16.198527,-9999.000000,-3.141793,-3.141793,0.000000,0.000000,0.000000,380.720953,336.894990,340.443527,0.000000,-5.192096,-2.050302,-0.000001,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.050302,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010346,0.012596,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,0.000000,385.913050,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 00:00,735771.000000,2.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.418940,0.913538,0.000000,18.217507,16.785044,13.739306,16.189685,-9999.000000,-3.701382,-3.701382,0.000000,0.000000,0.000000,378.130718,334.137208,338.182998,0.000000,-5.727277,-2.025890,-0.000004,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.025890,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.010093,0.012291,-9999.000000,0.000044,0.000000,-9999.000000,0.000000,0.000000,383.857994,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 01:00,735771.041667,2.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,160.412972,0.933715,0.000000,17.472506,16.390876,13.149438,16.179827,-9999.000000,-4.578616,-4.578616,0.000000,0.000000,0.000000,374.135338,330.384179,334.636311,0.000000,-6.539604,-1.960567,-0.000421,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960567,-0.000423,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,-9999.000000,0.009710,0.011984,-9999.000000,0.000928,0.000000,-9999.000000,0.000000,0.000000,380.674943,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 02:00,735771.083333,2.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,162.798176,0.941220,0.000000,17.062507,16.109696,12.813820,16.168366,-9999.000000,-5.068934,-5.068934,0.000000,0.000000,0.000000,371.863551,328.120905,332.635109,0.000000,-7.008701,-1.929561,-0.010205,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929561,-0.010238,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-9999.000000,0.009498,0.011770,-9999.000000,0.010718,0.000000,-9999.000000,0.000000,0.000000,378.872252,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 03:00,735771.125000,2.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.683006,0.940599,0.000000,16.680840,15.720516,12.486107,16.156020,-9999.000000,-5.546163,-5.546163,0.000000,0.000000,0.000000,369.585426,325.602755,330.658041,0.000000,-7.530008,-1.907727,-0.076118,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.907727,-0.076387,0.000000,0.000000,-0.000111,0.000000,0.000000,0.000000,-9999.000000,0.009295,0.011479,-9999.000000,0.133452,0.000000,-9999.000000,0.000000,0.000000,377.115434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 04:00,735771.166667,2.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,143.955144,0.926266,0.000000,16.678341,15.478371,12.433557,16.142815,-9999.000000,-5.605626,-5.605626,0.000000,0.000000,0.000000,369.244922,324.791251,330.414556,0.000000,-7.590324,-1.930880,-0.053818,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930880,-0.054010,0.000000,0.000000,-0.000079,0.000000,0.000000,0.000000,-9999.000000,0.009263,0.011301,-9999.000000,0.097674,0.000000,-9999.000000,0.000000,0.000000,376.835246,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
21/06/2014 05:00,735771.208333,2.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,186.192211,0.908725,0.000000,17.310840,15.805745,13.418592,16.129522,-9999.000000,-4.095599,-4.095599,4.427056,0.033369,4.393687,372.587325,327.900881,333.385188,3.541644,-9.402869,-1.765330,-0.000296,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765330,-0.000297,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-9999.000000,0.009883,0.011542,-9999.000000,0.001157,0.000000,-9999.000000,0.000000,0.885411,381.990193,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.000049,5000.000049
