Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
14/10/2009 05:00,734060.208300,0.000000,-9999.000000,-9999.000000,88.900000,-13.100000,0.000000,0.652889
14/10/2009 06:00,734060.250000,0.000000,-9999.000000,-9999.000000,86.700000,-14.000000,0.000000,0.627351
14/10/2009 07:00,734060.291700,0.000000,-9999.000000,-9999.000000,84.200000,-14.800000,5.000000,0.601813
14/10/2009 08:00,734060.333300,0.000000,-9999.000000,-9999.000000,85.800000,-15.200000,86.000000,0.576275
14/10/2009 09:00,734060.375000,0.000000,-9999.000000,-9999.000000,83.900000,-15.300000,220.000000,0.576275
14/10/2009 10:00,734060.416700,0.000000,-9999.000000,-9999.000000,82.500000,-15.200000,329.000000,0.576275
14/10/2009 11:00,734060.458300,0.000000,-9999.000000,-9999.000000,81.000000,-15.000000,464.000000,0.925857
14/10/2009 12:00,734060.500000,0.000000,-9999.000000,-9999.000000,76.500000,-14.700000,600.000000,0.925857
14/10/2009 13:00,734060.541700,0.000000,-9999.000000,-9999.000000,75.900000,-14.600000,606.000000,0.925857
14/10/2009 14:00,734060.583300,0.000000,-9999.000000,-9999.000000,79.900000,-14.300000,532.000000,1.000000
14/10/2009 15:00,734060.625000,0.000000,-9999.000000,-9999.000000,79.100000,-14.400000,393.000000,1.000000
14/10/2009 16:00,734060.666700,0.000000,-9999.000000,-9999.000000,76.700000,-14.600000,332.000000,1.000000
14/10/2009 17:00,734060.708300,0.000000,-9999.000000,-9999.000000,78.100000,-15.600000,133.000000,1.000000
14/10/2009 18:00,734060.750000,0.000000,-9999.000000,-9999.000000,81.600000,-16.200000,12.000000,0.978843
14/10/2009 19:00,734060.791700,0.000000,-9999.000000,-9999.000000,81.800000,-16.500000,0.000000,0.957686
14/10/2009 20:00,734060.833300,0.000000,-9999.000000,-9999.000000,81.300000,-16.700000,0.000000,0.936528
14/10/2009 21:00,734060.875000,0.000000,-9999.000000,-9999.000000,78.900000,-16.300000,0.000000,0.915371
14/10/2009 22:00,734060.916700,0.000000,-9999.000000,-9999.000000,81.500000,-16.600000,0.000000,0.894214
14/10/2009 23:00,734060.958300,0.000000,-9999.000000,-9999.000000,81.000000,-16.900000,0.000000,0.873057
15/10/2009 00:00,734061.000000,0.000000,-9999.000000,-9999.000000,76.100000,-16.900000,0.000000,0.851900
15/10/2009 01:00,734061.041700,0.000000,-9999.000000,-9999.000000,65.500000,-16.700000,0.000000,0.830742
15/10/2009 02:00,734061.083300,0.000000,-9999.000000,-9999.000000,60.800000,-17.100000,0.000000,0.809585
15/10/2009 03:00,734061.125000,0.000000,-9999.000000,-9999.000000,58.500000,-17.100000,0.000000,0.788428
15/10/2009 04:00,734061.166700,0.000000,-9999.000000,-9999.000000,62.600000,-17.200000,0.000000,0.767271
15/10/2009 05:00,734061.208300,0.000000,-9999.000000,-9999.000000,41.500000,-15.400000,0.000000,0.746114
15/10/2009 06:00,734061.250000,0.000000,-9999.000000,-9999.000000,45.700000,-15.700000,0.000000,0.724956
15/10/2009 07:00,734061.291700,0.000000,-9999.000000,-9999.000000,69.500000,-17.600000,6.000000,0.703799
15/10/2009 08:00,734061.333300,0.000000,-9999.000000,-9999.000000,43.200000,-14.200000,113.000000,0.682642
15/10/2009 09:00,734061.375000,0.000000,-9999.000000,-9999.000000,35.300000,-11.800000,209.000000,0.682642
15/10/2009 10:00,734061.416700,0.000000,-9999.000000,-9999.000000,32.900000,-11.300000,428.000000,0.682642
15/10/2009 11:00,734061.458300,0.000000,-9999.000000,-9999.000000,35.300000,-10.000000,571.000000,0.753204
15/10/2009 12:00,734061.500000,0.000000,-9999.000000,-9999.000000,36.000000,-9.100000,522.000000,0.753204
15/10/2009 13:00,734061.541700,0.000000,-9999.000000,-9999.000000,38.600000,-10.300000,245.000000,0.753204
15/10/2009 14:00,734061.583300,0.000000,-9999.000000,-9999.000000,48.000000,-8.500000,571.000000,1.000000
15/10/2009 15:00,734061.625000,0.000000,-9999.000000,-9999.000000,56.800000,-8.100000,460.000000,1.000000
15/10/2009 16:00,734061.666700,0.000000,-9999.000000,-9999.000000,67.400000,-8.800000,312.000000,1.000000
15/10/2009 17:00,734061.708300,0.000000,-9999.000000,-9999.000000,74.600000,-10.200000,114.000000,1.000000
15/10/2009 18:00,734061.750000,0.000000,-9999.000000,-9999.000000,84.200000,-10.900000,7.000000,0.961452
15/10/2009 19:00,734061.791700,0.000000,-9999.000000,-9999.000000,86.000000,-10.900000,0.000000,0.922904
15/10/2009 20:00,734061.833300,0.000000,-9999.000000,-9999.000000,85.100000,-12.400000,0.000000,0.884356
15/10/2009 21:00,734061.875000,0.000000,-9999.000000,-9999.000000,84.200000,-12.400000,0.000000,0.845808
15/10/2009 22:00,734061.916700,0.000000,-9999.000000,-9999.000000,86.000000,-12.500000,0.000000,0.807260
15/10/2009 23:00,734061.958300,0.000000,-9999.000000,-9999.000000,87.400000,-11.800000,0.000000,0.768712
16/10/2009 00:00,734062.000000,0.000000,-9999.000000,-9999.000000,89.300000,-11.900000,0.000000,0.730164
16/10/2009 01:00,734062.041700,0.000000,-9999.000000,-9999.000000,89.600000,-12.100000,0.000000,0.691616
16/10/2009 02:00,734062.083300,0.000000,-9999.000000,-9999.000000,87.500000,-11.600000,0.000000,0.653067
16/10/2009 03:00,734062.125000,0.000000,-9999.000000,-9999.000000,85.600000,-12.200000,0.000000,0.614519
16/10/2009 04:00,734062.166700,0.000000,-9999.000000,-9999.000000,79.500000,-12.200000,0.000000,0.575971
16/10/2009 05:00,734062.208300,0.000000,-9999.000000,-9999.000000,86.300000,-11.600000,0.000000,0.537423
16/10/2009 06:00,734062.250000,0.000000,-9999.000000,-9999.000000,86.600000,-10.400000,0.000000,0.498875
16/10/2009 07:00,734062.291700,0.000000,-9999.000000,-9999.000000,82.900000,-8.300000,5.000000,0.460327
16/10/2009 08:00,734062.333300,0.000000,-9999.000000,-9999.000000,90.700000,-8.800000,70.000000,0.421779
16/10/2009 09:00,734062.375000,0.000000,-9999.000000,-9999.000000,93.100000,-8.300000,141.000000,0.421779
16/10/2009 10:00,734062.416700,0.000000,-9999.000000,-9999.000000,94.300000,-8.700000,219.000000,0.421779
16/10/2009 11:00,734062.458300,0.000000,-9999.000000,-9999.000000,91.800000,-9.000000,312.000000,0.851951
16/10/2009 12:00,734062.500000,0.000000,-9999.000000,-9999.000000,55.500000,-8.400000,606.000000,0.851951
16/10/2009 13:00,734062.541700,0.000000,-9999.000000,-9999.000000,41.200000,-6.700000,620.000000,0.851951
16/10/2009 14:00,734062.583300,0.000000,-9999.000000,-9999.000000,66.100000,-5.800000,531.000000,0.891374
16/10/2009 15:00,734062.625000,0.000000,-9999.000000,-9999.000000,87.200000,-6.700000,359.000000,0.891374
16/10/2009 16:00,734062.666700,0.000000,-9999.000000,-9999.000000,90.800000,-6.600000,128.000000,0.891374
16/10/2009 17:00,734062.708300,0.000000,-9999.000000,-9999.000000,89.900000,-6.700000,44.000000,0.891374
16/10/2009 18:00,734062.750000,0.000000,-9999.000000,-9999.000000,92.100000,-7.200000,3.000000,0.854101
16/10/2009 19:00,734062.791700,0.000000,-9999.000000,-9999.000000,89.300000,-7.800000,0.000000,0.816829
16/10/2009 20:00,734062.833300,0.000000,-9999.000000,-9999.000000,90.800000,-9.000000,0.000000,0.779557
16/10/2009 21:00,734062.875000,0.000000,-9999.000000,-9999.000000,91.500000,-10.300000,0.000000,0.742284
16/10/2009 22:00,734062.916700,0.000000,-9999.000000,-9999.000000,91.300000,-11.200000,0.000000,0.705012
16/10/2009 23:00,734062.958300,0.000000,-9999.000000,-9999.000000,89.900000,-12.500000,0.000000,0.667740
17/10/2009 00:00,734063.000000,0.000000,-9999.000000,-9999.000000,88.100000,-13.500000,0.000000,0.630467
17/10/2009 01:00,734063.041700,0.000000,-9999.000000,-9999.000000,88.200000,-13.300000,0.000000,0.593195
17/10/2009 02:00,734063.083300,0.000000,-9999.000000,-9999.000000,88.500000,-13.200000,0.000000,0.555923
17/10/2009 03:00,734063.125000,0.000000,-9999.000000,-9999.000000,87.700000,-12.900000,0.000000,0.518650
17/10/2009 04:00,734063.166700,0.000000,-9999.000000,-9999.000000,84.500000,-12.400000,0.000000,0.481378
17/10/2009 05:00,734063.208300,0.000000,-9999.000000,-9999.000000,85.800000,-12.300000,0.000000,0.444106
17/10/2009 06:00,734063.250000,0.000000,-9999.000000,-9999.000000,88.400000,-12.200000,0.000000,0.406833
17/10/2009 07:00,734063.291700,0.000000,-9999.000000,-9999.000000,88.900000,-12.200000,3.000000,0.369561
17/10/2009 08:00,734063.333300,0.000000,-9999.000000,-9999.000000,87.500000,-12.000000,53.000000,0.332288
17/10/2009 09:00,734063.375000,0.000000,-9999.000000,-9999.000000,87.500000,-11.900000,90.000000,0.332288
17/10/2009 10:00,734063.416700,0.000000,-9999.000000,-9999.000000,85.800000,-11.600000,203.000000,0.332288
17/10/2009 11:00,734063.458300,0.000000,-9999.000000,-9999.000000,85.200000,-11.200000,297.000000,0.528932
17/10/2009 12:00,734063.500000,0.000000,-9999.000000,-9999.000000,89.800000,-11.100000,272.000000,0.528932
17/10/2009 13:00,734063.541700,0.000000,-9999.000000,-9999.000000,87.900000,-11.200000,333.000000,0.528932
17/10/2009 14:00,734063.583300,0.000000,-9999.000000,-9999.000000,88.700000,-11.300000,319.000000,0.717455
17/10/2009 15:00,734063.625000,0.000000,-9999.000000,-9999.000000,88.300000,-11.600000,235.000000,0.717455
17/10/2009 16:00,734063.666700,0.000000,-9999.000000,-9999.000000,88.200000,-11.800000,152.000000,0.717455
17/10/2009 17:00,734063.708300,0.000000,-9999.000000,-9999.000000,88.100000,-12.200000,48.000000,0.717455
17/10/2009 18:00,734063.750000,0.700000,-9999.000000,-9999.000000,87.800000,-12.400000,4.000000,0.719706
17/10/2009 19:00,734063.791700,0.300000,-9999.000000,-9999.000000,87.200000,-12.600000,0.000000,0.721958
17/10/2009 20:00,734063.833300,0.100000,-9999.000000,-9999.000000,88.900000,-12.600000,0.000000,0.724209
17/10/2009 21:00,734063.875000,0.200000,-9999.000000,-9999.000000,89.600000,-12.800000,0.000000,0.726461
17/10/2009 22:00,734063.916700,0.400000,-9999.000000,-9999.000000,90.000000,-13.100000,0.000000,0.728713
17/10/2009 23:00,734063.958300,0.400000,-9999.000000,-9999.000000,89.800000,-13.400000,0.000000,0.730964
18/10/2009 00:00,734064.000000,0.500000,-9999.000000,-9999.000000,89.400000,-13.700000,0.000000,0.733216
18/10/2009 01:00,734064.041700,0.600000,-9999.000000,-9999.000000,89.600000,-13.700000,0.000000,0.735467
18/10/2009 02:00,734064.083300,0.400000,-9999.000000,-9999.000000,89.300000,-13.900000,0.000000,0.737719
18/10/2009 03:00,734064.125000,0.000000,-9999.000000,-9999.000000,88.900000,-14.200000,0.000000,0.739970
18/10/2009 04:00,734064.166700,0.000000,-9999.000000,-9999.000000,88.600000,-14.400000,0.000000,0.742222
18/10/2009 05:00,734064.208300,0.000000,-9999.000000,-9999.000000,88.400000,-14.500000,0.000000,0.744473
18/10/2009 06:00,734064.250000,0.000000,-9999.000000,-9999.000000,88.000000,-14.700000,0.000000,0.746725
18/10/2009 07:00,734064.291700,0.000000,-9999.000000,-9999.000000,88.000000,-14.800000,4.000000,0.748976
18/10/2009 08:00,734064.333300,0.000000,-9999.000000,-9999.000000,88.300000,-14.200000,155.000000,0.751228
18/10/2009 09:00,734064.375000,0.000000,-9999.000000,-9999.000000,88.700000,-13.600000,215.000000,0.751228
18/10/2009 10:00,734064.416700,0.000000,-9999.000000,-9999.000000,89.300000,-12.900000,330.000000,0.751228
18/10/2009 11:00,734064.458300,0.000000,-9999.000000,-9999.000000,89.200000,-12.400000,400.000000,0.893758
18/10/2009 12:00,734064.500000,0.000000,-9999.000000,-9999.000000,89.600000,-11.600000,558.000000,0.893758
18/10/2009 13:00,734064.541700,0.000000,-9999.000000,-9999.000000,89.500000,-10.600000,623.000000,0.893758
18/10/2009 14:00,734064.583300,0.100000,-9999.000000,-9999.000000,89.400000,-11.100000,445.000000,0.923464
18/10/2009 15:00,734064.625000,0.100000,-9999.000000,-9999.000000,89.300000,-11.600000,337.000000,0.923464
18/10/2009 16:00,734064.666700,0.500000,-9999.000000,-9999.000000,89.500000,-12.300000,153.000000,0.923464
18/10/2009 17:00,734064.708300,0.800000,-9999.000000,-9999.000000,89.600000,-13.000000,65.000000,0.923464
18/10/2009 18:00,734064.750000,0.500000,-9999.000000,-9999.000000,89.800000,-13.300000,4.000000,0.912151
18/10/2009 19:00,734064.791700,0.300000,-9999.000000,-9999.000000,89.700000,-13.400000,0.000000,0.900839
18/10/2009 20:00,734064.833300,0.300000,-9999.000000,-9999.000000,89.500000,-13.500000,0.000000,0.889526
18/10/2009 21:00,734064.875000,0.000000,-9999.000000,-9999.000000,89.400000,-13.700000,0.000000,0.878213
18/10/2009 22:00,734064.916700,0.000000,-9999.000000,-9999.000000,89.200000,-13.900000,0.000000,0.866901
18/10/2009 23:00,734064.958300,0.100000,-9999.000000,-9999.000000,88.900000,-14.100000,0.000000,0.855588
19/10/2009 00:00,734065.000000,0.000000,-9999.000000,-9999.000000,88.300000,-14.600000,0.000000,0.844276
19/10/2009 01:00,734065.041700,0.000000,-9999.000000,-9999.000000,88.000000,-14.800000,0.000000,0.832963
19/10/2009 02:00,734065.083300,0.000000,-9999.000000,-9999.000000,89.600000,-13.900000,0.000000,0.821650
19/10/2009 03:00,734065.125000,0.000000,-9999.000000,-9999.000000,89.600000,-13.100000,0.000000,0.810338
19/10/2009 04:00,734065.166700,0.000000,-9999.000000,-9999.000000,83.500000,-11.900000,0.000000,0.799025
19/10/2009 05:00,734065.208300,0.000000,-9999.000000,-9999.000000,56.500000,-10.100000,0.000000,0.787712
19/10/2009 06:00,734065.250000,0.000000,-9999.000000,-9999.000000,40.200000,-10.300000,0.000000,0.776400
19/10/2009 07:00,734065.291700,0.000000,-9999.000000,-9999.000000,29.800000,-10.300000,4.000000,0.765087
19/10/2009 08:00,734065.333300,0.000000,-9999.000000,-9999.000000,24.900000,-9.100000,100.000000,0.753775
19/10/2009 09:00,734065.375000,0.000000,-9999.000000,-9999.000000,22.500000,-7.500000,264.000000,0.753775
19/10/2009 10:00,734065.416700,0.000000,-9999.000000,-9999.000000,21.500000,-6.500000,418.000000,0.753775
19/10/2009 11:00,734065.458300,0.000000,-9999.000000,-9999.000000,21.600000,-5.300000,537.000000,0.988284
19/10/2009 12:00,734065.500000,0.000000,-9999.000000,-9999.000000,22.300000,-4.600000,605.000000,0.988284
19/10/2009 13:00,734065.541700,0.000000,-9999.000000,-9999.000000,22.600000,-3.700000,615.000000,0.988284
19/10/2009 14:00,734065.583300,0.000000,-9999.000000,-9999.000000,23.100000,-4.100000,562.000000,1.000000
19/10/2009 15:00,734065.625000,0.000000,-9999.000000,-9999.000000,26.600000,-5.100000,426.000000,1.000000
19/10/2009 16:00,734065.666700,0.000000,-9999.000000,-9999.000000,22.500000,-6.000000,280.000000,1.000000
19/10/2009 17:00,734065.708300,0.000000,-9999.000000,-9999.000000,19.700000,-7.200000,96.000000,1.000000
19/10/2009 18:00,734065.750000,0.000000,-9999.000000,-9999.000000,26.000000,-9.400000,3.000000,0.988821
19/10/2009 19:00,734065.791700,0.000000,-9999.000000,-9999.000000,29.700000,-9.900000,0.000000,0.977641
19/10/2009 20:00,734065.833300,0.000000,-9999.000000,-9999.000000,29.100000,-9.100000,0.000000,0.966462
19/10/2009 21:00,734065.875000,0.000000,-9999.000000,-9999.000000,31.800000,-9.700000,0.000000,0.955283
19/10/2009 22:00,734065.916700,0.000000,-9999.000000,-9999.000000,33.300000,-9.300000,0.000000,0.944104
19/10/2009 23:00,734065.958300,0.000000,-9999.000000,-9999.000000,28.700000,-8.000000,0.000000,0.932924
20/10/2009 00:00,734066.000000,0.000000,-9999.000000,-9999.000000,24.400000,-6.900000,0.000000,0.921745
20/10/2009 01:00,734066.041700,0.000000,-9999.000000,-9999.000000,23.100000,-7.200000,0.000000,0.910566
20/10/2009 02:00,734066.083300,0.000000,-9999.000000,-9999.000000,19.100000,-6.400000,0.000000,0.899386
20/10/2009 03:00,734066.125000,0.000000,-9999.000000,-9999.000000,16.900000,-6.400000,0.000000,0.888207
20/10/2009 04:00,734066.166700,0.000000,-9999.000000,-9999.000000,18.200000,-6.800000,0.000000,0.877028
20/10/2009 05:00,734066.208300,0.000000,-9999.000000,-9999.000000,19.500000,-7.700000,0.000000,0.865848
20/10/2009 06:00,734066.250000,0.000000,-9999.000000,-9999.000000,19.900000,-8.500000,0.000000,0.854669
20/10/2009 07:00,734066.291700,0.000000,-9999.000000,-9999.000000,17.000000,-7.300000,3.000000,0.843490
20/10/2009 08:00,734066.333300,0.000000,-9999.000000,-9999.000000,16.400000,-6.200000,96.000000,0.832311
20/10/2009 09:00,734066.375000,0.000000,-9999.000000,-9999.000000,14.900000,-3.200000,255.000000,0.821131
20/10/2009 10:00,734066.416700,0.000000,-9999.000000,-9999.000000,17.900000,-1.600000,405.000000,0.821131
20/10/2009 11:00,734066.458300,0.000000,-9999.000000,-9999.000000,19.400000,-0.800000,522.000000,0.983999
20/10/2009 12:00,734066.500000,0.000000,-9999.000000,-9999.000000,21.300000,-0.900000,589.000000,0.983999
20/10/2009 13:00,734066.541700,0.000000,-9999.000000,-9999.000000,23.900000,0.400000,598.000000,0.983999
20/10/2009 14:00,734066.583300,0.000000,-9999.000000,-9999.000000,26.800000,0.700000,547.000000,1.000000
20/10/2009 15:00,734066.625000,0.000000,-9999.000000,-9999.000000,31.100000,2.200000,379.000000,1.000000
20/10/2009 16:00,734066.666700,0.000000,-9999.000000,-9999.000000,26.900000,0.100000,266.000000,1.000000
20/10/2009 17:00,734066.708300,0.000000,-9999.000000,-9999.000000,29.900000,-1.400000,73.000000,1.000000
20/10/2009 18:00,734066.750000,0.000000,-9999.000000,-9999.000000,33.900000,-3.500000,2.000000,0.967071
20/10/2009 19:00,734066.791700,0.000000,-9999.000000,-9999.000000,31.700000,-3.300000,0.000000,0.934143
20/10/2009 20:00,734066.833300,0.000000,-9999.000000,-9999.000000,28.800000,-2.400000,0.000000,0.901214
20/10/2009 21:00,734066.875000,0.000000,-9999.000000,-9999.000000,34.400000,-4.500000,0.000000,0.868285
20/10/2009 22:00,734066.916700,0.000000,-9999.000000,-9999.000000,34.800000,-4.600000,0.000000,0.835356
20/10/2009 23:00,734066.958300,0.000000,-9999.000000,-9999.000000,33.800000,-4.200000,0.000000,0.802428
21/10/2009 00:00,734067.000000,0.000000,-9999.000000,-9999.000000,36.500000,-5.100000,0.000000,0.769499
21/10/2009 01:00,734067.041700,0.000000,-9999.000000,-9999.000000,34.500000,-4.100000,0.000000,0.736570
21/10/2009 02:00,734067.083300,0.000000,-9999.000000,-9999.000000,27.400000,-2.600000,0.000000,0.703641
21/10/2009 03:00,734067.125000,0.000000,-9999.000000,-9999.000000,27.200000,-2.300000,0.000000,0.670713
21/10/2009 04:00,734067.166700,0.000000,-9999.000000,-9999.000000,36.200000,-3.100000,0.000000,0.637784
21/10/2009 05:00,734067.208300,0.000000,-9999.000000,-9999.000000,60.900000,-2.700000,0.000000,0.604855
21/10/2009 06:00,734067.250000,0.000000,-9999.000000,-9999.000000,72.700000,-2.500000,0.000000,0.571926
21/10/2009 07:00,734067.291700,0.000000,-9999.000000,-9999.000000,85.900000,-4.600000,4.000000,0.538998
21/10/2009 08:00,734067.333300,0.000000,-9999.000000,-9999.000000,88.100000,-4.100000,70.000000,0.506069
21/10/2009 09:00,734067.375000,0.000000,-9999.000000,-9999.000000,83.100000,-3.900000,148.000000,0.473140
21/10/2009 10:00,734067.416700,0.000000,-9999.000000,-9999.000000,64.400000,-2.700000,211.000000,0.473140
21/10/2009 11:00,734067.458300,0.000000,-9999.000000,-9999.000000,70.000000,-2.900000,324.000000,0.790647
21/10/2009 12:00,734067.500000,0.000000,-9999.000000,-9999.000000,78.200000,-2.800000,539.000000,0.790647
21/10/2009 13:00,734067.541700,0.000000,-9999.000000,-9999.000000,81.700000,-2.300000,476.000000,0.966989
21/10/2009 14:00,734067.583300,0.000000,-9999.000000,-9999.000000,85.100000,-2.300000,510.000000,0.966989
21/10/2009 15:00,734067.625000,0.000000,-9999.000000,-9999.000000,92.100000,-3.300000,358.000000,0.966989
21/10/2009 16:00,734067.666700,0.100000,-9999.000000,-9999.000000,90.100000,-3.200000,173.000000,0.966989
21/10/2009 17:00,734067.708300,0.200000,-9999.000000,-9999.000000,92.100000,-4.200000,47.000000,0.928449
21/10/2009 18:00,734067.750000,0.200000,-9999.000000,-9999.000000,94.900000,-4.700000,2.000000,0.889909
21/10/2009 19:00,734067.791700,0.200000,-9999.000000,-9999.000000,99.700000,-4.900000,0.000000,0.851369
21/10/2009 20:00,734067.833300,0.200000,-9999.000000,-9999.000000,99.700000,-4.400000,0.000000,0.812829
