Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 11:00,735706.458333,7.708333,1,0,1,7.453232,3.467189,3.374464,4.782692,4.130721,4.001563,4.000004,4.000000,4.000000 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,10.650636,6.021749,3.462359,4.769798,4.131510,4.001589,4.000004,4.000000,4.000000 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,12.980970,8.330087,3.637226,4.758179,4.132281,4.001615,4.000004,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,14.126318,10.087080,3.877901,4.748400,4.133037,4.001640,4.000004,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,14.450108,11.181270,4.156323,4.740812,4.133780,4.001667,4.000004,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,14.079053,11.675156,4.446860,4.735551,4.134513,4.001693,4.000004,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,12.967001,11.586323,4.726535,4.732571,4.135240,4.001719,4.000004,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,11.137950,10.920155,4.973766,4.731651,4.135963,4.001746,4.000005,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,8.786506,9.730936,5.169295,4.732421,4.136685,4.001772,4.000005,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,6.815542,8.287195,5.301203,4.734396,4.137407,4.001799,4.000005,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,5.655325,7.034941,5.374594,4.737085,4.138131,4.001826,4.000005,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,5.061165,6.120216,5.404168,4.740094,4.138858,4.001853,4.000005,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,4.703707,5.512967,5.405047,4.743156,4.139587,4.001880,4.000005,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,4.329250,5.072222,5.387210,4.746099,4.140319,4.001907,4.000005,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,3.851126,4.676836,5.354986,4.748803,4.141053,4.001935,4.000005,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,3.164369,4.233432,5.308646,4.751162,4.141790,4.001962,4.000005,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,2.549257,3.743334,5.246579,4.753062,4.142527,4.001990,4.000006,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,2.115489,3.299625,5.170215,4.754389,4.143265,4.002018,4.000006,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,1.992249,2.979944,5.083856,4.755059,4.144003,4.002046,4.000006,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,0,1,2.037044,2.816571,4.993934,4.755030,4.144739,4.002074,4.000006,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,0,1,2.801901,2.917479,4.908214,4.754319,4.145474,4.002102,4.000006,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,0,1,4.116275,3.439057,4.841247,4.753032,4.146206,4.002131,4.000006,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,0,1,5.509704,4.244373,4.805076,4.751385,4.146934,4.002159,4.000006,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,0,1,6.868802,5.190178,4.805240,4.749654,4.147658,4.002188,4.000006,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,0,1,7.826530,6.101683,4.841238,4.748122,4.148379,4.002217,4.000007,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,0,1,8.261021,6.792612,4.905062,4.747033,4.149097,4.002246,4.000007,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,0,1,8.345859,7.212192,4.985170,4.746542,4.149812,4.002275,4.000007,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,0,1,8.243651,7.405438,5.071259,4.746716,4.150526,4.002304,4.000007,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,0,1,8.147443,7.464159,5.156443,4.747560,4.151240,4.002333,4.000007,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,0,1,7.795072,7.402673,5.236592,4.749038,4.151953,4.002363,4.000007,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,0,1,7.170064,7.161458,5.305766,4.751077,4.152668,4.002393,4.000007,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,0,1,6.331275,6.739375,5.357613,4.753553,4.153384,4.002422,4.000008,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,0,1,5.351610,6.158650,5.386642,4.756301,4.154102,4.002452,4.000008,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,0,1,4.506267,5.508188,5.389866,4.759122,4.154823,4.002482,4.000008,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,0,1,3.743805,4.832463,5.363585,4.762117,4.155637,4.002516,4.000008,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,0,1,1.186381,2.819199,5.190526,4.766713,4.157406,4.002590,4.000008,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,0,1,0.502153,1.761481,4.942666,4.766973,4.158904,4.002654,4.000009,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,0,1,0.194279,1.372764,4.710407,4.763863,4.160186,4.002709,4.000009,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,0,1,0.108046,1.221076,4.573771,4.760513,4.160937,4.002742,4.000009,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,0,1,-0.064391,1.086057,4.445927,4.756315,4.161644,4.002773,4.000009,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,0,1,-0.234504,0.934676,4.319417,4.751174,4.162344,4.002804,4.000010,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,0,1,-0.299649,0.803856,4.194321,4.745112,4.163034,4.002836,4.000010,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,0,1,-0.313595,0.717363,4.072098,4.738155,4.163715,4.002868,4.000010,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,0,1,-0.321858,0.656120,3.953802,4.730342,4.164384,4.002899,4.000010,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,0,1,-0.298341,0.618246,3.840065,4.721716,4.165041,4.002931,4.000010,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,0,1,0.473698,0.776147,3.734588,4.712333,4.165684,4.002963,4.000010,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,0,1,1.375371,1.321001,3.624390,4.698364,4.166543,4.003008,4.000011,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,0,1,1.758961,1.924955,3.474237,4.667117,4.168247,4.003101,4.000011,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,0,1,1.730553,2.077672,3.374256,4.632893,4.169887,4.003199,4.000012,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,0,1,1.861848,2.124732,3.295241,4.597802,4.171379,4.003298,4.000012,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,0,1,2.092856,2.233144,3.235196,4.562298,4.172721,4.003398,4.000013,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,0,1,2.213122,2.341959,3.195540,4.526867,4.173914,4.003499,4.000014,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,0,1,2.312956,2.413343,3.169249,4.491894,4.174960,4.003600,4.000014,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,0,1,2.400365,2.473440,3.152111,4.457614,4.175861,4.003701,4.000015,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,0,1,2.433740,2.513565,3.141419,4.424180,4.176623,4.003803,4.000016,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,0,1,2.369873,2.502992,3.132309,4.391657,4.177249,4.003905,4.000016,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,0,1,2.254663,2.458785,3.122880,4.367796,4.177636,4.003982,4.000017,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,0,1,2.099219,2.404785,3.116728,4.357333,4.177783,4.004016,4.000017,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,0,1,1.950187,2.312227,3.107522,4.346925,4.177916,4.004051,4.000017,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,0,1,1.810551,2.209737,3.094751,4.336543,4.178034,4.004085,4.000018,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,0,1,1.668171,2.100910,3.078331,4.326159,4.178139,4.004119,4.000018,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,0,1,1.532852,1.990121,3.058320,4.315745,4.178229,4.004153,4.000018,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,0,1,1.384932,1.876552,3.034863,4.305272,4.178306,4.004188,4.000018,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,0,1,1.247333,1.760489,3.007997,4.294716,4.178368,4.004222,4.000019,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,0,1,1.153398,1.656863,2.978163,4.284051,4.178416,4.004256,4.000019,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,0,1,1.064308,1.568076,2.946159,4.273260,4.178450,4.004290,4.000019,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,0,1,0.933140,1.474935,2.912251,4.262329,4.178469,4.004325,4.000019,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,0,1,0.858375,1.382816,2.876301,4.251243,4.178473,4.004359,4.000020,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,0,1,1.159937,1.398406,2.840725,4.239996,4.178462,4.004393,4.000020,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,0,1,2.079517,1.686210,2.813694,4.228631,4.178437,4.004427,4.000020,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,0,1,3.453304,2.334775,2.808113,4.217277,4.178396,4.004461,4.000021,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,0,1,5.240804,3.322296,2.836187,4.206165,4.178340,4.004496,4.000021,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,0,1,7.328310,4.628352,2.909087,4.195613,4.178271,4.004530,4.000021,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,0,1,9.566905,6.160724,3.034565,4.186007,4.178188,4.004564,4.000021,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,0,1,11.600733,7.778405,3.215507,4.177771,4.178093,4.004598,4.000022,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,0,1,12.195399,9.054398,3.443112,4.171295,4.177989,4.004632,4.000022,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,0,1,12.181492,9.739053,3.692677,4.166808,4.177879,4.004666,4.000022,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,0,1,11.912861,10.023719,3.944772,4.164360,4.177764,4.004700,4.000023,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,0,1,11.142570,9.951167,4.185266,4.163875,4.177648,4.004734,4.000023,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,0,1,9.925587,9.505220,4.400237,4.165170,4.177533,4.004768,4.000023,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,0,1,8.341059,8.716446,4.577252,4.167962,4.177421,4.004802,4.000023,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,0,1,6.925904,7.732755,4.707966,4.171889,4.177315,4.004836,4.000024,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,0,1,5.970248,6.823388,4.794313,4.176578,4.177214,4.004870,4.000024,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,0,1,5.311069,6.081943,4.844458,4.181710,4.177120,4.004903,4.000024,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,0,1,4.864175,5.516333,4.867344,4.187040,4.177033,4.004937,4.000025,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,0,1,4.525011,5.091465,4.870600,4.192389,4.176954,4.004971,4.000025,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,0,1,4.239843,4.760670,4.859639,4.197631,4.176882,4.005005,4.000025,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,0,1,4.021563,4.498666,4.838207,4.202674,4.176817,4.005039,4.000025,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,0,1,3.840436,4.291091,4.809248,4.207452,4.176759,4.005072,4.000026,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,0,1,3.674539,4.116550,4.774762,4.211920,4.176706,4.005106,4.000026,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,0,1,3.523784,3.960539,4.735910,4.216044,4.176660,4.005140,4.000026,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,0,1,3.203181,3.726711,4.680527,4.220631,4.176610,4.005182,4.000027,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,0,1,2.818291,3.312055,4.572585,4.226608,4.176543,4.005249,4.000027,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,0,1,2.886667,3.156976,4.468378,4.230281,4.176496,4.005308,4.000028,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,0,1,3.297161,3.297367,4.414960,4.231700,4.176472,4.005341,4.000028,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,0,1,3.681770,3.513096,4.372237,4.232733,4.176450,4.005375,4.000029,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,0,1,4.342751,3.835402,4.343010,4.233482,4.176429,4.005408,4.000029,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,0,1,4.934958,4.256150,4.331412,4.234076,4.176409,4.005442,4.000029,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,0,1,5.292669,4.632876,4.336548,4.234658,4.176390,4.005475,4.000030,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,0,1,5.382226,4.896309,4.353906,4.235337,4.176372,4.005509,4.000030,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,0,1,5.273032,5.007501,4.376963,4.236179,4.176355,4.005542,4.000030,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,0,1,5.041002,4.989765,4.399860,4.237196,4.176339,4.005576,4.000031,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,0,1,4.779304,4.879246,4.418344,4.238363,4.176325,4.005609,4.000031,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,0,1,4.524547,4.723910,4.430201,4.239632,4.176312,4.005643,4.000031,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,0,1,4.273576,4.547951,4.434550,4.240944,4.176301,4.005676,4.000032,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,0,1,4.013244,4.357156,4.431132,4.242238,4.176292,4.005709,4.000032,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,0,1,3.815438,4.173357,4.420270,4.243453,4.176285,4.005743,4.000032,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,0,1,3.661137,4.013907,4.403200,4.244537,4.176279,4.005776,4.000033,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,0,1,3.541853,3.880062,4.381315,4.245449,4.176274,4.005810,4.000033,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,0,1,3.438023,3.767527,4.355803,4.246159,4.176271,4.005843,4.000033,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,0,1,3.361679,3.674676,4.327662,4.246645,4.176268,4.005876,4.000034,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,0,1,3.297150,3.599566,4.297886,4.246892,4.176266,4.005910,4.000034,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,0,1,3.231334,3.533231,4.267076,4.246895,4.176264,4.005943,4.000035,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,0,1,3.142689,3.465547,4.235412,4.246648,4.176262,4.005976,4.000035,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,0,1,3.051150,3.391422,4.202698,4.246147,4.176259,4.006010,4.000035,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,0,1,3.029495,3.329313,4.169089,4.245385,4.176256,4.006043,4.000036,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,0,1,3.370019,3.371853,4.137089,4.244369,4.176251,4.006076,4.000036,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,0,1,4.177535,3.653329,4.114417,4.243150,4.176245,4.006109,4.000036,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,0,1,5.553284,4.256827,4.112090,4.241857,4.176237,4.006143,4.000037,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,0,1,7.127530,5.170986,4.142255,4.240716,4.176228,4.006176,4.000037,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,0,1,9.574894,6.462126,4.215689,4.240036,4.176217,4.006209,4.000038,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,0,1,11.718363,8.044715,4.345073,4.240226,4.176206,4.006243,4.000038,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,0,1,13.415987,9.575971,4.529192,4.241725,4.176197,4.006276,4.000038,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,0,1,14.580318,10.901173,4.758844,4.244909,4.176190,4.006309,4.000039,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,0,1,15.054747,11.861585,5.019055,4.250050,4.176190,4.006342,4.000039,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,0,1,14.905319,12.393547,5.291792,4.257276,4.176199,4.006375,4.000039,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,0,1,14.086697,12.450080,5.558274,4.266565,4.176218,4.006409,4.000040,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,0,1,12.509062,11.982740,5.799045,4.277748,4.176252,4.006442,4.000040,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,0,1,10.358752,10.990739,5.994637,4.290501,4.176302,4.006475,4.000041,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,0,1,8.297125,9.657628,6.130769,4.304374,4.176370,4.006508,4.000041,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,0,1,7.079759,8.408340,6.207815,4.318873,4.176457,4.006541,4.000041,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,0,1,6.366054,7.453717,6.238862,4.333583,4.176563,4.006575,4.000042,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,0,1,5.769183,6.734922,6.237139,4.348204,4.176688,4.006608,4.000042,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,0,1,5.260060,6.159213,6.211228,4.362520,4.176833,4.006641,4.000043,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,0,1,4.980567,5.724052,6.167787,4.376377,4.176996,4.006674,4.000043,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,0,1,4.754326,5.412933,6.113253,4.389671,4.177177,4.006708,4.000044,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,0,1,4.524317,5.159420,6.051336,4.402343,4.177374,4.006741,4.000044,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,0,1,4.289673,4.934491,5.983940,4.414350,4.177588,4.006774,4.000044,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,0,1,3.959912,4.699366,5.911612,4.425659,4.177817,4.006808,4.000045,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,0,1,3.835225,4.483514,5.834369,4.436239,4.178059,4.006841,4.000045,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,0,1,4.375035,4.487232,5.757835,4.446081,4.178315,4.006874,4.000046,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,0,1,5.907561,4.959048,5.696663,4.455267,4.178583,4.006908,4.000046,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,0,1,7.690391,5.893034,5.669600,4.464020,4.178862,4.006942,4.000046,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,0,1,9.467729,7.060259,5.686813,4.472672,4.179152,4.006975,4.000047,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,0,1,10.274557,8.125329,5.747912,4.481583,4.179454,4.007009,4.000047,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,0,1,10.891607,8.891237,5.839252,4.491033,4.179767,4.007042,4.000048,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,0,1,11.532397,9.543253,5.952509,4.501211,4.180093,4.007076,4.000048,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,0,1,12.226900,10.145017,6.083543,4.512257,4.180432,4.007110,4.000049,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,0,1,12.666140,10.676114,6.229506,4.524287,4.180787,4.007144,4.000049,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,0,1,12.732967,11.029458,6.384054,4.537380,4.181157,4.007178,4.000049,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,0,1,12.218079,11.098128,6.537364,4.551545,4.181546,4.007212,4.000050,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,0,1,11.188136,10.805166,6.676230,4.566698,4.181953,4.007246,4.000050,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,0,1,9.497096,10.075809,6.785875,4.582644,4.182381,4.007280,4.000051,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,0,1,8.087444,9.095537,6.854114,4.599079,4.182829,4.007314,4.000051,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,0,1,7.307861,8.229539,6.882697,4.615669,4.183299,4.007349,4.000052,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,0,1,6.656740,7.541670,6.880849,4.632143,4.183789,4.007383,4.000052,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,0,1,6.048244,6.949040,6.854956,4.648295,4.184301,4.007417,4.000053,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,0,1,5.656234,6.463266,6.810064,4.663963,4.184833,4.007452,4.000053,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,0,1,5.464590,6.118072,6.752389,4.679031,4.185384,4.007487,4.000054,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,0,1,5.131400,5.836669,6.686716,4.693431,4.185954,4.007521,4.000054,4.000000,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,0,1,4.729043,5.531356,6.613354,4.707110,4.186541,4.007556,4.000054,4.000000,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,0,1,4.433106,5.237533,6.532478,4.720015,4.187145,4.007591,4.000055,4.000000,4.000000 
24/04/2014 05:00,735713.208333,14.458333,1,0,1,4.168853,4.977546,6.445726,4.732103,4.187764,4.007626,4.000055,4.000000,4.000000 
24/04/2014 06:00,735713.250000,14.500000,1,0,1,3.995223,4.750651,6.354536,4.743344,4.188397,4.007662,4.000056,4.000000,4.000000 
