Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 11:00,735706.458333,7.708333,1,0,1,0.168874,0.154467,0.187630,0.231844,0.259027,0.327498,0.407453,0.447965,0.473781 
17/04/2014 12:00,735706.500000,7.750000,1,0,1,0.162709,0.154137,0.186458,0.231739,0.259016,0.327469,0.407274,0.447804,0.473658 
17/04/2014 13:00,735706.541667,7.791667,1,0,1,0.156568,0.153504,0.185220,0.231629,0.259006,0.327440,0.407096,0.447644,0.473536 
17/04/2014 14:00,735706.583333,7.833333,1,0,1,0.150913,0.152761,0.184032,0.231513,0.258996,0.327411,0.406919,0.447485,0.473415 
17/04/2014 15:00,735706.625000,7.875000,1,0,1,0.145898,0.151980,0.182914,0.231393,0.258985,0.327382,0.406743,0.447327,0.473294 
17/04/2014 16:00,735706.666667,7.916667,1,0,1,0.141762,0.151230,0.181929,0.231267,0.258975,0.327354,0.406568,0.447169,0.473173 
17/04/2014 17:00,735706.708333,7.958333,1,0,1,0.138678,0.150626,0.181181,0.231139,0.258964,0.327325,0.406394,0.447011,0.473053 
17/04/2014 18:00,735706.750000,8.000000,1,0,1,0.136698,0.150309,0.180798,0.231008,0.258953,0.327296,0.406220,0.446855,0.472933 
17/04/2014 19:00,735706.791667,8.041667,1,0,1,0.135724,0.150359,0.180853,0.230879,0.258942,0.327267,0.406048,0.446699,0.472813 
17/04/2014 20:00,735706.833333,8.083333,1,0,1,0.135187,0.150534,0.181053,0.230752,0.258931,0.327239,0.405876,0.446544,0.472694 
17/04/2014 21:00,735706.875000,8.125000,1,0,1,0.134807,0.150711,0.181247,0.230627,0.258920,0.327210,0.405705,0.446389,0.472575 
17/04/2014 22:00,735706.916667,8.166667,1,0,1,0.134530,0.150889,0.181437,0.230504,0.258909,0.327181,0.405535,0.446235,0.472457 
17/04/2014 23:00,735706.958333,8.208333,1,0,1,0.134317,0.151065,0.181623,0.230384,0.258898,0.327152,0.405366,0.446081,0.472339 
18/04/2014 00:00,735707.000000,8.250000,1,0,1,0.134161,0.151238,0.181803,0.230267,0.258886,0.327124,0.405198,0.445928,0.472221 
18/04/2014 01:00,735707.041667,8.291667,1,0,1,0.134043,0.151410,0.181980,0.230151,0.258875,0.327095,0.405030,0.445776,0.472104 
18/04/2014 02:00,735707.083333,8.333333,1,0,1,0.133986,0.151580,0.182152,0.230037,0.258863,0.327066,0.404863,0.445624,0.471987 
18/04/2014 03:00,735707.125000,8.375000,1,0,1,0.133984,0.151751,0.182320,0.229926,0.258852,0.327038,0.404698,0.445473,0.471870 
18/04/2014 04:00,735707.166667,8.416667,1,0,1,0.133983,0.151921,0.182485,0.229816,0.258840,0.327009,0.404532,0.445323,0.471754 
18/04/2014 05:00,735707.208333,8.458333,1,0,1,0.133965,0.152089,0.182646,0.229709,0.258828,0.326981,0.404368,0.445173,0.471638 
18/04/2014 06:00,735707.250000,8.500000,1,0,1,0.133956,0.152251,0.182800,0.229603,0.258816,0.326952,0.404204,0.445024,0.471523 
18/04/2014 07:00,735707.291667,8.541667,1,0,1,0.133876,0.152345,0.182878,0.229499,0.258804,0.326923,0.404041,0.444875,0.471408 
18/04/2014 08:00,735707.333333,8.583333,1,0,1,0.133689,0.152311,0.182814,0.229396,0.258792,0.326895,0.403879,0.444727,0.471293 
18/04/2014 09:00,735707.375000,8.625000,1,0,1,0.133302,0.152129,0.182598,0.229293,0.258780,0.326866,0.403718,0.444579,0.471178 
18/04/2014 10:00,735707.416667,8.666667,1,0,1,0.132731,0.151813,0.182254,0.229190,0.258767,0.326838,0.403557,0.444432,0.471064 
18/04/2014 11:00,735707.458333,8.708333,1,0,1,0.132196,0.151484,0.181911,0.229085,0.258755,0.326809,0.403397,0.444286,0.470950 
18/04/2014 12:00,735707.500000,8.750000,1,0,1,0.131621,0.151137,0.181563,0.228980,0.258742,0.326781,0.403238,0.444140,0.470837 
18/04/2014 13:00,735707.541667,8.791667,1,0,1,0.131191,0.150827,0.181263,0.228875,0.258730,0.326752,0.403080,0.443994,0.470724 
18/04/2014 14:00,735707.583333,8.833333,1,0,1,0.130954,0.150597,0.181053,0.228769,0.258717,0.326724,0.402922,0.443849,0.470611 
18/04/2014 15:00,735707.625000,8.875000,1,0,1,0.130868,0.150419,0.180897,0.228663,0.258704,0.326695,0.402765,0.443705,0.470499 
18/04/2014 16:00,735707.666667,8.916667,1,0,1,0.130974,0.150328,0.180829,0.228558,0.258692,0.326667,0.402609,0.443561,0.470387 
18/04/2014 17:00,735707.708333,8.958333,1,0,1,0.131253,0.150327,0.180851,0.228453,0.258679,0.326639,0.402453,0.443418,0.470275 
18/04/2014 18:00,735707.750000,9.000000,1,0,1,0.131776,0.150419,0.180959,0.228351,0.258666,0.326610,0.402298,0.443275,0.470164 
18/04/2014 19:00,735707.791667,9.041667,1,0,1,0.132389,0.150563,0.181108,0.228249,0.258653,0.326582,0.402144,0.443133,0.470052 
18/04/2014 20:00,735707.833333,9.083333,1,0,1,0.133070,0.150734,0.181264,0.228150,0.258639,0.326553,0.401991,0.442992,0.469942 
18/04/2014 21:00,735707.875000,9.125000,1,0,1,0.135447,0.150942,0.181416,0.228052,0.258626,0.326525,0.401838,0.442850,0.469831 
18/04/2014 22:00,735707.916667,9.166667,1,0,1,0.136227,0.151182,0.181566,0.227956,0.258613,0.326497,0.401685,0.442710,0.469721 
18/04/2014 23:00,735707.958333,9.208333,1,0,1,0.136969,0.151432,0.181714,0.227862,0.258599,0.326469,0.401534,0.442570,0.469611 
19/04/2014 00:00,735708.000000,9.250000,1,0,1,0.137577,0.151683,0.181861,0.227769,0.258586,0.326440,0.401383,0.442430,0.469502 
19/04/2014 01:00,735708.041667,9.291667,1,0,1,0.138120,0.151937,0.182005,0.227678,0.258572,0.326412,0.401233,0.442291,0.469393 
19/04/2014 02:00,735708.083333,9.333333,1,0,1,0.138645,0.152192,0.182147,0.227588,0.258559,0.326384,0.401083,0.442152,0.469284 
19/04/2014 03:00,735708.125000,9.375000,1,0,1,0.139159,0.152447,0.182287,0.227500,0.258545,0.326355,0.400934,0.442014,0.469175 
19/04/2014 04:00,735708.166667,9.416667,1,0,1,0.138325,0.152691,0.182425,0.227413,0.258531,0.326327,0.400786,0.441877,0.469067 
19/04/2014 05:00,735708.208333,9.458333,1,0,1,0.136702,0.152904,0.182560,0.227328,0.258517,0.326299,0.400638,0.441739,0.468959 
19/04/2014 06:00,735708.250000,9.500000,1,0,1,0.136588,0.153097,0.182694,0.227244,0.258503,0.326271,0.400491,0.441603,0.468851 
19/04/2014 07:00,735708.291667,9.541667,1,0,1,0.141108,0.153326,0.182826,0.227162,0.258489,0.326243,0.400345,0.441467,0.468744 
19/04/2014 08:00,735708.333333,9.583333,1,0,1,0.142142,0.153592,0.182951,0.227081,0.258475,0.326215,0.400199,0.441331,0.468637 
19/04/2014 09:00,735708.375000,9.625000,1,0,1,0.142887,0.153844,0.183062,0.227001,0.258461,0.326186,0.400054,0.441196,0.468530 
19/04/2014 10:00,735708.416667,9.666667,1,0,1,0.146458,0.154123,0.183180,0.226922,0.258447,0.326158,0.399909,0.441061,0.468424 
19/04/2014 11:00,735708.458333,9.708333,1,0,1,0.151830,0.154468,0.183304,0.226845,0.258433,0.326130,0.399765,0.440927,0.468318 
19/04/2014 12:00,735708.500000,9.750000,1,0,1,0.161747,0.154886,0.183430,0.226770,0.258418,0.326102,0.399622,0.440793,0.468212 
19/04/2014 13:00,735708.541667,9.791667,1,0,1,0.181092,0.155738,0.183555,0.226695,0.258404,0.326074,0.399479,0.440660,0.468106 
19/04/2014 14:00,735708.583333,9.833333,1,0,1,0.189081,0.157571,0.183685,0.226622,0.258390,0.326046,0.399337,0.440527,0.468001 
19/04/2014 15:00,735708.625000,9.875000,1,0,1,0.193702,0.160017,0.183823,0.226550,0.258375,0.326018,0.399195,0.440394,0.467896 
19/04/2014 16:00,735708.666667,9.916667,1,0,1,0.196512,0.162768,0.183969,0.226480,0.258361,0.325990,0.399054,0.440262,0.467791 
19/04/2014 17:00,735708.708333,9.958333,1,0,1,0.197918,0.165546,0.184123,0.226411,0.258346,0.325962,0.398914,0.440131,0.467687 
19/04/2014 18:00,735708.750000,10.000000,1,0,1,0.198079,0.168118,0.184284,0.226343,0.258331,0.325934,0.398774,0.440000,0.467583 
19/04/2014 19:00,735708.791667,10.041667,1,0,1,0.197123,0.170331,0.184450,0.226276,0.258317,0.325906,0.398635,0.439869,0.467479 
19/04/2014 20:00,735708.833333,10.083333,1,0,1,0.195631,0.172127,0.184620,0.226211,0.258302,0.325878,0.398496,0.439739,0.467376 
19/04/2014 21:00,735708.875000,10.125000,1,0,1,0.194319,0.173577,0.184791,0.226147,0.258287,0.325850,0.398358,0.439609,0.467272 
19/04/2014 22:00,735708.916667,10.166667,1,0,1,0.193183,0.174773,0.184963,0.226085,0.258272,0.325822,0.398220,0.439480,0.467169 
19/04/2014 23:00,735708.958333,10.208333,1,0,1,0.192097,0.175770,0.185136,0.226023,0.258258,0.325794,0.398083,0.439351,0.467067 
20/04/2014 00:00,735709.000000,10.250000,1,0,1,0.191040,0.176604,0.185308,0.225963,0.258243,0.325766,0.397946,0.439222,0.466964 
20/04/2014 01:00,735709.041667,10.291667,1,0,1,0.189945,0.177302,0.185480,0.225904,0.258228,0.325739,0.397810,0.439094,0.466862 
20/04/2014 02:00,735709.083333,10.333333,1,0,1,0.188815,0.177882,0.185651,0.225846,0.258213,0.325711,0.397675,0.438966,0.466760 
20/04/2014 03:00,735709.125000,10.375000,1,0,1,0.187732,0.178361,0.185821,0.225789,0.258198,0.325683,0.397540,0.438839,0.466658 
20/04/2014 04:00,735709.166667,10.416667,1,0,1,0.186735,0.178760,0.185989,0.225734,0.258183,0.325655,0.397406,0.438712,0.466557 
20/04/2014 05:00,735709.208333,10.458333,1,0,1,0.185890,0.179094,0.186156,0.225679,0.258167,0.325627,0.397272,0.438586,0.466456 
20/04/2014 06:00,735709.250000,10.500000,1,0,1,0.185203,0.179378,0.186321,0.225626,0.258152,0.325600,0.397138,0.438460,0.466355 
20/04/2014 07:00,735709.291667,10.541667,1,0,1,0.184881,0.179629,0.186484,0.225573,0.258137,0.325572,0.397006,0.438334,0.466255 
20/04/2014 08:00,735709.333333,10.583333,1,0,1,0.188688,0.179957,0.186646,0.225522,0.258122,0.325544,0.396873,0.438209,0.466154 
20/04/2014 09:00,735709.375000,10.625000,1,0,1,0.194836,0.180599,0.186807,0.225472,0.258107,0.325516,0.396741,0.438085,0.466054 
20/04/2014 10:00,735709.416667,10.666667,1,0,1,0.198166,0.181662,0.186968,0.225422,0.258091,0.325489,0.396610,0.437960,0.465954 
20/04/2014 11:00,735709.458333,10.708333,1,0,1,0.197267,0.182812,0.187130,0.225374,0.258076,0.325461,0.396479,0.437836,0.465855 
20/04/2014 12:00,735709.500000,10.750000,1,0,1,0.193227,0.183597,0.187269,0.225327,0.258061,0.325433,0.396349,0.437713,0.465756 
20/04/2014 13:00,735709.541667,10.791667,1,0,1,0.189146,0.183816,0.187266,0.225280,0.258045,0.325406,0.396219,0.437589,0.465657 
20/04/2014 14:00,735709.583333,10.833333,1,0,1,0.185897,0.183513,0.187056,0.225233,0.258030,0.325378,0.396090,0.437467,0.465558 
20/04/2014 15:00,735709.625000,10.875000,1,0,1,0.182356,0.182731,0.186609,0.225185,0.258014,0.325350,0.395961,0.437344,0.465459 
20/04/2014 16:00,735709.666667,10.916667,1,0,1,0.179602,0.181923,0.186207,0.225136,0.257999,0.325323,0.395832,0.437222,0.465361 
20/04/2014 17:00,735709.708333,10.958333,1,0,1,0.177830,0.181306,0.185979,0.225086,0.257984,0.325295,0.395704,0.437101,0.465263 
20/04/2014 18:00,735709.750000,11.000000,1,0,1,0.176790,0.180915,0.185936,0.225035,0.257968,0.325268,0.395577,0.436979,0.465165 
20/04/2014 19:00,735709.791667,11.041667,1,0,1,0.176440,0.180747,0.186060,0.224986,0.257952,0.325240,0.395450,0.436859,0.465068 
20/04/2014 20:00,735709.833333,11.083333,1,0,1,0.176469,0.180644,0.186221,0.224937,0.257937,0.325212,0.395324,0.436738,0.464971 
20/04/2014 21:00,735709.875000,11.125000,1,0,1,0.176620,0.180560,0.186380,0.224890,0.257921,0.325185,0.395198,0.436618,0.464874 
20/04/2014 22:00,735709.916667,11.166667,1,0,1,0.176839,0.180494,0.186536,0.224843,0.257906,0.325157,0.395072,0.436498,0.464777 
20/04/2014 23:00,735709.958333,11.208333,1,0,1,0.177058,0.180443,0.186690,0.224797,0.257890,0.325130,0.394947,0.436379,0.464680 
21/04/2014 00:00,735710.000000,11.250000,1,0,1,0.180727,0.180476,0.186842,0.224752,0.257874,0.325102,0.394822,0.436260,0.464584 
21/04/2014 01:00,735710.041667,11.291667,1,0,1,0.184094,0.180618,0.186992,0.224708,0.257859,0.325075,0.394698,0.436141,0.464488 
21/04/2014 02:00,735710.083333,11.333333,1,0,1,0.183717,0.180796,0.187141,0.224664,0.257843,0.325048,0.394574,0.436023,0.464392 
21/04/2014 03:00,735710.125000,11.375000,1,0,1,0.183402,0.180953,0.187288,0.224622,0.257827,0.325020,0.394451,0.435905,0.464297 
21/04/2014 04:00,735710.166667,11.416667,1,0,1,0.206267,0.181908,0.187435,0.224580,0.257811,0.324993,0.394328,0.435787,0.464201 
21/04/2014 05:00,735710.208333,11.458333,1,0,1,0.230597,0.186625,0.187588,0.224539,0.257795,0.324965,0.394206,0.435670,0.464106 
21/04/2014 06:00,735710.250000,11.500000,1,0,1,0.249293,0.198631,0.187765,0.224499,0.257780,0.324938,0.394084,0.435553,0.464011 
21/04/2014 07:00,735710.291667,11.541667,1,0,1,0.241334,0.208006,0.188005,0.224460,0.257764,0.324911,0.393962,0.435437,0.463917 
21/04/2014 08:00,735710.333333,11.583333,1,0,1,0.232549,0.212071,0.188302,0.224422,0.257748,0.324883,0.393841,0.435321,0.463822 
21/04/2014 09:00,735710.375000,11.625000,1,0,1,0.229672,0.213975,0.188630,0.224385,0.257732,0.324856,0.393721,0.435205,0.463728 
21/04/2014 10:00,735710.416667,11.666667,1,0,1,0.224916,0.214819,0.188973,0.224350,0.257716,0.324829,0.393600,0.435089,0.463634 
21/04/2014 11:00,735710.458333,11.708333,1,0,1,0.221937,0.214987,0.189319,0.224316,0.257700,0.324801,0.393481,0.434974,0.463541 
21/04/2014 12:00,735710.500000,11.750000,1,0,1,0.219789,0.214828,0.189661,0.224284,0.257684,0.324774,0.393361,0.434859,0.463447 
21/04/2014 13:00,735710.541667,11.791667,1,0,1,0.217989,0.214477,0.189991,0.224253,0.257668,0.324747,0.393242,0.434745,0.463354 
21/04/2014 14:00,735710.583333,11.833333,1,0,1,0.216615,0.214028,0.190311,0.224223,0.257652,0.324720,0.393124,0.434631,0.463261 
21/04/2014 15:00,735710.625000,11.875000,1,0,1,0.221668,0.213929,0.190622,0.224194,0.257636,0.324692,0.393006,0.434517,0.463168 
21/04/2014 16:00,735710.666667,11.916667,1,0,1,0.258871,0.218980,0.190954,0.224166,0.257620,0.324665,0.392888,0.434404,0.463075 
21/04/2014 17:00,735710.708333,11.958333,1,0,1,0.253241,0.226753,0.191421,0.224140,0.257604,0.324638,0.392771,0.434291,0.462983 
21/04/2014 18:00,735710.750000,12.000000,1,0,1,0.243834,0.229289,0.192003,0.224116,0.257588,0.324611,0.392654,0.434178,0.462891 
21/04/2014 19:00,735710.791667,12.041667,1,0,1,0.237793,0.229346,0.192602,0.224093,0.257572,0.324584,0.392537,0.434065,0.462799 
21/04/2014 20:00,735710.833333,12.083333,1,0,1,0.244668,0.229783,0.193184,0.224073,0.257556,0.324557,0.392421,0.433953,0.462707 
21/04/2014 21:00,735710.875000,12.125000,1,0,1,0.245241,0.230822,0.193772,0.224054,0.257540,0.324529,0.392305,0.433841,0.462616 
21/04/2014 22:00,735710.916667,12.166667,1,0,1,0.242691,0.231308,0.194368,0.224038,0.257524,0.324502,0.392190,0.433730,0.462524 
21/04/2014 23:00,735710.958333,12.208333,1,0,1,0.257311,0.233787,0.194976,0.224022,0.257508,0.324475,0.392075,0.433619,0.462433 
22/04/2014 00:00,735711.000000,12.250000,1,0,1,0.249428,0.235697,0.195655,0.224009,0.257492,0.324448,0.391960,0.433508,0.462343 
22/04/2014 01:00,735711.041667,12.291667,1,0,1,0.243414,0.235402,0.196340,0.223998,0.257476,0.324421,0.391846,0.433397,0.462252 
22/04/2014 02:00,735711.083333,12.333333,1,0,1,0.240015,0.234391,0.196982,0.223989,0.257460,0.324394,0.391732,0.433287,0.462161 
22/04/2014 03:00,735711.125000,12.375000,1,0,1,0.237659,0.233228,0.197574,0.223981,0.257444,0.324367,0.391619,0.433177,0.462071 
22/04/2014 04:00,735711.166667,12.416667,1,0,1,0.235829,0.232073,0.198116,0.223975,0.257428,0.324340,0.391506,0.433068,0.461981 
22/04/2014 05:00,735711.208333,12.458333,1,0,1,0.237944,0.231313,0.198617,0.223970,0.257412,0.324313,0.391393,0.432958,0.461891 
22/04/2014 06:00,735711.250000,12.500000,1,0,1,0.235483,0.230637,0.199090,0.223966,0.257396,0.324286,0.391281,0.432849,0.461802 
22/04/2014 07:00,735711.291667,12.541667,1,0,1,0.233638,0.229837,0.199535,0.223964,0.257381,0.324259,0.391169,0.432741,0.461712 
22/04/2014 08:00,735711.333333,12.583333,1,0,1,0.231946,0.228987,0.199955,0.223962,0.257365,0.324232,0.391058,0.432632,0.461623 
22/04/2014 09:00,735711.375000,12.625000,1,0,1,0.230254,0.228074,0.200331,0.223962,0.257349,0.324205,0.390946,0.432524,0.461534 
22/04/2014 10:00,735711.416667,12.666667,1,0,1,0.228164,0.226928,0.200571,0.223962,0.257333,0.324178,0.390836,0.432417,0.461445 
22/04/2014 11:00,735711.458333,12.708333,1,0,1,0.224867,0.225119,0.200421,0.223962,0.257317,0.324152,0.390725,0.432309,0.461357 
22/04/2014 12:00,735711.500000,12.750000,1,0,1,0.220872,0.222923,0.200081,0.223961,0.257301,0.324125,0.390615,0.432202,0.461269 
22/04/2014 13:00,735711.541667,12.791667,1,0,1,0.216620,0.220418,0.199586,0.223960,0.257285,0.324098,0.390505,0.432095,0.461180 
22/04/2014 14:00,735711.583333,12.833333,1,0,1,0.212182,0.217646,0.198952,0.223956,0.257270,0.324071,0.390396,0.431988,0.461092 
22/04/2014 15:00,735711.625000,12.875000,1,0,1,0.207796,0.214511,0.198075,0.223951,0.257254,0.324044,0.390287,0.431882,0.461005 
22/04/2014 16:00,735711.666667,12.916667,1,0,1,0.204031,0.211464,0.197195,0.223944,0.257238,0.324017,0.390178,0.431776,0.460917 
22/04/2014 17:00,735711.708333,12.958333,1,0,1,0.201517,0.208944,0.196547,0.223934,0.257222,0.323991,0.390070,0.431670,0.460830 
22/04/2014 18:00,735711.750000,13.000000,1,0,1,0.200180,0.207147,0.196233,0.223923,0.257207,0.323964,0.389962,0.431565,0.460742 
22/04/2014 19:00,735711.791667,13.041667,1,0,1,0.199994,0.206110,0.196277,0.223912,0.257191,0.323937,0.389854,0.431460,0.460655 
22/04/2014 20:00,735711.833333,13.083333,1,0,1,0.200249,0.205427,0.196433,0.223901,0.257175,0.323910,0.389747,0.431355,0.460569 
22/04/2014 21:00,735711.875000,13.125000,1,0,1,0.200529,0.204875,0.196582,0.223891,0.257160,0.323884,0.389640,0.431250,0.460482 
22/04/2014 22:00,735711.916667,13.166667,1,0,1,0.200782,0.204421,0.196724,0.223881,0.257144,0.323857,0.389533,0.431146,0.460396 
22/04/2014 23:00,735711.958333,13.208333,1,0,1,0.200949,0.204039,0.196860,0.223871,0.257128,0.323830,0.389427,0.431042,0.460309 
23/04/2014 00:00,735712.000000,13.250000,1,0,1,0.201080,0.203713,0.196993,0.223862,0.257112,0.323804,0.389321,0.430938,0.460223 
23/04/2014 01:00,735712.041667,13.291667,1,0,1,0.201192,0.203432,0.197122,0.223853,0.257097,0.323777,0.389216,0.430835,0.460138 
23/04/2014 02:00,735712.083333,13.333333,1,0,1,0.201280,0.203188,0.197247,0.223845,0.257081,0.323750,0.389110,0.430732,0.460052 
23/04/2014 03:00,735712.125000,13.375000,1,0,1,0.201329,0.202973,0.197370,0.223836,0.257066,0.323724,0.389005,0.430629,0.459966 
23/04/2014 04:00,735712.166667,13.416667,1,0,1,0.201339,0.202781,0.197490,0.223829,0.257050,0.323697,0.388901,0.430526,0.459881 
23/04/2014 05:00,735712.208333,13.458333,1,0,1,0.201283,0.202604,0.197608,0.223821,0.257034,0.323671,0.388797,0.430424,0.459796 
23/04/2014 06:00,735712.250000,13.500000,1,0,1,0.201221,0.202442,0.197722,0.223814,0.257019,0.323644,0.388693,0.430322,0.459711 
23/04/2014 07:00,735712.291667,13.541667,1,0,1,0.200982,0.202233,0.197799,0.223807,0.257003,0.323618,0.388589,0.430220,0.459626 
23/04/2014 08:00,735712.333333,13.583333,1,0,1,0.200310,0.201800,0.197723,0.223799,0.256987,0.323591,0.388486,0.430119,0.459542 
23/04/2014 09:00,735712.375000,13.625000,1,0,1,0.198929,0.201033,0.197436,0.223792,0.256972,0.323564,0.388383,0.430017,0.459457 
23/04/2014 10:00,735712.416667,13.666667,1,0,1,0.196810,0.199892,0.196922,0.223783,0.256956,0.323538,0.388280,0.429916,0.459373 
23/04/2014 11:00,735712.458333,13.708333,1,0,1,0.194731,0.198759,0.196451,0.223773,0.256941,0.323512,0.388178,0.429815,0.459289 
23/04/2014 12:00,735712.500000,13.750000,1,0,1,0.192496,0.197472,0.195904,0.223761,0.256925,0.323485,0.388076,0.429715,0.459206 
23/04/2014 13:00,735712.541667,13.791667,1,0,1,0.190184,0.196070,0.195306,0.223748,0.256910,0.323459,0.387974,0.429615,0.459122 
23/04/2014 14:00,735712.583333,13.833333,1,0,1,0.187359,0.194414,0.194564,0.223733,0.256894,0.323432,0.387872,0.429515,0.459038 
23/04/2014 15:00,735712.625000,13.875000,1,0,1,0.184881,0.192787,0.193864,0.223716,0.256879,0.323406,0.387771,0.429415,0.458955 
23/04/2014 16:00,735712.666667,13.916667,1,0,1,0.182908,0.191305,0.193271,0.223697,0.256863,0.323379,0.387670,0.429316,0.458872 
23/04/2014 17:00,735712.708333,13.958333,1,0,1,0.181433,0.190073,0.192844,0.223677,0.256847,0.323353,0.387570,0.429216,0.458789 
23/04/2014 18:00,735712.750000,14.000000,1,0,1,0.213621,0.190785,0.192830,0.223656,0.256832,0.323327,0.387470,0.429117,0.458706 
23/04/2014 19:00,735712.791667,14.041667,1,0,1,0.209521,0.192906,0.192928,0.223635,0.256816,0.323300,0.387370,0.429019,0.458624 
23/04/2014 20:00,735712.833333,14.083333,1,0,1,0.205039,0.194081,0.193050,0.223615,0.256801,0.323274,0.387270,0.428920,0.458541 
23/04/2014 21:00,735712.875000,14.125000,1,0,1,0.202308,0.194724,0.193173,0.223595,0.256785,0.323248,0.387171,0.428822,0.458459 
23/04/2014 22:00,735712.916667,14.166667,1,0,1,0.200439,0.195105,0.193297,0.223576,0.256770,0.323221,0.387072,0.428724,0.458377 
23/04/2014 23:00,735712.958333,14.208333,1,0,1,0.199061,0.195334,0.193421,0.223557,0.256754,0.323195,0.386973,0.428626,0.458295 
24/04/2014 00:00,735713.000000,14.250000,1,0,1,0.197979,0.195468,0.193544,0.223539,0.256739,0.323169,0.386874,0.428529,0.458213 
24/04/2014 01:00,735713.041667,14.291667,1,0,1,0.197108,0.195537,0.193666,0.223521,0.256723,0.323143,0.386776,0.428432,0.458132 
24/04/2014 02:00,735713.083333,14.333333,1,0,1,0.196405,0.195561,0.193786,0.223503,0.256707,0.323116,0.386678,0.428335,0.458051 
24/04/2014 03:00,735713.125000,14.375000,1,0,1,0.195802,0.195551,0.193906,0.223486,0.256692,0.323090,0.386581,0.428238,0.457969 
24/04/2014 04:00,735713.166667,14.416667,1,0,1,0.195288,0.195518,0.194023,0.223469,0.256676,0.323064,0.386483,0.428141,0.457888 
24/04/2014 05:00,735713.208333,14.458333,1,0,1,0.194865,0.195467,0.194140,0.223453,0.256661,0.323038,0.386386,0.428045,0.457807 
24/04/2014 06:00,735713.250000,14.500000,1,0,1,0.194514,0.195400,0.194252,0.223437,0.256645,0.323012,0.386290,0.427949,0.457727 
24/04/2014 07:00,735713.291667,14.541667,1,0,1,0.194073,0.195266,0.194323,0.223421,0.256630,0.322986,0.386193,0.427853,0.457646 
