Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
13/10/2011 02:00,-9999.000000,3.900000,346.000000,42.000000,8.200000,0.000000,0.850712
13/10/2011 03:00,-9999.000000,3.400000,354.000000,46.000000,7.600000,0.000000,0.834125
13/10/2011 04:00,-9999.000000,2.500000,347.000000,50.000000,6.600000,0.000000,0.817537
13/10/2011 05:00,-9999.000000,2.800000,352.000000,54.000000,5.800000,0.000000,0.800950
13/10/2011 06:00,-9999.000000,3.900000,345.000000,55.000000,5.900000,0.000000,0.784362
13/10/2011 07:00,-9999.000000,5.700000,349.000000,56.000000,5.700000,10.000000,0.767775
13/10/2011 08:00,-9999.000000,4.500000,344.000000,58.000000,5.700000,130.000000,0.751187
13/10/2011 09:00,-9999.000000,4.500000,339.000000,60.000000,5.900000,246.000000,0.751187
13/10/2011 10:00,-9999.000000,4.200000,327.000000,57.000000,6.600000,489.000000,0.751187
13/10/2011 11:00,-9999.000000,4.100000,323.000000,53.000000,7.700000,625.000000,0.923603
13/10/2011 12:00,-9999.000000,3.900000,330.000000,51.000000,8.500000,548.000000,0.923603
13/10/2011 13:00,-9999.000000,3.900000,333.000000,49.000000,9.000000,493.000000,0.923603
13/10/2011 14:00,-9999.000000,4.200000,328.000000,47.000000,9.300000,651.000000,1.000000
13/10/2011 15:00,-9999.000000,4.100000,323.000000,46.000000,9.300000,506.000000,1.000000
13/10/2011 16:00,-9999.000000,3.900000,325.000000,48.000000,8.300000,320.000000,1.000000
13/10/2011 17:00,-9999.000000,3.600000,336.000000,56.000000,6.700000,57.000000,1.000000
13/10/2011 18:00,-9999.000000,4.000000,346.000000,57.000000,5.400000,0.000000,0.987670
13/10/2011 19:00,-9999.000000,2.700000,348.000000,50.000000,4.900000,0.000000,0.975340
13/10/2011 20:00,-9999.000000,3.200000,341.000000,53.000000,4.500000,0.000000,0.963010
13/10/2011 21:00,-9999.000000,3.100000,344.000000,60.000000,3.700000,0.000000,0.950680
13/10/2011 22:00,-9999.000000,3.200000,346.000000,63.000000,3.200000,0.000000,0.938350
13/10/2011 23:00,-9999.000000,3.300000,347.000000,66.000000,3.100000,0.000000,0.926020
14/10/2011 00:00,-9999.000000,2.800000,351.000000,67.000000,2.800000,0.000000,0.913689
14/10/2011 01:00,-9999.000000,2.700000,332.000000,69.000000,2.200000,0.000000,0.901359
14/10/2011 02:00,-9999.000000,3.000000,344.000000,68.000000,1.900000,0.000000,0.889029
14/10/2011 03:00,-9999.000000,3.000000,343.000000,68.000000,1.700000,0.000000,0.876699
14/10/2011 04:00,-9999.000000,3.200000,340.000000,67.000000,1.100000,0.000000,0.864369
14/10/2011 05:00,-9999.000000,2.900000,333.000000,79.000000,0.000000,0.000000,0.852039
14/10/2011 06:00,-9999.000000,1.600000,337.000000,79.000000,-0.500000,0.000000,0.839709
14/10/2011 07:00,-9999.000000,1.800000,326.000000,82.000000,-1.100000,11.000000,0.827379
14/10/2011 08:00,-9999.000000,0.800000,340.000000,65.000000,0.000000,164.000000,0.815049
14/10/2011 09:00,-9999.000000,1.800000,301.000000,47.000000,1.800000,267.000000,0.815049
14/10/2011 10:00,-9999.000000,2.800000,304.000000,55.000000,1.800000,471.000000,0.815049
14/10/2011 11:00,-9999.000000,3.100000,305.000000,43.000000,3.600000,610.000000,1.000000
14/10/2011 12:00,-9999.000000,0.500000,336.000000,29.000000,5.800000,653.000000,1.000000
14/10/2011 13:00,-9999.000000,2.700000,323.000000,32.000000,5.900000,646.000000,1.000000
14/10/2011 14:00,-9999.000000,2.400000,324.000000,31.000000,6.500000,575.000000,1.000000
14/10/2011 15:00,-9999.000000,1.900000,338.000000,31.000000,6.500000,449.000000,1.000000
14/10/2011 16:00,-9999.000000,1.100000,356.000000,29.000000,6.300000,286.000000,1.000000
14/10/2011 17:00,-9999.000000,1.900000,359.000000,28.000000,4.900000,46.000000,1.000000
14/10/2011 18:00,-9999.000000,1.200000,3.000000,32.000000,3.100000,0.000000,0.995460
14/10/2011 19:00,-9999.000000,0.200000,65.000000,38.000000,1.700000,0.000000,0.990921
14/10/2011 20:00,-9999.000000,0.400000,326.000000,35.000000,1.400000,0.000000,0.986381
14/10/2011 21:00,-9999.000000,0.500000,139.000000,48.000000,0.300000,0.000000,0.981841
14/10/2011 22:00,-9999.000000,0.300000,124.000000,51.000000,-0.100000,0.000000,0.977302
14/10/2011 23:00,-9999.000000,0.100000,154.000000,44.000000,-0.200000,0.000000,0.972762
15/10/2011 00:00,-9999.000000,0.200000,139.000000,53.000000,-0.900000,0.000000,0.968222
15/10/2011 01:00,-9999.000000,0.500000,342.000000,46.000000,-0.900000,0.000000,0.963683
15/10/2011 02:00,-9999.000000,1.400000,337.000000,41.000000,-0.500000,0.000000,0.959143
15/10/2011 03:00,-9999.000000,0.200000,117.000000,37.000000,-1.600000,0.000000,0.954604
15/10/2011 04:00,-9999.000000,0.300000,153.000000,55.000000,-2.900000,0.000000,0.950064
15/10/2011 05:00,-9999.000000,0.700000,341.000000,57.000000,-3.700000,0.000000,0.945524
15/10/2011 06:00,-9999.000000,1.700000,336.000000,61.000000,-3.600000,0.000000,0.940985
15/10/2011 07:00,-9999.000000,1.300000,333.000000,56.000000,-3.100000,0.000000,0.936445
15/10/2011 08:00,-9999.000000,1.100000,343.000000,45.000000,-2.200000,175.000000,0.931905
15/10/2011 09:00,-9999.000000,1.000000,331.000000,47.000000,-0.500000,351.000000,0.931905
15/10/2011 10:00,-9999.000000,0.900000,321.000000,42.000000,1.500000,499.000000,0.931905
15/10/2011 11:00,-9999.000000,0.500000,253.000000,40.000000,3.900000,601.000000,1.000000
15/10/2011 12:00,-9999.000000,0.400000,144.000000,38.000000,5.200000,651.000000,1.000000
15/10/2011 13:00,-9999.000000,1.900000,156.000000,39.000000,6.400000,640.000000,1.000000
15/10/2011 14:00,-9999.000000,1.200000,165.000000,38.000000,7.400000,567.000000,1.000000
15/10/2011 15:00,-9999.000000,0.500000,314.000000,38.000000,8.200000,443.000000,1.000000
15/10/2011 16:00,-9999.000000,1.100000,157.000000,38.000000,7.500000,282.000000,1.000000
15/10/2011 17:00,-9999.000000,0.200000,201.000000,34.000000,5.800000,42.000000,1.000000
15/10/2011 18:00,-9999.000000,0.200000,336.000000,41.000000,3.700000,0.000000,0.992684
15/10/2011 19:00,-9999.000000,0.900000,343.000000,36.000000,3.700000,0.000000,0.985369
15/10/2011 20:00,-9999.000000,1.000000,348.000000,38.000000,3.900000,0.000000,0.978053
15/10/2011 21:00,-9999.000000,0.100000,342.000000,39.000000,3.100000,0.000000,0.970738
15/10/2011 22:00,-9999.000000,0.200000,352.000000,38.000000,3.300000,0.000000,0.963422
15/10/2011 23:00,-9999.000000,0.400000,346.000000,37.000000,3.200000,0.000000,0.956107
16/10/2011 00:00,-9999.000000,0.900000,336.000000,33.000000,4.300000,0.000000,0.948791
16/10/2011 01:00,-9999.000000,0.000000,132.000000,37.000000,3.600000,0.000000,0.941475
16/10/2011 02:00,-9999.000000,0.300000,144.000000,39.000000,3.200000,0.000000,0.934160
16/10/2011 03:00,-9999.000000,0.200000,4.000000,39.000000,3.000000,0.000000,0.926844
16/10/2011 04:00,-9999.000000,0.100000,113.000000,38.000000,2.900000,0.000000,0.919529
16/10/2011 05:00,-9999.000000,0.500000,342.000000,38.000000,2.800000,0.000000,0.912213
16/10/2011 06:00,-9999.000000,0.400000,345.000000,35.000000,3.300000,0.000000,0.904898
16/10/2011 07:00,-9999.000000,0.800000,339.000000,33.000000,3.500000,0.000000,0.897582
16/10/2011 08:00,-9999.000000,1.300000,345.000000,30.000000,5.000000,155.000000,0.890266
16/10/2011 09:00,-9999.000000,2.000000,325.000000,32.000000,6.100000,333.000000,0.890266
16/10/2011 10:00,-9999.000000,2.000000,323.000000,30.000000,6.800000,484.000000,0.890266
16/10/2011 11:00,-9999.000000,1.300000,308.000000,31.000000,7.900000,573.000000,1.000000
16/10/2011 12:00,-9999.000000,1.300000,171.000000,31.000000,9.100000,614.000000,1.000000
16/10/2011 13:00,-9999.000000,2.000000,146.000000,36.000000,9.600000,610.000000,1.000000
16/10/2011 14:00,-9999.000000,2.100000,148.000000,37.000000,9.800000,524.000000,1.000000
16/10/2011 15:00,-9999.000000,2.500000,155.000000,38.000000,9.000000,419.000000,1.000000
16/10/2011 16:00,-9999.000000,2.500000,156.000000,43.000000,7.400000,260.000000,1.000000
16/10/2011 17:00,-9999.000000,0.900000,153.000000,52.000000,5.500000,43.000000,1.000000
16/10/2011 18:00,-9999.000000,0.000000,-9999.000000,63.000000,3.200000,0.000000,0.993532
16/10/2011 19:00,-9999.000000,0.000000,-9999.000000,70.000000,2.200000,0.000000,0.987064
16/10/2011 20:00,-9999.000000,0.100000,344.000000,64.000000,2.500000,0.000000,0.980597
16/10/2011 21:00,-9999.000000,0.100000,342.000000,56.000000,3.300000,0.000000,0.974129
16/10/2011 22:00,-9999.000000,1.200000,345.000000,52.000000,3.800000,0.000000,0.967661
16/10/2011 23:00,-9999.000000,1.700000,341.000000,48.000000,4.300000,0.000000,0.961193
17/10/2011 00:00,-9999.000000,1.000000,321.000000,53.000000,3.200000,0.000000,0.954725
17/10/2011 01:00,-9999.000000,0.100000,183.000000,62.000000,1.500000,0.000000,0.948257
17/10/2011 02:00,-9999.000000,0.100000,257.000000,66.000000,1.100000,0.000000,0.941790
17/10/2011 03:00,-9999.000000,1.000000,341.000000,59.000000,1.500000,0.000000,0.935322
17/10/2011 04:00,-9999.000000,1.200000,321.000000,52.000000,2.700000,0.000000,0.928854
17/10/2011 05:00,-9999.000000,1.900000,327.000000,53.000000,2.700000,0.000000,0.922386
17/10/2011 06:00,-9999.000000,1.600000,331.000000,46.000000,3.700000,0.000000,0.915918
17/10/2011 07:00,-9999.000000,2.000000,328.000000,46.000000,4.100000,0.000000,0.909450
17/10/2011 08:00,-9999.000000,0.800000,344.000000,40.000000,5.400000,154.000000,0.902983
17/10/2011 09:00,-9999.000000,0.600000,308.000000,39.000000,7.500000,329.000000,0.902983
17/10/2011 10:00,-9999.000000,1.500000,318.000000,36.000000,8.400000,477.000000,0.902983
17/10/2011 11:00,-9999.000000,0.800000,182.000000,43.000000,9.700000,578.000000,1.000000
17/10/2011 12:00,-9999.000000,2.100000,162.000000,43.000000,9.800000,627.000000,1.000000
17/10/2011 13:00,-9999.000000,2.800000,152.000000,43.000000,9.800000,618.000000,1.000000
17/10/2011 14:00,-9999.000000,3.800000,158.000000,48.000000,9.000000,550.000000,1.000000
17/10/2011 15:00,-9999.000000,4.200000,159.000000,49.000000,8.300000,429.000000,1.000000
17/10/2011 16:00,-9999.000000,3.600000,154.000000,54.000000,7.500000,267.000000,1.000000
17/10/2011 17:00,-9999.000000,1.900000,147.000000,67.000000,5.400000,36.000000,1.000000
17/10/2011 18:00,-9999.000000,0.900000,135.000000,73.000000,4.400000,0.000000,0.990524
17/10/2011 19:00,-9999.000000,0.300000,142.000000,74.000000,4.100000,0.000000,0.981048
17/10/2011 20:00,-9999.000000,0.000000,-9999.000000,65.000000,4.500000,0.000000,0.971572
17/10/2011 21:00,-9999.000000,0.300000,348.000000,58.000000,4.500000,0.000000,0.962096
17/10/2011 22:00,-9999.000000,0.500000,308.000000,58.000000,4.400000,0.000000,0.952619
17/10/2011 23:00,-9999.000000,0.300000,314.000000,58.000000,3.900000,0.000000,0.943143
18/10/2011 00:00,-9999.000000,0.300000,357.000000,60.000000,3.700000,0.000000,0.933667
18/10/2011 01:00,-9999.000000,0.800000,347.000000,58.000000,4.000000,0.000000,0.924191
18/10/2011 02:00,-9999.000000,0.800000,333.000000,59.000000,3.900000,0.000000,0.914715
18/10/2011 03:00,-9999.000000,0.300000,315.000000,62.000000,3.500000,0.000000,0.905239
18/10/2011 04:00,-9999.000000,0.900000,290.000000,64.000000,3.500000,0.000000,0.895763
18/10/2011 05:00,-9999.000000,0.000000,143.000000,68.000000,2.700000,0.000000,0.886287
18/10/2011 06:00,-9999.000000,0.100000,326.000000,66.000000,2.700000,0.000000,0.876811
18/10/2011 07:00,-9999.000000,0.000000,77.000000,74.000000,2.100000,0.000000,0.867334
18/10/2011 08:00,-9999.000000,0.000000,352.000000,59.000000,4.100000,147.000000,0.857858
18/10/2011 09:00,-9999.000000,0.200000,325.000000,54.000000,6.100000,323.000000,0.857858
18/10/2011 10:00,-9999.000000,0.300000,4.000000,52.000000,7.400000,471.000000,0.999388
18/10/2011 11:00,-9999.000000,2.600000,149.000000,54.000000,7.700000,578.000000,0.999388
18/10/2011 12:00,-9999.000000,3.300000,150.000000,55.000000,7.300000,624.000000,0.999388
18/10/2011 13:00,-9999.000000,3.900000,147.000000,54.000000,7.800000,613.000000,1.000000
18/10/2011 14:00,-9999.000000,3.800000,153.000000,54.000000,7.600000,541.000000,1.000000
18/10/2011 15:00,-9999.000000,4.400000,156.000000,56.000000,7.000000,419.000000,1.000000
18/10/2011 16:00,-9999.000000,3.500000,153.000000,61.000000,6.300000,255.000000,1.000000
18/10/2011 17:00,-9999.000000,2.300000,143.000000,72.000000,4.100000,23.000000,0.952375
18/10/2011 18:00,-9999.000000,1.700000,135.000000,79.000000,2.700000,0.000000,0.904750
18/10/2011 19:00,-9999.000000,0.400000,138.000000,85.000000,1.900000,0.000000,0.857125
18/10/2011 20:00,-9999.000000,1.500000,138.000000,88.000000,1.300000,0.000000,0.809500
18/10/2011 21:00,-9999.000000,0.000000,137.000000,88.000000,1.200000,0.000000,0.761874
18/10/2011 22:00,-9999.000000,0.500000,326.000000,81.000000,1.300000,0.000000,0.714249
18/10/2011 23:00,-9999.000000,0.300000,188.000000,89.000000,0.300000,0.000000,0.666624
19/10/2011 00:00,-9999.000000,0.400000,139.000000,95.000000,-0.800000,0.000000,0.618999
19/10/2011 01:00,-9999.000000,0.500000,132.000000,100.000000,-1.500000,0.000000,0.571374
19/10/2011 02:00,-9999.000000,0.500000,147.000000,100.000000,-1.100000,0.000000,0.523749
19/10/2011 03:00,-9999.000000,0.500000,138.000000,100.000000,-0.800000,0.000000,0.476124
19/10/2011 04:00,-9999.000000,1.300000,154.000000,100.000000,-0.800000,0.000000,0.428499
19/10/2011 05:00,-9999.000000,0.800000,151.000000,100.000000,-0.600000,0.000000,0.380874
19/10/2011 06:00,-9999.000000,0.700000,139.000000,100.000000,-0.500000,0.000000,0.333248
19/10/2011 07:00,-9999.000000,0.400000,145.000000,100.000000,-0.200000,0.000000,0.285623
19/10/2011 08:00,-9999.000000,0.700000,307.000000,100.000000,0.100000,46.000000,0.237998
19/10/2011 09:00,-9999.000000,1.200000,156.000000,100.000000,0.200000,75.000000,0.237998
19/10/2011 10:00,-9999.000000,1.900000,150.000000,99.000000,0.500000,140.000000,0.218582
19/10/2011 11:00,-9999.000000,1.900000,149.000000,95.000000,0.900000,106.000000,0.218582
19/10/2011 12:00,-9999.000000,1.800000,153.000000,97.000000,0.700000,89.000000,0.218582
19/10/2011 13:00,-9999.000000,2.000000,149.000000,98.000000,1.100000,79.000000,0.166440
19/10/2011 14:00,-9999.000000,2.500000,151.000000,100.000000,1.400000,88.000000,0.166440
19/10/2011 15:00,-9999.000000,2.200000,147.000000,100.000000,1.600000,47.000000,0.166440
19/10/2011 16:00,-9999.000000,2.300000,145.000000,100.000000,1.700000,19.000000,0.166440
19/10/2011 17:00,-9999.000000,3.400000,144.000000,100.000000,1.800000,0.000000,0.164733
19/10/2011 18:00,-9999.000000,2.800000,137.000000,100.000000,1.900000,0.000000,0.163025
19/10/2011 19:00,-9999.000000,2.800000,144.000000,100.000000,1.900000,0.000000,0.161318
19/10/2011 20:00,-9999.000000,2.400000,138.000000,100.000000,1.900000,0.000000,0.159611
19/10/2011 21:00,-9999.000000,2.700000,141.000000,100.000000,1.900000,0.000000,0.157904
19/10/2011 22:00,-9999.000000,3.400000,130.000000,100.000000,2.000000,0.000000,0.156197
19/10/2011 23:00,-9999.000000,2.900000,126.000000,100.000000,2.200000,0.000000,0.154490
20/10/2011 00:00,-9999.000000,3.000000,133.000000,100.000000,2.100000,0.000000,0.152782
20/10/2011 01:00,-9999.000000,3.900000,135.000000,100.000000,1.800000,0.000000,0.151075
20/10/2011 02:00,0.000000,0.200000,196.000000,100.000000,0.900000,0.000000,0.149368
20/10/2011 03:00,4.990000,3.100000,325.000000,100.000000,-0.900000,0.000000,0.147661
20/10/2011 04:00,4.960000,3.800000,319.000000,100.000000,-1.700000,0.000000,0.145954
20/10/2011 05:00,2.920000,3.600000,319.000000,100.000000,-2.200000,0.000000,0.144247
20/10/2011 06:00,2.800000,3.500000,298.000000,99.000000,-2.600000,0.000000,0.142540
20/10/2011 07:00,0.980000,2.400000,297.000000,98.000000,-2.800000,0.000000,0.140832
20/10/2011 08:00,-9999.000000,2.900000,341.000000,97.000000,-3.200000,12.000000,0.139125
20/10/2011 09:00,0.000000,3.300000,344.000000,96.000000,-3.400000,60.000000,0.139125
20/10/2011 10:00,0.000000,3.700000,354.000000,94.000000,-3.500000,83.000000,0.163134
20/10/2011 11:00,0.000000,0.100000,182.000000,95.000000,-3.300000,80.000000,0.163134
20/10/2011 12:00,-9999.000000,0.500000,353.000000,95.000000,-2.900000,91.000000,0.163134
20/10/2011 13:00,0.000000,2.600000,304.000000,94.000000,-3.100000,153.000000,0.570865
20/10/2011 14:00,0.000000,1.800000,323.000000,93.000000,-2.900000,187.000000,0.570865
20/10/2011 15:00,-9999.000000,0.600000,344.000000,93.000000,-1.400000,352.000000,0.570865
20/10/2011 16:00,0.000000,1.600000,322.000000,91.000000,-2.400000,110.000000,0.570865
20/10/2011 17:00,-9999.000000,2.300000,323.000000,94.000000,-3.100000,6.000000,0.572645
20/10/2011 18:00,-9999.000000,1.800000,302.000000,93.000000,-3.500000,0.000000,0.574425
20/10/2011 19:00,-9999.000000,2.000000,327.000000,94.000000,-3.600000,0.000000,0.576205
20/10/2011 20:00,-9999.000000,0.900000,339.000000,93.000000,-3.900000,0.000000,0.577985
20/10/2011 21:00,0.000000,0.800000,308.000000,91.000000,-4.100000,0.000000,0.579765
20/10/2011 22:00,-9999.000000,1.300000,314.000000,91.000000,-4.300000,0.000000,0.581546
20/10/2011 23:00,0.790000,1.500000,326.000000,91.000000,-4.400000,0.000000,0.583326
21/10/2011 00:00,0.000000,1.700000,325.000000,92.000000,-4.700000,0.000000,0.585106
21/10/2011 01:00,-9999.000000,1.700000,333.000000,93.000000,-4.800000,0.000000,0.586886
21/10/2011 02:00,-9999.000000,2.200000,324.000000,92.000000,-5.100000,0.000000,0.588666
21/10/2011 03:00,-9999.000000,1.800000,334.000000,91.000000,-5.700000,0.000000,0.590446
21/10/2011 04:00,-9999.000000,2.200000,319.000000,92.000000,-6.200000,0.000000,0.592226
21/10/2011 05:00,-9999.000000,2.000000,322.000000,93.000000,-6.600000,0.000000,0.594007
21/10/2011 06:00,-9999.000000,1.400000,349.000000,87.000000,-6.700000,0.000000,0.595787
21/10/2011 07:00,-9999.000000,1.700000,329.000000,89.000000,-7.200000,0.000000,0.597567
21/10/2011 08:00,-9999.000000,1.300000,332.000000,86.000000,-6.800000,101.000000,0.599347
21/10/2011 09:00,-9999.000000,1.100000,339.000000,81.000000,-5.300000,208.000000,0.599347
21/10/2011 10:00,-9999.000000,1.500000,322.000000,82.000000,-4.000000,348.000000,0.876848
21/10/2011 11:00,-9999.000000,0.600000,328.000000,74.000000,-2.300000,601.000000,0.876848
21/10/2011 12:00,-9999.000000,0.300000,340.000000,72.000000,-0.700000,487.000000,0.876848
21/10/2011 13:00,-9999.000000,0.200000,188.000000,75.000000,-1.300000,223.000000,0.697417
21/10/2011 14:00,-9999.000000,0.100000,323.000000,77.000000,-1.300000,291.000000,0.697417
21/10/2011 15:00,-9999.000000,1.500000,338.000000,74.000000,-0.600000,630.000000,0.697417
21/10/2011 16:00,-9999.000000,1.100000,352.000000,72.000000,-1.400000,334.000000,0.697417
21/10/2011 17:00,-9999.000000,1.400000,304.000000,83.000000,-3.200000,10.000000,0.716328
21/10/2011 18:00,-9999.000000,1.000000,317.000000,82.000000,-4.200000,0.000000,0.735240
21/10/2011 19:00,-9999.000000,0.100000,106.000000,83.000000,-4.900000,0.000000,0.754151
21/10/2011 20:00,-9999.000000,0.300000,45.000000,83.000000,-5.500000,0.000000,0.773063
21/10/2011 21:00,-9999.000000,0.500000,45.000000,81.000000,-5.700000,0.000000,0.791974
21/10/2011 22:00,-9999.000000,0.200000,38.000000,82.000000,-6.200000,0.000000,0.810885
21/10/2011 23:00,-9999.000000,0.200000,41.000000,85.000000,-6.300000,0.000000,0.829797
22/10/2011 00:00,-9999.000000,0.200000,325.000000,79.000000,-7.000000,0.000000,0.848708
22/10/2011 01:00,-9999.000000,0.200000,354.000000,83.000000,-7.300000,0.000000,0.867620
22/10/2011 02:00,-9999.000000,0.200000,20.000000,82.000000,-7.400000,0.000000,0.886531
22/10/2011 03:00,-9999.000000,0.300000,352.000000,77.000000,-7.500000,0.000000,0.905443
22/10/2011 04:00,-9999.000000,1.800000,342.000000,79.000000,-7.100000,0.000000,0.924354
22/10/2011 05:00,-9999.000000,0.900000,325.000000,80.000000,-7.200000,0.000000,0.943266
22/10/2011 06:00,-9999.000000,0.200000,189.000000,86.000000,-7.700000,0.000000,0.962177
22/10/2011 07:00,-9999.000000,0.300000,354.000000,79.000000,-7.800000,0.000000,0.981089
