Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
03/10/2009 07:00,734049.291667,1.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.340000,47.783100,0.805200,0.000000,5.970000,2.876534,5.176111,4.663779,5.049257,-15.235850,-15.235850,2.096141,0.000000,2.096141,305.811589,250.541059,275.858193,0.064966,-2.960065,1.662416,10.678335,1.000000,4.000000,0.040000,0.266800,-2.038440,1.827794,-28.293623,-25.197544,0.770155,0.000000,0.000000,1.662416,10.679183,0.015448,0.000270,0.000000,0.000000,0.006272,0.006502,0.005528,0.005720,35.735591,-239.571182,0.656429,1.995086,0.203381,337.795797,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 08:00,734049.333333,1.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.079793,87.999456,0.670364,0.000000,5.680440,0.043281,5.050631,3.865734,4.107571,-11.896450,-11.896450,15.429156,0.034029,15.395127,302.883040,245.446127,273.538768,0.477489,-6.064290,2.344304,3.965346,1.000000,4.000000,0.040000,0.266800,-4.401436,13.453949,-24.628741,-8.660833,1.887477,0.000000,0.000000,2.344304,3.965591,0.005736,0.002300,0.000000,0.000000,0.005930,0.006445,0.004508,0.005116,2.313616,-5.861412,0.201597,1.858518,1.497719,333.989001,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 09:00,734049.375000,1.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,169.281657,0.627700,0.000000,5.940000,-0.613063,5.086590,3.757697,3.821476,-6.715290,-6.715290,32.132254,0.153459,31.978795,298.901446,245.356311,257.879368,0.993747,-6.793284,0.520851,0.394902,1.000000,4.000000,0.040000,0.266800,0.580136,28.020060,-27.693466,-1.727023,1.473480,0.000000,0.000000,0.520851,0.394915,0.000571,0.002056,0.000000,0.000000,0.005885,0.006461,0.004297,0.005505,0.364513,-1.272546,0.113804,1.651258,3.118447,333.480837,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 10:00,734049.416667,1.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,174.095448,0.623700,0.000000,8.380000,1.609303,6.699685,10.425222,9.470390,43.747354,43.747354,251.085306,34.011073,217.074233,308.656772,256.345985,260.957158,7.697523,17.122463,-23.113315,4.185947,1.000000,4.000000,0.040000,0.266800,21.340966,219.184642,-78.058605,47.261156,72.523915,0.000000,0.000000,-23.113315,4.184984,0.006063,0.105446,0.000000,0.000000,0.009322,0.007230,0.005049,0.006730,-27.203081,6.405992,0.386742,2.215134,24.203141,366.332896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 11:00,734049.458333,1.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.610264,188.822089,0.652451,0.000000,11.118216,4.844050,9.219973,14.786265,13.055583,86.834393,86.834393,401.284323,143.029448,258.254875,327.471186,270.517586,289.884984,14.582260,27.006001,-43.605854,-1.640277,1.000000,4.000000,0.040000,0.266800,16.275421,349.597675,-93.930900,97.961791,141.429563,0.000000,0.000000,-43.605854,-1.639492,-0.002379,0.206482,0.000000,0.000000,0.012426,0.008592,0.006352,0.008649,-13.308486,8.205069,0.522045,2.170245,37.104388,389.224264,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 12:00,734049.500000,1.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,193.825033,0.620900,0.000000,11.630000,4.619750,11.069946,16.382109,14.217199,91.705594,91.705594,536.843239,299.712788,237.130452,322.937158,271.867951,267.300036,26.084389,25.979421,-51.915403,12.273620,1.000000,4.000000,0.040000,0.266800,6.900698,464.082769,-105.410460,146.339601,205.432011,0.000000,0.000000,-51.915403,12.267764,0.017847,0.300378,0.000000,0.000000,0.013771,0.009727,0.006253,0.008878,-20.015463,20.923915,0.762081,2.068215,46.676081,397.946782,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 13:00,734049.541667,1.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.610000,206.512873,0.647700,0.000000,12.220000,5.785999,12.705489,18.173537,15.550231,100.578863,100.578863,643.676514,457.971964,185.704550,331.550339,275.846082,289.083730,39.145524,27.265031,-51.849568,17.681260,1.000000,4.000000,0.040000,0.266800,9.485975,551.590347,-108.313322,183.542167,250.248883,0.000000,0.000000,-51.849568,17.671885,0.025749,0.366543,0.000000,0.000000,0.015440,0.010842,0.006784,0.009722,-17.767836,26.653055,0.833074,2.053691,52.940643,407.877025,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 14:00,734049.583333,1.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.329935,204.570531,0.666650,0.000000,12.420216,6.393850,13.986908,19.635487,16.574024,99.070499,99.070499,699.513593,565.574432,133.939161,336.331995,277.585093,303.145354,45.584551,28.572883,-45.019182,20.106117,1.000000,4.000000,0.040000,0.266800,7.206446,597.852728,-112.580325,201.103776,276.962181,0.000000,0.000000,-45.019182,20.095509,0.029316,0.406243,0.000000,0.000000,0.016930,0.011793,0.007076,0.010443,-11.106663,24.184348,0.761281,2.059004,56.076313,416.110705,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 15:00,734049.625000,1.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,211.146552,0.624900,0.000000,12.890000,5.903383,14.385771,19.674347,16.846284,77.332876,77.332876,634.781335,518.910472,115.870863,329.771234,278.340806,273.565011,34.978171,26.608461,-38.086105,22.339861,1.000000,4.000000,0.040000,0.266800,-1.406112,547.265989,-115.597714,169.478731,263.595656,0.000000,0.000000,-38.086105,22.330575,0.032588,0.386654,0.000000,0.000000,0.016972,0.012102,0.006840,0.010447,-8.541476,20.584617,0.656686,2.069174,52.537175,416.366545,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 16:00,734049.666667,1.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,214.077532,0.639800,0.000000,13.750000,7.059867,14.303073,19.076729,16.863588,60.917862,60.917862,487.330317,382.462338,104.867979,337.131139,283.348526,287.128396,18.035023,23.972835,-31.823345,12.913341,1.000000,4.000000,0.040000,0.266800,-2.418263,425.729249,-101.450585,116.721333,209.975593,0.000000,0.000000,-31.823345,12.909103,0.018837,0.307833,0.000000,0.000000,0.016352,0.012037,0.007409,0.010824,-6.914875,13.030224,0.517521,2.108519,43.566044,413.031004,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 17:00,734049.708333,1.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.228286,286.153331,0.692793,0.000000,14.039632,8.503260,13.658854,17.075197,15.824502,37.034674,37.034674,279.264983,194.466012,84.798971,345.272553,286.978477,310.962887,6.076842,16.882987,-20.603154,6.528309,1.000000,4.000000,0.040000,0.266800,-8.161196,245.107527,-73.751279,57.901421,121.616023,0.000000,0.000000,-20.603154,6.527022,0.009518,0.177977,0.000000,0.000000,0.014417,0.011543,0.008179,0.010730,-9.488813,10.780740,0.407498,2.131734,28.080613,401.970985,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 18:00,734049.750000,1.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,19.207591,0.739600,0.000000,13.870000,9.308190,12.267663,13.211918,13.218643,4.880610,4.880610,52.799247,22.634568,30.164679,345.099862,287.869445,310.683677,1.124577,4.186755,-8.265642,8.696363,1.000000,4.000000,0.040000,0.266800,-15.619137,45.838318,-38.747032,-1.604778,24.315200,0.000000,0.000000,-8.265642,8.696121,0.012665,0.035471,0.000000,0.000000,0.011227,0.010534,0.008638,0.009449,-22.569294,51.102719,0.449389,2.030496,5.836353,381.216424,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 19:00,734049.791667,1.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.430000,45.278402,0.750000,0.000000,12.360000,8.056768,10.833074,10.941712,11.274177,-11.503770,-11.503770,0.000000,0.000000,0.000000,337.270330,280.334580,303.754974,0.000000,-0.021413,-5.789380,17.271736,1.000000,4.000000,0.040000,0.266800,-6.929274,0.000000,-30.283666,-23.354393,0.000000,0.000000,0.000000,-5.789380,17.272838,0.025122,0.000000,0.000000,0.000000,0.009643,0.009573,0.007934,0.008222,35.057908,85.331225,0.678869,2.002993,0.000000,369.324090,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 20:00,734049.833333,1.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.469749,48.543193,0.775892,0.000000,10.650736,6.898332,9.754341,9.513331,9.831022,-18.395085,-18.395085,0.000000,0.000000,0.000000,328.766691,272.462310,296.192504,0.000000,-1.769862,-1.057777,17.683001,1.000000,4.000000,0.040000,0.266800,-6.712581,0.000000,-29.729143,-23.016561,0.000000,0.000000,0.000000,-1.057777,17.684776,0.025694,0.000000,0.000000,0.000000,0.008760,0.008904,0.007327,0.007604,50.127626,-417.924537,0.702765,1.996366,0.000000,361.983402,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 21:00,734049.875000,1.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,50.042044,0.792500,0.000000,9.860000,6.437979,9.015818,8.547647,8.917341,-17.458708,-17.458708,0.000000,0.000000,0.000000,324.944365,269.014709,292.782354,0.000000,-2.848533,1.182159,13.428015,1.000000,4.000000,0.040000,0.266800,-4.220961,0.000000,-28.020034,-23.799073,0.000000,0.000000,0.000000,1.182159,13.429286,0.019498,0.000000,0.000000,0.000000,0.008204,0.008469,0.007098,0.007346,31.502043,-170.770731,0.611446,1.993120,0.000000,357.081398,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 22:00,734049.916667,1.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.470000,47.275133,0.803100,0.000000,9.390000,6.172980,8.473061,8.056999,8.445054,-16.343785,-16.343785,0.000000,0.000000,0.000000,322.695117,266.997591,290.774263,0.000000,-2.579281,0.390486,13.374019,1.000000,4.000000,0.040000,0.266800,-1.994114,0.000000,-28.291623,-26.297509,0.000000,0.000000,0.000000,0.390486,13.375201,0.019409,0.000000,0.000000,0.000000,0.007934,0.008162,0.006969,0.007181,39.759591,-369.116602,0.696991,1.996505,0.000000,354.594984,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
03/10/2009 23:00,734049.958333,1.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.289935,49.509354,0.813798,0.000000,9.029992,6.013414,8.082813,7.612266,8.012664,-14.509372,-14.509372,0.000000,0.000000,0.000000,321.010739,265.534805,289.264768,0.000000,-2.823679,0.876842,10.808851,1.000000,4.000000,0.040000,0.266800,-2.166999,0.000000,-27.700609,-25.533609,0.000000,0.000000,0.000000,0.876842,10.809696,0.015680,0.000000,0.000000,0.000000,0.007696,0.007948,0.006892,0.007083,30.965778,-271.823061,0.636481,1.995675,0.000000,352.361996,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 00:00,734050.000000,2.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,49.885185,0.822500,0.000000,8.660000,5.805774,7.745658,7.143509,7.554923,-14.001805,-14.001805,0.000000,0.000000,0.000000,319.256558,263.964525,287.698322,0.000000,-3.436441,2.011261,8.554104,1.000000,4.000000,0.040000,0.266800,-2.363437,0.000000,-26.571340,-24.207903,0.000000,0.000000,0.000000,2.011261,8.554748,0.012405,0.000000,0.000000,0.000000,0.007452,0.007767,0.006793,0.006975,21.515072,-131.022015,0.548324,1.991356,0.000000,350.026415,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 01:00,734050.041667,2.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.190000,49.933453,0.841000,0.000000,8.390000,5.862823,7.470596,6.898098,7.318615,-12.872204,-12.872204,0.000000,0.000000,0.000000,318.125005,263.174605,286.661208,0.000000,-3.284626,1.784205,7.803373,1.000000,4.000000,0.040000,0.266800,-0.970095,0.000000,-26.747013,-25.776918,0.000000,0.000000,0.000000,1.784205,7.803912,0.011313,0.000000,0.000000,0.000000,0.007327,0.007621,0.006820,0.006968,26.496691,-195.574724,0.602085,1.994097,0.000000,348.799419,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 02:00,734050.083333,2.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.309887,48.111390,0.833501,0.000000,8.409576,5.752667,7.287323,6.836606,7.269459,-10.696549,-10.696549,0.000000,0.000000,0.000000,318.133770,263.053149,286.684493,0.000000,-2.692097,0.222628,7.781824,1.000000,4.000000,0.040000,0.266800,-0.162563,0.000000,-27.175277,-27.012714,0.000000,0.000000,0.000000,0.222628,7.782270,0.011280,0.000000,0.000000,0.000000,0.007296,0.007526,0.006768,0.006906,27.704014,-602.986656,0.637223,1.997906,0.000000,348.482418,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 03:00,734050.125000,2.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.290000,48.677617,0.827800,0.000000,7.900000,5.155252,7.004519,6.497098,6.899308,-13.514722,-13.514722,0.000000,0.000000,0.000000,315.524572,260.391287,284.393534,0.000000,-2.971796,1.320975,9.221950,1.000000,4.000000,0.040000,0.266800,-2.003118,0.000000,-27.593769,-25.590651,0.000000,0.000000,0.000000,1.320975,9.222618,0.013364,0.000000,0.000000,0.000000,0.007127,0.007381,0.006492,0.006654,31.522122,-249.416259,0.637307,1.995368,0.000000,346.800389,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 04:00,734050.166667,2.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.440000,49.233298,0.825000,0.000000,7.700000,4.911058,6.756066,6.286548,6.698195,-13.329201,-13.329201,0.000000,0.000000,0.000000,314.499329,259.338176,283.494196,0.000000,-2.785067,0.786640,9.757495,1.000000,4.000000,0.040000,0.266800,-0.837087,0.000000,-27.850384,-27.013297,0.000000,0.000000,0.000000,0.786640,9.758191,0.014137,0.000000,0.000000,0.000000,0.007024,0.007256,0.006382,0.006540,36.112356,-405.668142,0.684990,1.997065,0.000000,345.753719,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 05:00,734050.208333,2.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.350016,49.135617,0.810413,0.000000,7.400064,4.362959,6.494007,5.994583,6.401164,-14.674406,-14.674406,0.000000,0.000000,0.000000,312.846623,257.471839,282.064619,0.000000,-2.924101,1.205756,10.544549,1.000000,4.000000,0.040000,0.266800,-1.571484,0.000000,-27.849813,-26.278329,0.000000,0.000000,0.000000,1.205756,10.545377,0.015273,0.000000,0.000000,0.000000,0.006883,0.007125,0.006141,0.006320,33.193056,-282.373311,0.656270,1.995895,0.000000,344.313673,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 06:00,734050.250000,2.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.280000,47.662171,0.812500,0.000000,7.180000,4.184883,6.268944,5.729705,6.145359,-14.456207,-14.456207,0.000000,0.000000,0.000000,311.788040,256.474131,281.125316,0.000000,-3.102112,1.539677,9.814418,1.000000,4.000000,0.040000,0.266800,-1.249470,0.000000,-27.495203,-26.245734,0.000000,0.000000,0.000000,1.539677,9.815176,0.014213,0.000000,0.000000,0.000000,0.006757,0.007015,0.006065,0.006238,29.853571,-239.455353,0.632293,1.995205,0.000000,343.012136,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 07:00,734050.291667,2.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.910000,49.535160,0.817800,0.000000,6.920000,4.023616,6.077010,5.381333,5.793002,-14.085750,-14.085750,1.937752,0.000000,1.937752,310.573451,255.378702,280.041692,0.060057,-3.824742,2.754692,7.566373,1.000000,4.000000,0.040000,0.266800,-1.596345,1.689682,-26.336959,-23.200781,0.149848,0.000000,0.000000,2.754692,7.566942,0.010955,0.000217,0.000000,0.000000,0.006595,0.006922,0.005996,0.006175,18.024130,-94.127611,0.507362,1.988046,0.188013,341.315029,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 08:00,734050.333333,2.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.999093,114.835142,0.730552,0.000000,6.940088,2.447839,6.043806,4.727126,4.922324,-9.705810,-9.705810,14.936534,0.032354,14.904179,309.646943,252.972161,279.402897,0.462252,-6.694369,1.623934,1.849759,1.000000,4.000000,0.040000,0.266800,-3.220130,13.024378,-21.564526,-6.309759,0.989742,0.000000,0.000000,1.623934,1.849855,0.002678,0.001431,0.000000,0.000000,0.006300,0.006907,0.005362,0.005867,1.232816,-3.460909,0.166414,1.798374,1.449903,338.173641,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 09:00,734050.375000,2.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,197.065383,0.712300,0.000000,7.070000,2.217780,6.061567,5.314811,5.505835,-6.717516,-6.717516,31.481821,0.149288,31.332533,310.056138,253.037264,279.804309,0.973597,-4.066063,1.127590,2.497459,1.000000,4.000000,0.040000,0.266800,3.938207,27.452845,-26.746286,-6.462305,3.230657,0.000000,0.000000,1.127590,2.497547,0.003616,0.004674,0.000000,0.000000,0.006566,0.006915,0.005274,0.005937,2.087453,-12.084443,0.189829,1.902066,3.055380,340.995262,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 10:00,734050.416667,2.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.290000,220.404481,0.723900,0.000000,9.220000,4.514742,7.751739,11.230324,10.300205,44.791238,44.791238,233.027792,24.400931,208.626861,320.813338,263.655485,289.292049,7.149158,16.227214,-22.716015,1.301149,1.000000,4.000000,0.040000,0.266800,20.640769,203.375327,-69.380916,47.995004,65.358637,0.000000,0.000000,-22.716015,1.300834,0.001887,0.095102,0.000000,0.000000,0.009837,0.007773,0.006207,0.007591,-26.183208,7.751810,0.413869,2.179418,22.503307,370.532603,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
04/10/2009 11:00,734050.458333,2.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.839943,209.230434,0.712349,0.000000,10.119632,5.149539,9.673121,14.172185,12.402750,67.563753,67.563753,385.311440,124.926842,260.384599,325.190291,267.688225,293.186868,13.693556,21.617282,-36.578081,4.325165,1.000000,4.000000,0.040000,0.266800,10.987191,335.786994,-86.341500,106.445347,132.012956,0.000000,0.000000,-36.578081,4.323636,0.006282,0.192618,0.000000,0.000000,0.011937,0.008857,0.006489,0.008450,-12.918150,14.481839,0.596647,2.098058,35.830890,386.006534,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
