Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 11:00,735706.458333,7.708333,1,1,1,8.048803,5.649597,4.442914,4.597980,4.117789,4.001676,4.000005,4.000000,4.000000 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,7.568397,6.429113,4.512962,4.595415,4.118365,4.001699,4.000005,4.000000,4.000000 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,6.957820,6.491738,4.589459,4.593474,4.118936,4.001722,4.000005,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,6.921995,6.456501,4.660783,4.592128,4.119505,4.001745,4.000005,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,7.176401,6.514342,4.728832,4.591337,4.120070,4.001768,4.000005,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,7.013121,6.559949,4.795915,4.591083,4.120635,4.001792,4.000005,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,6.316199,6.374761,4.855913,4.591329,4.121198,4.001815,4.000005,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,5.466675,5.957288,4.899726,4.591967,4.121760,4.001839,4.000005,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,4.607016,5.412938,4.922031,4.592839,4.122323,4.001863,4.000006,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,3.903782,4.836810,4.921322,4.593764,4.122886,4.001886,4.000006,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,3.304568,4.305356,4.899842,4.594573,4.123448,4.001910,4.000006,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,2.503687,3.634845,4.840185,4.595198,4.124222,4.001944,4.000006,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,1.795484,3.079344,4.770942,4.595163,4.124853,4.001971,4.000006,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,1.210816,2.579511,4.691747,4.594506,4.125413,4.001995,4.000006,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.704371,2.112605,4.598613,4.593170,4.125970,4.002019,4.000006,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.288434,1.693742,4.493894,4.591065,4.126524,4.002044,4.000006,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,-0.025622,1.337607,4.380400,4.588123,4.127073,4.002069,4.000007,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,-0.200548,1.058415,4.261260,4.584298,4.127616,4.002093,4.000007,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-0.220490,0.885203,4.140487,4.579576,4.128152,4.002118,4.000007,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-0.232738,0.779784,4.021394,4.573971,4.128680,4.002143,4.000007,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,-0.226918,0.714889,3.905715,4.567515,4.129199,4.002168,4.000007,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,-0.034877,0.708267,3.794867,4.560249,4.129708,4.002193,4.000007,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,1.261024,1.182507,3.669751,4.549005,4.130386,4.002228,4.000007,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,2.016602,1.928036,3.527681,4.527697,4.131505,4.002288,4.000008,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,2.082133,2.236542,3.446704,4.506281,4.132498,4.002346,4.000008,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,2.021542,2.268734,3.392905,4.486687,4.133321,4.002397,4.000008,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,2.233750,2.316438,3.342414,4.465493,4.134133,4.002452,4.000009,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,2.247266,2.384306,3.306212,4.446600,4.134800,4.002501,4.000009,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,2.314407,2.450735,3.291213,4.436492,4.135134,4.002527,4.000009,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,2.547169,2.541485,3.279582,4.426394,4.135454,4.002554,4.000009,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,2.714939,2.671281,3.273111,4.416344,4.135759,4.002580,4.000009,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,2.691058,2.752530,3.270878,4.406378,4.136051,4.002606,4.000010,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,2.504570,2.734684,3.269337,4.396512,4.136329,4.002632,4.000010,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,2.282738,2.636116,3.264870,4.386732,4.136593,4.002659,4.000010,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,2.118085,2.512577,3.255856,4.377005,4.136844,4.002685,4.000010,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,1.976883,2.392681,3.242420,4.367294,4.137081,4.002712,4.000010,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,1.842095,2.277175,3.224981,4.357566,4.137305,4.002738,4.000010,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,1.721777,2.168018,3.203971,4.347793,4.137515,4.002765,4.000011,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,1.593983,2.062622,3.179816,4.337948,4.137712,4.002791,4.000011,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,1.481574,1.959847,3.152749,4.328010,4.137895,4.002818,4.000011,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,1.417953,1.873930,3.123365,4.317958,4.138065,4.002845,4.000011,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,1.367784,1.808160,3.092616,4.307780,4.138221,4.002871,4.000011,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,1.290534,1.745880,3.060980,4.297471,4.138362,4.002898,4.000011,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,1.278395,1.693193,3.028606,4.287023,4.138490,4.002925,4.000012,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,1.649960,1.754085,2.998108,4.276445,4.138603,4.002951,4.000012,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,2.730727,2.112765,2.978173,4.265789,4.138702,4.002978,4.000012,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,4.313295,2.874887,2.983193,4.255209,4.138786,4.003005,4.000012,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,6.211851,3.971613,3.025851,4.244966,4.138857,4.003031,4.000012,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,8.513911,5.388535,3.116596,4.235405,4.138914,4.003058,4.000013,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,11.013722,7.078691,3.264395,4.226944,4.138959,4.003085,4.000013,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,12.528509,8.699280,3.469833,4.220033,4.138994,4.003112,4.000013,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,14.696135,10.242913,3.723227,4.215060,4.139021,4.003138,4.000013,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,13.120870,11.029029,4.009962,4.212331,4.139044,4.003165,4.000013,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,11.914170,10.759297,4.281053,4.211833,4.139064,4.003192,4.000013,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,10.865364,10.273820,4.521027,4.213322,4.139086,4.003219,4.000014,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,9.519079,9.551375,4.722833,4.216498,4.139111,4.003245,4.000014,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,8.115972,8.656463,4.880778,4.221012,4.139141,4.003272,4.000014,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,7.015753,7.737151,4.993931,4.226496,4.139179,4.003299,4.000014,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,6.172584,6.929833,5.067759,4.232611,4.139224,4.003326,4.000014,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,5.509807,6.248113,5.109257,4.239075,4.139277,4.003352,4.000015,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,5.034579,5.699810,5.125323,4.245665,4.139339,4.003379,4.000015,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,4.667907,5.271622,5.122366,4.252210,4.139410,4.003406,4.000015,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,4.350613,4.925977,5.105192,4.258586,4.139489,4.003432,4.000015,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,4.091347,4.640305,5.077158,4.264701,4.139577,4.003459,4.000016,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,3.863351,4.402029,5.040918,4.270486,4.139672,4.003486,4.000016,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,3.647674,4.191554,4.998270,4.275888,4.139774,4.003513,4.000016,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,3.446665,3.996040,4.950246,4.280867,4.139884,4.003540,4.000016,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,3.108369,3.726883,4.882137,4.286392,4.140029,4.003573,4.000016,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,2.739548,3.306833,4.754525,4.293603,4.140277,4.003627,4.000017,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,2.738755,3.123745,4.633902,4.298100,4.140506,4.003674,4.000017,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,3.088178,3.218861,4.569962,4.299873,4.140641,4.003701,4.000018,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,3.456481,3.400826,4.515720,4.301168,4.140778,4.003728,4.000018,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,4.162095,3.713519,4.474777,4.302084,4.140915,4.003755,4.000018,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,4.773814,4.140911,4.452187,4.302756,4.141054,4.003781,4.000018,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,5.144183,4.525646,4.447201,4.303332,4.141193,4.003808,4.000018,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,5.243255,4.796046,4.455252,4.303931,4.141332,4.003835,4.000019,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,5.057135,4.894603,4.469426,4.304623,4.141472,4.003862,4.000019,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,4.756885,4.837044,4.482643,4.305419,4.141613,4.003890,4.000019,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,4.462588,4.687870,4.490347,4.306286,4.141755,4.003917,4.000019,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,4.191770,4.504880,4.490713,4.307170,4.141898,4.003944,4.000020,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,3.930905,4.309308,4.483326,4.308009,4.142041,4.003971,4.000020,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,3.700984,4.114344,4.468443,4.308744,4.142186,4.003998,4.000020,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,3.537634,3.941034,4.447042,4.309320,4.142331,4.004025,4.000020,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,3.419393,3.799708,4.420685,4.309696,4.142476,4.004052,4.000021,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,3.338712,3.688959,4.390926,4.309841,4.142621,4.004079,4.000021,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,3.277495,3.603517,4.359022,4.309738,4.142766,4.004107,4.000021,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,3.245811,3.541042,4.326036,4.309377,4.142911,4.004134,4.000021,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,3.227707,3.498793,4.292989,4.308758,4.143054,4.004161,4.000022,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,3.209709,3.467321,4.260474,4.307885,4.143196,4.004188,4.000022,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,3.171878,3.436670,4.228654,4.306767,4.143337,4.004216,4.000022,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,3.132484,3.401731,4.197331,4.305411,4.143476,4.004243,4.000022,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,3.174873,3.382671,4.166670,4.303824,4.143612,4.004270,4.000023,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,3.475276,3.454183,4.139008,4.302023,4.143746,4.004298,4.000023,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,4.107784,3.689385,4.119623,4.300060,4.143877,4.004325,4.000023,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,5.745925,4.295628,4.118845,4.298047,4.144005,4.004352,4.000023,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,7.991387,5.438113,4.155903,4.296228,4.144130,4.004380,4.000024,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,10.696150,7.018719,4.247076,4.294988,4.144254,4.004407,4.000024,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,12.271839,8.638784,4.398897,4.294798,4.144376,4.004435,4.000024,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,14.253474,10.133710,4.601352,4.296078,4.144499,4.004462,4.000024,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,14.403674,11.288111,4.845811,4.299179,4.144624,4.004489,4.000025,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,14.827038,11.937184,5.106921,4.304282,4.144756,4.004517,4.000025,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,14.560555,12.331248,5.373521,4.311436,4.144895,4.004544,4.000025,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,13.474883,12.221375,5.628218,4.320576,4.145046,4.004572,4.000026,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,11.664461,11.575950,5.851161,4.331486,4.145210,4.004599,4.000026,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,9.803726,10.519588,6.025252,4.343807,4.145390,4.004627,4.000026,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,8.361642,9.376063,6.145338,4.357104,4.145586,4.004655,4.000026,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,7.453610,8.385684,6.217408,4.370960,4.145801,4.004682,4.000027,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,6.893111,7.635500,6.252877,4.385044,4.146034,4.004710,4.000027,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,6.391381,7.063667,6.262035,4.399115,4.146285,4.004738,4.000027,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,5.942817,6.590711,6.251132,4.412997,4.146554,4.004765,4.000028,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,5.702853,6.226508,6.225143,4.426558,4.146842,4.004793,4.000028,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,5.497277,5.963210,6.189327,4.439708,4.147146,4.004821,4.000028,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,5.273449,5.739742,6.146538,4.452389,4.147467,4.004849,4.000028,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,5.032018,5.530740,6.098053,4.464557,4.147804,4.004877,4.000029,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,4.690841,5.301158,6.043965,4.476176,4.148156,4.004905,4.000029,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,4.570419,5.090216,5.984152,4.487203,4.148523,4.004933,4.000029,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,5.017905,5.076524,5.923890,4.497622,4.148903,4.004961,4.000030,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,6.523347,5.510080,5.876582,4.507497,4.149296,4.004990,4.000030,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,8.180136,6.411737,5.861432,4.517033,4.149701,4.005018,4.000030,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,9.527736,7.418291,5.885413,4.526531,4.150118,4.005046,4.000031,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,10.125492,8.279022,5.944808,4.536291,4.150547,4.005075,4.000031,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,10.576745,8.885160,6.027680,4.546532,4.150988,4.005103,4.000031,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,11.440393,9.478954,6.128539,4.557400,4.151443,4.005132,4.000032,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,11.082448,9.856059,6.243732,4.569019,4.151912,4.005161,4.000032,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,12.218538,10.203839,6.363099,4.581434,4.152397,4.005189,4.000032,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,12.494792,10.729692,6.496675,4.594717,4.152898,4.005218,4.000033,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,11.505495,10.744931,6.631671,4.608923,4.153416,4.005247,4.000033,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,10.458980,10.331503,6.748509,4.623953,4.153954,4.005276,4.000033,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,9.012607,9.626773,6.836427,4.639603,4.154511,4.005305,4.000033,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,7.912357,8.771025,6.887799,4.655595,4.155088,4.005335,4.000034,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,7.324743,8.059070,6.906490,4.671648,4.155685,4.005364,4.000034,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,6.819092,7.507905,6.901017,4.687545,4.156302,4.005394,4.000034,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,6.345213,7.037631,6.876759,4.703126,4.156940,4.005423,4.000035,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,6.076194,6.663168,6.837980,4.718265,4.157597,4.005453,4.000035,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,5.985910,6.416825,6.790169,4.732880,4.158272,4.005483,4.000035,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,5.741272,6.222182,6.737385,4.746925,4.158965,4.005513,4.000036,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,5.423224,5.995354,6.679388,4.760371,4.159675,4.005543,4.000036,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,5.211648,5.775691,6.615996,4.773178,4.160401,4.005573,4.000036,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,5.028586,5.587205,6.548604,4.785319,4.161142,4.005604,4.000037,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,4.926580,5.429440,6.478457,4.796775,4.161898,4.005634,4.000037,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,5.362081,5.433675,6.409555,4.807548,4.162666,4.005665,4.000038,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,6.769671,5.853259,6.354119,4.817710,4.163448,4.005696,4.000038,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,8.857342,6.818641,6.331678,4.827468,4.164240,4.005727,4.000038,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,11.275702,8.222030,6.359173,4.837172,4.165045,4.005758,4.000039,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,13.753976,9.909048,6.447190,4.847273,4.165861,4.005789,4.000039,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,16.035692,11.697199,6.598958,4.858263,4.166690,4.005820,4.000039,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,17.943901,13.412227,6.810500,4.870617,4.167533,4.005852,4.000040,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,17.225401,14.400769,7.062573,4.884712,4.168392,4.005884,4.000040,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,15.490014,14.292381,7.311100,4.900634,4.169270,4.005916,4.000040,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,15.653074,14.014121,7.533554,4.918197,4.170169,4.005948,4.000041,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,15.529975,13.981231,7.740895,4.937224,4.171091,4.005980,4.000041,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,13.849562,13.527148,7.927194,4.957566,4.172038,4.006012,4.000041,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,11.714138,12.487515,8.070746,4.978943,4.173011,4.006045,4.000042,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,10.107218,11.257357,8.160375,5.000949,4.174011,4.006078,4.000042,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,8.989799,10.157668,8.200575,5.023169,4.175039,4.006111,4.000043,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,8.163484,9.251465,8.201093,5.045259,4.176095,4.006144,4.000043,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,7.506698,8.521253,8.171365,5.066954,4.177178,4.006178,4.000043,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,7.034109,7.942057,8.119138,5.088059,4.178287,4.006211,4.000044,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,6.666651,7.492726,8.051099,5.108437,4.179422,4.006245,4.000044,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,6.411582,7.145158,7.972324,5.127997,4.180581,4.006279,4.000044,4.000000,4.000000 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,6.211580,6.880369,7.886947,5.146685,4.181763,4.006313,4.000045,4.000000,4.000000 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,5.959383,6.648744,7.797376,5.164471,4.182967,4.006348,4.000045,4.000000,4.000000 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,5.663678,6.410901,7.704023,5.181336,4.184192,4.006383,4.000046,4.000000,4.000000 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,5.577221,6.209778,7.607473,5.197260,4.185437,4.006418,4.000046,4.000000,4.000000 
