Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 10:25,735768.434028,0.642361,1,0,1,14.621764,13.999470,13.999863,13.999997,14.000000,13.999989,13.998298,13.821363,0.245859 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,14.642382,13.999733,13.999863,13.999997,14.000000,13.999989,13.998280,13.820420,0.247168 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,14.664642,14.000004,13.999863,13.999997,14.000000,13.999989,13.998262,13.819478,0.248476 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,14.682787,14.000283,13.999863,13.999997,14.000000,13.999989,13.998243,13.818537,0.249784 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,14.705656,14.000571,13.999864,13.999997,14.000000,13.999988,13.998225,13.817595,0.251091 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,14.723481,14.000866,13.999864,13.999997,14.000000,13.999988,13.998206,13.816654,0.252399 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,14.743656,14.001169,13.999865,13.999997,14.000000,13.999988,13.998188,13.815713,0.253706 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,14.763453,14.001480,13.999866,13.999997,14.000000,13.999988,13.998169,13.814772,0.255013 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,14.782499,14.001798,13.999866,13.999997,14.000000,13.999988,13.998150,13.813831,0.256320 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,14.805682,14.002125,13.999867,13.999997,14.000000,13.999987,13.998131,13.812891,0.257627 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,14.824566,14.002460,13.999869,13.999997,14.000000,13.999987,13.998112,13.811951,0.258934 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,14.847941,14.002805,13.999870,13.999997,14.000000,13.999987,13.998093,13.811011,0.260240 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,14.870392,14.003158,13.999871,13.999997,14.000000,13.999987,13.998074,13.810072,0.261546 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,14.893528,14.003520,13.999873,13.999996,14.000000,13.999987,13.998055,13.809133,0.262852 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,14.916369,14.003891,13.999874,13.999996,14.000000,13.999986,13.998036,13.808194,0.264157 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,14.931899,14.004269,13.999876,13.999996,14.000000,13.999986,13.998016,13.807255,0.265463 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,14.947233,14.004652,13.999878,13.999996,14.000000,13.999986,13.997997,13.806316,0.266768 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,14.969080,14.005044,13.999880,13.999996,14.000000,13.999986,13.997977,13.805378,0.268073 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,14.989659,14.005444,13.999883,13.999996,14.000000,13.999986,13.997957,13.804440,0.269378 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,15.008407,14.005851,13.999885,13.999996,14.000000,13.999985,13.997937,13.803502,0.270682 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,15.021948,14.006264,13.999888,13.999996,14.000000,13.999985,13.997917,13.802565,0.271987 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,15.045318,14.006685,13.999891,13.999996,14.000000,13.999985,13.997897,13.801628,0.273291 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,15.068620,14.007116,13.999894,13.999996,14.000000,13.999985,13.997877,13.800691,0.274595 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,15.080954,14.007552,13.999897,13.999996,14.000000,13.999985,13.997857,13.799754,0.275899 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,15.100808,14.007995,13.999900,13.999996,14.000000,13.999984,13.997837,13.798817,0.277202 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,15.118175,14.008445,13.999904,13.999996,14.000000,13.999984,13.997816,13.797881,0.278505 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,15.141196,14.008904,13.999908,13.999996,14.000000,13.999984,13.997796,13.796945,0.279809 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,15.155625,14.009369,13.999912,13.999996,14.000000,13.999984,13.997775,13.796009,0.281111 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,15.173532,14.009840,13.999916,13.999996,14.000000,13.999983,13.997755,13.795074,0.282414 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,15.192268,14.010319,13.999920,13.999996,14.000000,13.999983,13.997734,13.794139,0.283717 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,15.208365,14.010804,13.999924,13.999996,14.000000,13.999983,13.997713,13.793204,0.285019 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,15.224780,14.011295,13.999929,13.999996,14.000000,13.999983,13.997692,13.792269,0.286321 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,15.244632,14.011794,13.999934,13.999996,14.000000,13.999983,13.997671,13.791334,0.287623 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,15.261691,14.012300,13.999939,13.999996,14.000000,13.999982,13.997650,13.790400,0.288924 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,15.280146,14.012813,13.999944,13.999996,14.000000,13.999982,13.997629,13.789466,0.290226 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,15.295858,14.013331,13.999950,13.999996,14.000000,13.999982,13.997608,13.788532,0.291527 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,15.309493,14.013855,13.999956,13.999996,14.000000,13.999982,13.997586,13.787599,0.292828 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,15.330967,14.014387,13.999962,13.999996,14.000000,13.999981,13.997565,13.786666,0.294129 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,15.351254,14.014927,13.999968,13.999996,14.000000,13.999981,13.997543,13.785733,0.295430 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,15.372127,14.015475,13.999974,13.999996,14.000000,13.999981,13.997521,13.784800,0.296730 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,15.387379,14.016029,13.999981,13.999996,14.000000,13.999981,13.997500,13.783867,0.298030 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,15.405455,14.016590,13.999988,13.999996,14.000000,13.999980,13.997478,13.782935,0.299330 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,15.415130,14.017154,13.999995,13.999996,14.000000,13.999980,13.997456,13.782003,0.300630 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,15.427489,14.017723,14.000002,13.999996,14.000000,13.999980,13.997434,13.781071,0.301930 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,15.443752,14.018298,14.000009,13.999996,14.000000,13.999980,13.997412,13.780140,0.303229 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,15.464000,14.018881,14.000017,13.999996,14.000000,13.999979,13.997389,13.779209,0.304528 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,15.479648,14.019470,14.000025,13.999996,14.000000,13.999979,13.997367,13.778277,0.305827 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,15.497032,14.020065,14.000033,13.999996,14.000000,13.999979,13.997345,13.777347,0.307126 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,15.515718,14.020668,14.000042,13.999996,14.000000,13.999978,13.997322,13.776416,0.308424 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,15.526844,14.021274,14.000050,13.999996,14.000000,13.999978,13.997300,13.775486,0.309723 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,15.545143,14.021888,14.000059,13.999996,14.000000,13.999978,13.997277,13.774556,0.311021 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,15.563543,14.022508,14.000069,13.999996,14.000000,13.999978,13.997254,13.773626,0.312319 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,15.582164,14.023136,14.000078,13.999996,14.000000,13.999977,13.997231,13.772697,0.313616 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,15.593711,14.023768,14.000088,13.999996,14.000000,13.999977,13.997208,13.771767,0.314914 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,15.610429,14.024406,14.000098,13.999996,14.000000,13.999977,13.997185,13.770838,0.316211 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,15.625362,14.025050,14.000108,13.999996,14.000000,13.999976,13.997162,13.769910,0.317508 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,15.635773,14.025697,14.000118,13.999996,14.000000,13.999976,13.997139,13.768981,0.318805 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,15.652165,14.026351,14.000129,13.999996,14.000000,13.999976,13.997116,13.768053,0.320102 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,15.665128,14.027009,14.000140,13.999996,14.000000,13.999976,13.997092,13.767125,0.321398 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,15.675073,14.027671,14.000151,13.999996,14.000000,13.999975,13.997069,13.766197,0.322694 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,15.690290,14.028339,14.000163,13.999996,14.000000,13.999975,13.997045,13.765269,0.323990 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,15.704068,14.029012,14.000174,13.999996,14.000000,13.999975,13.997021,13.764342,0.325286 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,15.715181,14.029688,14.000186,13.999996,14.000000,13.999974,13.996998,13.763415,0.326582 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,15.729154,14.030370,14.000199,13.999996,14.000000,13.999974,13.996974,13.762488,0.327877 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,15.743710,14.031057,14.000211,13.999997,14.000000,13.999974,13.996950,13.761562,0.329173 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,15.757331,14.031750,14.000224,13.999997,14.000000,13.999973,13.996926,13.760636,0.330468 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,15.768213,14.032446,14.000237,13.999997,14.000000,13.999973,13.996902,13.759709,0.331762 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,15.780617,14.033146,14.000251,13.999997,14.000000,13.999973,13.996877,13.758784,0.333057 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,15.793612,14.033852,14.000264,13.999997,14.000000,13.999973,13.996853,13.757858,0.334351 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,15.805424,14.034561,14.000278,13.999997,14.000000,13.999972,13.996829,13.756933,0.335646 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,15.815903,14.035275,14.000293,13.999997,14.000000,13.999972,13.996804,13.756008,0.336940 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,15.823948,14.035991,14.000307,13.999997,14.000000,13.999972,13.996779,13.755083,0.338233 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,15.835537,14.036711,14.000322,13.999997,14.000000,13.999971,13.996755,13.754158,0.339527 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,15.846703,14.037435,14.000337,13.999998,14.000000,13.999971,13.996730,13.753234,0.340820 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,15.856919,14.038163,14.000352,13.999998,14.000000,13.999971,13.996705,13.752310,0.342113 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,15.867162,14.038894,14.000368,13.999998,14.000000,13.999970,13.996680,13.751386,0.343406 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,15.876152,14.039629,14.000384,13.999998,14.000000,13.999970,13.996655,13.750463,0.344699 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,15.883939,14.040366,14.000400,13.999998,14.000000,13.999970,13.996630,13.749539,0.345992 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,15.892215,14.041106,14.000417,13.999998,14.000000,13.999969,13.996605,13.748616,0.347284 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,15.900971,14.041848,14.000434,13.999999,14.000000,13.999969,13.996579,13.747694,0.348576 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,15.907357,14.042593,14.000451,13.999999,14.000000,13.999969,13.996554,13.746771,0.349868 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,15.913593,14.043340,14.000468,13.999999,14.000000,13.999968,13.996529,13.745849,0.351160 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,15.920474,14.044089,14.000486,13.999999,14.000000,13.999968,13.996503,13.744927,0.352451 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,15.927790,14.044840,14.000504,13.999999,14.000000,13.999967,13.996477,13.744005,0.353743 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,15.934897,14.045594,14.000522,14.000000,14.000000,13.999967,13.996452,13.743083,0.355034 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,15.941370,14.046349,14.000541,14.000000,14.000000,13.999967,13.996426,13.742162,0.356325 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,15.947634,14.047107,14.000560,14.000000,14.000000,13.999966,13.996400,13.741241,0.357615 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,15.953434,14.047866,14.000579,14.000000,14.000000,13.999966,13.996374,13.740320,0.358906 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,15.958940,14.048627,14.000598,14.000001,14.000000,13.999966,13.996348,13.739399,0.360196 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,15.964009,14.049390,14.000618,14.000001,14.000000,13.999965,13.996321,13.738479,0.361486 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,15.968634,14.050153,14.000638,14.000001,14.000000,13.999965,13.996295,13.737559,0.362776 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,15.972855,14.050918,14.000658,14.000001,14.000000,13.999964,13.996269,13.736639,0.364066 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,15.976617,14.051684,14.000679,14.000002,14.000000,13.999964,13.996242,13.735719,0.365355 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,15.980007,14.052451,14.000700,14.000002,14.000000,13.999964,13.996216,13.734800,0.366644 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,15.983036,14.053218,14.000721,14.000002,14.000000,13.999963,13.996189,13.733881,0.367933 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,15.985678,14.053985,14.000743,14.000002,14.000000,13.999963,13.996162,13.732962,0.369222 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,15.987950,14.054753,14.000765,14.000003,14.000000,13.999963,13.996135,13.732043,0.370511 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,15.989870,14.055521,14.000787,14.000003,14.000000,13.999962,13.996108,13.731125,0.371799 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,15.991345,14.056289,14.000809,14.000003,14.000000,13.999962,13.996081,13.730207,0.373088 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,15.992468,14.057057,14.000832,14.000004,14.000000,13.999961,13.996054,13.729289,0.374376 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,15.993213,14.057825,14.000855,14.000004,14.000000,13.999961,13.996027,13.728371,0.375663 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,15.993605,14.058592,14.000879,14.000004,14.000000,13.999961,13.996000,13.727454,0.376951 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,15.993678,14.059358,14.000902,14.000005,14.000000,13.999960,13.995972,13.726537,0.378238 
18/06/2014 19:00,735768.791667,1.000000,1,0,1,15.993458,14.060124,14.000926,14.000005,14.000000,13.999960,13.995945,13.725620,0.379526 
18/06/2014 19:05,735768.795139,1.003472,1,0,1,15.992929,14.060889,14.000950,14.000006,14.000000,13.999959,13.995917,13.724703,0.380813 
18/06/2014 19:10,735768.798611,1.006944,1,0,1,15.992278,14.061653,14.000975,14.000006,14.000000,13.999959,13.995890,13.723787,0.382099 
18/06/2014 19:15,735768.802083,1.010417,1,0,1,15.991608,14.062417,14.001000,14.000006,14.000000,13.999958,13.995862,13.722871,0.383386 
18/06/2014 19:20,735768.805556,1.013889,1,0,1,15.990939,14.063179,14.001025,14.000007,14.000000,13.999958,13.995834,13.721955,0.384672 
18/06/2014 19:25,735768.809028,1.017361,1,0,1,15.990031,14.063940,14.001050,14.000007,14.000000,13.999958,13.995806,13.721039,0.385959 
18/06/2014 19:30,735768.812500,1.020833,1,0,1,15.988899,14.064701,14.001076,14.000008,14.000000,13.999957,13.995778,13.720124,0.387245 
18/06/2014 19:35,735768.815972,1.024306,1,0,1,15.987780,14.065460,14.001102,14.000008,14.000000,13.999957,13.995750,13.719209,0.388530 
18/06/2014 19:40,735768.819444,1.027778,1,0,1,15.986726,14.066218,14.001128,14.000009,14.000000,13.999956,13.995722,13.718294,0.389816 
18/06/2014 19:45,735768.822917,1.031250,1,0,1,15.985547,14.066975,14.001155,14.000009,14.000000,13.999956,13.995694,13.717379,0.391101 
18/06/2014 19:50,735768.826389,1.034722,1,0,1,15.984331,14.067731,14.001181,14.000010,14.000000,13.999955,13.995665,13.716465,0.392387 
18/06/2014 19:55,735768.829861,1.038194,1,0,1,15.983107,14.068486,14.001209,14.000010,14.000000,13.999955,13.995637,13.715551,0.393672 
18/06/2014 20:00,735768.833333,1.041667,1,0,1,15.981726,14.069240,14.001236,14.000011,14.000000,13.999955,13.995608,13.714637,0.394956 
18/06/2014 20:05,735768.836806,1.045139,1,0,1,15.980214,14.069992,14.001264,14.000011,14.000000,13.999954,13.995580,13.713723,0.396241 
18/06/2014 20:10,735768.840278,1.048611,1,0,1,15.978619,14.070744,14.001292,14.000012,14.000000,13.999954,13.995551,13.712809,0.397525 
18/06/2014 20:15,735768.843750,1.052083,1,0,1,15.976920,14.071493,14.001320,14.000012,14.000000,13.999953,13.995522,13.711896,0.398809 
18/06/2014 20:20,735768.847222,1.055556,1,0,1,15.975170,14.072242,14.001349,14.000013,14.000000,13.999953,13.995493,13.710983,0.400093 
18/06/2014 20:25,735768.850694,1.059028,1,0,1,15.973313,14.072989,14.001377,14.000013,14.000000,13.999952,13.995464,13.710071,0.401377 
18/06/2014 20:30,735768.854167,1.062500,1,0,1,15.971409,14.073735,14.001407,14.000014,14.000000,13.999952,13.995435,13.709158,0.402661 
18/06/2014 20:35,735768.857639,1.065972,1,0,1,15.969527,14.074480,14.001436,14.000014,14.000000,13.999951,13.995406,13.708246,0.403944 
18/06/2014 20:40,735768.861111,1.069444,1,0,1,15.967612,14.075223,14.001466,14.000015,14.000000,13.999951,13.995377,13.707334,0.405227 
18/06/2014 20:45,735768.864583,1.072917,1,0,1,15.965678,14.075965,14.001496,14.000016,14.000000,13.999950,13.995347,13.706422,0.406510 
18/06/2014 20:50,735768.868056,1.076389,1,0,1,15.963683,14.076705,14.001526,14.000016,14.000000,13.999950,13.995318,13.705511,0.407793 
18/06/2014 20:55,735768.871528,1.079861,1,0,1,15.961631,14.077444,14.001556,14.000017,14.000000,13.999950,13.995289,13.704600,0.409075 
18/06/2014 21:00,735768.875000,1.083333,1,0,1,15.959521,14.078181,14.001587,14.000017,14.000000,13.999949,13.995259,13.703689,0.410358 
18/06/2014 21:05,735768.878472,1.086806,1,0,1,15.957353,14.078917,14.001618,14.000018,14.000000,13.999949,13.995229,13.702778,0.411640 
18/06/2014 21:10,735768.881944,1.090278,1,0,1,15.955080,14.079652,14.001650,14.000019,14.000000,13.999948,13.995199,13.701867,0.412922 
18/06/2014 21:15,735768.885417,1.093750,1,0,1,15.952771,14.080385,14.001681,14.000019,14.000000,13.999948,13.995170,13.700957,0.414204 
18/06/2014 21:20,735768.888889,1.097222,1,0,1,15.950521,14.081116,14.001713,14.000020,14.000000,13.999947,13.995140,13.700047,0.415485 
18/06/2014 21:25,735768.892361,1.100694,1,0,1,15.948337,14.081846,14.001745,14.000021,14.000000,13.999947,13.995110,13.699137,0.416766 
18/06/2014 21:30,735768.895833,1.104167,1,0,1,15.946138,14.082575,14.001778,14.000022,14.000000,13.999946,13.995079,13.698228,0.418048 
18/06/2014 21:35,735768.899306,1.107639,1,0,1,15.943937,14.083302,14.001811,14.000022,14.000000,13.999946,13.995049,13.697318,0.419329 
18/06/2014 21:40,735768.902778,1.111111,1,0,1,15.941698,14.084027,14.001844,14.000023,14.000000,13.999945,13.995019,13.696409,0.420609 
18/06/2014 21:45,735768.906250,1.114583,1,0,1,15.939413,14.084751,14.001877,14.000024,14.000000,13.999945,13.994989,13.695501,0.421890 
18/06/2014 21:50,735768.909722,1.118056,1,0,1,15.937085,14.085474,14.001911,14.000025,14.000000,13.999944,13.994958,13.694592,0.423170 
18/06/2014 21:55,735768.913194,1.121528,1,0,1,15.934742,14.086195,14.001944,14.000025,14.000000,13.999944,13.994928,13.693684,0.424450 
18/06/2014 22:00,735768.916667,1.125000,1,0,1,15.932468,14.086914,14.001978,14.000026,14.000000,13.999943,13.994897,13.692776,0.425730 
18/06/2014 22:05,735768.920139,1.128472,1,0,1,15.930139,14.087632,14.002013,14.000027,14.000000,13.999943,13.994866,13.691868,0.427010 
18/06/2014 22:10,735768.923611,1.131944,1,0,1,15.927796,14.088348,14.002047,14.000028,14.000000,13.999942,13.994835,13.690960,0.428289 
18/06/2014 22:15,735768.927083,1.135417,1,0,1,15.925351,14.089063,14.002082,14.000029,14.000000,13.999941,13.994804,13.690053,0.429569 
18/06/2014 22:20,735768.930556,1.138889,1,0,1,15.922782,14.089776,14.002117,14.000029,14.000000,13.999941,13.994773,13.689146,0.430848 
18/06/2014 22:25,735768.934028,1.142361,1,0,1,15.920172,14.090488,14.002153,14.000030,14.000000,13.999940,13.994742,13.688239,0.432127 
