Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 08:50,735768.368056,0.576389,1,0,1,-114.205264,-78.286095,-61.110904,-50.574156,-38.718986,-31.511088,-26.651372,-22.859948,-14.443215 
18/06/2014 08:55,735768.371528,0.579861,1,0,1,-114.523580,-78.529533,-61.318494,-50.756125,-38.868378,-31.638928,-26.763717,-22.958998,-14.522062 
18/06/2014 09:00,735768.375000,0.583333,1,0,1,-114.841121,-78.772017,-61.525363,-50.937501,-39.017318,-31.766404,-26.875758,-23.057790,-14.600765 
18/06/2014 09:05,735768.378472,0.586806,1,0,1,-115.158524,-79.013557,-61.731516,-51.118290,-39.165810,-31.893518,-26.987497,-23.156325,-14.679325 
18/06/2014 09:10,735768.381944,0.590278,1,0,1,-115.500289,-79.254223,-61.936959,-51.298496,-39.313858,-32.020273,-27.098936,-23.254606,-14.757743 
18/06/2014 09:15,735768.385417,0.593750,1,0,1,-115.817876,-79.494075,-62.141699,-51.478124,-39.461465,-32.146672,-27.210078,-23.352633,-14.836019 
18/06/2014 09:20,735768.388889,0.597222,1,0,1,-116.146306,-79.733049,-62.345743,-51.657179,-39.608634,-32.272719,-27.320924,-23.450410,-14.914155 
18/06/2014 09:25,735768.392361,0.600694,1,0,1,-116.468255,-79.971187,-62.549096,-51.835665,-39.755370,-32.398415,-27.431477,-23.547938,-14.992152 
18/06/2014 09:30,735768.395833,0.604167,1,0,1,-116.780051,-80.208457,-62.751764,-52.013588,-39.901676,-32.523763,-27.541740,-23.645218,-15.070009 
18/06/2014 09:35,735768.399306,0.607639,1,0,1,-117.104518,-80.444857,-62.953754,-52.190951,-40.047555,-32.648766,-27.651714,-23.742254,-15.147728 
18/06/2014 09:40,735768.402778,0.611111,1,0,1,-117.421935,-80.680434,-63.155070,-52.367759,-40.193010,-32.773428,-27.761402,-23.839045,-15.225309 
18/06/2014 09:45,735768.406250,0.614583,1,0,1,-117.729993,-80.915156,-63.355720,-52.544017,-40.338045,-32.897749,-27.870805,-23.935595,-15.302754 
18/06/2014 09:50,735768.409722,0.618056,1,0,1,-118.037399,-81.148998,-63.555707,-52.719728,-40.482664,-33.021734,-27.979927,-24.031905,-15.380062 
18/06/2014 09:55,735768.413194,0.621528,1,0,1,-118.350047,-81.381978,-63.755038,-52.894898,-40.626868,-33.145384,-28.088768,-24.127977,-15.457236 
18/06/2014 10:00,735768.416667,0.625000,1,0,1,-118.655328,-81.614118,-63.953717,-53.069531,-40.770663,-33.268703,-28.197332,-24.223812,-15.534274 
18/06/2014 10:05,735768.420139,0.628472,1,0,1,-118.959717,-81.845399,-64.151749,-53.243630,-40.914050,-33.391692,-28.305619,-24.319412,-15.611179 
18/06/2014 10:10,735768.423611,0.631944,1,0,1,-119.283067,-82.075868,-64.349139,-53.417201,-41.057033,-33.514354,-28.413633,-24.414779,-15.687951 
18/06/2014 10:15,735768.427083,0.635417,1,0,1,-119.585866,-82.305569,-64.545893,-53.590246,-41.199616,-33.636692,-28.521375,-24.509915,-15.764590 
18/06/2014 10:20,735768.430556,0.638889,1,0,1,-119.887529,-82.534433,-64.742015,-53.762770,-41.341800,-33.758707,-28.628847,-24.604821,-15.841098 
18/06/2014 10:25,735768.434028,0.642361,1,0,1,-120.202623,-82.762493,-64.937511,-53.934778,-41.483589,-33.880403,-28.736051,-24.699498,-15.917474 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,-120.514446,-82.989803,-65.132385,-54.106272,-41.624986,-34.001782,-28.842989,-24.793949,-15.993720 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,-120.815620,-83.216343,-65.326642,-54.277257,-41.765994,-34.122845,-28.949663,-24.888175,-16.069836 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,-121.139014,-83.442129,-65.520288,-54.447737,-41.906616,-34.243596,-29.056074,-24.982177,-16.145824 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,-121.436191,-83.667202,-65.713326,-54.617716,-42.046854,-34.364036,-29.162225,-25.075957,-16.221683 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,-121.760604,-83.891529,-65.905764,-54.787196,-42.186712,-34.484167,-29.268118,-25.169517,-16.297414 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,-122.073066,-84.115196,-66.097604,-54.956183,-42.326193,-34.603993,-29.373753,-25.262858,-16.373018 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,-122.387030,-84.338172,-66.288854,-55.124679,-42.465298,-34.723515,-29.479134,-25.355981,-16.448496 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,-122.704445,-84.560479,-66.479517,-55.292689,-42.604030,-34.842734,-29.584261,-25.448888,-16.523848 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,-122.997173,-84.782095,-66.669598,-55.460215,-42.742393,-34.961655,-29.689136,-25.541580,-16.599075 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,-123.313694,-85.002983,-66.859103,-55.627262,-42.880389,-35.080277,-29.793762,-25.634060,-16.674177 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,-123.604759,-85.223193,-67.048035,-55.793833,-43.018021,-35.198604,-29.898139,-25.726327,-16.749156 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,-123.901927,-85.442653,-67.236400,-55.959932,-43.155291,-35.316638,-30.002270,-25.818384,-16.824011 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,-124.193708,-85.661387,-67.424201,-56.125561,-43.292201,-35.434380,-30.106156,-25.910232,-16.898743 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,-124.486953,-85.879388,-67.611442,-56.290724,-43.428755,-35.551832,-30.209798,-26.001873,-16.973354 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,-124.817237,-86.096746,-67.798127,-56.455425,-43.564954,-35.668997,-30.313200,-26.093307,-17.047843 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,-125.147222,-86.313598,-67.984260,-56.619667,-43.700802,-35.785877,-30.416361,-26.184536,-17.122211 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,-125.443739,-86.529885,-68.169848,-56.783454,-43.836300,-35.902472,-30.519283,-26.275561,-17.196459 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,-125.746976,-86.745510,-68.354895,-56.946788,-43.971451,-36.018786,-30.621969,-26.366385,-17.270588 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,-126.058662,-86.960523,-68.539406,-57.109672,-44.106258,-36.134821,-30.724419,-26.457007,-17.344597 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,-126.395351,-87.175012,-68.723384,-57.272110,-44.240722,-36.250577,-30.826636,-26.547429,-17.418488 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,-126.678055,-87.388967,-68.906834,-57.434106,-44.374847,-36.366057,-30.928620,-26.637653,-17.492261 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,-126.960280,-87.602213,-69.089762,-57.595662,-44.508633,-36.481262,-31.030373,-26.727679,-17.565917 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,-127.300567,-87.814865,-69.272171,-57.756781,-44.642085,-36.596195,-31.131897,-26.817510,-17.639455 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,-127.601278,-88.027053,-69.454064,-57.917466,-44.775203,-36.710858,-31.233193,-26.907145,-17.712878 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,-127.913436,-88.238673,-69.635448,-58.077721,-44.907990,-36.825251,-31.334263,-26.996587,-17.786185 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,-128.192994,-88.449712,-69.816325,-58.237548,-45.040448,-36.939377,-31.435108,-27.085837,-17.859376 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,-128.517237,-88.660152,-69.996700,-58.396951,-45.172580,-37.053237,-31.535729,-27.174895,-17.932454 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,-128.822213,-88.870115,-70.176577,-58.555932,-45.304388,-37.166834,-31.636127,-27.263763,-18.005417 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,-129.121620,-89.079533,-70.355960,-58.714495,-45.435873,-37.280168,-31.736305,-27.352442,-18.078266 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,-129.433235,-89.288420,-70.534853,-58.872642,-45.567038,-37.393242,-31.836264,-27.440933,-18.151003 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,-129.741327,-89.496817,-70.713261,-59.030376,-45.697885,-37.506057,-31.936004,-27.529238,-18.223627 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,-130.031159,-89.704684,-70.891186,-59.187700,-45.828416,-37.618614,-32.035528,-27.617357,-18.296139 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,-130.333953,-89.911996,-71.068634,-59.344617,-45.958633,-37.730916,-32.134836,-27.705292,-18.368540 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,-130.628488,-90.118786,-71.245607,-59.501130,-46.088537,-37.842964,-32.233930,-27.793043,-18.440830 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,-130.935195,-90.325059,-71.422110,-59.657241,-46.218132,-37.954760,-32.332810,-27.880612,-18.513009 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,-131.251012,-90.530877,-71.598145,-59.812953,-46.347419,-38.066304,-32.431480,-27.968000,-18.585079 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,-131.523347,-90.736200,-71.773718,-59.968269,-46.476399,-38.177599,-32.529939,-28.055207,-18.657039 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,-131.802276,-90.940907,-71.948831,-60.123192,-46.605076,-38.288646,-32.628189,-28.142236,-18.728891 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,-132.075317,-91.145020,-72.123488,-60.277724,-46.733450,-38.399447,-32.726231,-28.229086,-18.800634 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,-132.376912,-91.348578,-72.297690,-60.431868,-46.861524,-38.510003,-32.824067,-28.315760,-18.872269 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,-132.662798,-91.551652,-72.471442,-60.585626,-46.989300,-38.620316,-32.921697,-28.402257,-18.943796 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,-132.992468,-91.754274,-72.644746,-60.739002,-47.116779,-38.730387,-33.019123,-28.488579,-19.015217 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,-133.303800,-91.956557,-72.817606,-60.891997,-47.243963,-38.840217,-33.116346,-28.574728,-19.086531 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,-133.593105,-92.158412,-72.990028,-61.044614,-47.370854,-38.949808,-33.213367,-28.660703,-19.157740 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,-133.858313,-92.359737,-73.162013,-61.196856,-47.497454,-39.059162,-33.310188,-28.746506,-19.228842 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,-134.147690,-92.560506,-73.333566,-61.348726,-47.623764,-39.168279,-33.406809,-28.832138,-19.299840 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,-134.425819,-92.760784,-73.504689,-61.500224,-47.749787,-39.277161,-33.503231,-28.917601,-19.370733 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,-134.694108,-92.960526,-73.675384,-61.651355,-47.875524,-39.385811,-33.599457,-29.002893,-19.441522 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,-135.001468,-93.159779,-73.845654,-61.802121,-48.000977,-39.494228,-33.695486,-29.088018,-19.512208 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,-135.268349,-93.358598,-74.015503,-61.952523,-48.126148,-39.602414,-33.791321,-29.172976,-19.582790 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,-135.532294,-93.556864,-74.184933,-62.102565,-48.251038,-39.710371,-33.886961,-29.257767,-19.653269 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,-135.792200,-93.754573,-74.353947,-62.252248,-48.375649,-39.818100,-33.982409,-29.342392,-19.723647 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,-136.089102,-93.951780,-74.522547,-62.401575,-48.499982,-39.925602,-34.077665,-29.426853,-19.793922 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,-136.357144,-94.148555,-74.690736,-62.550548,-48.624040,-40.032878,-34.172731,-29.511151,-19.864096 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,-136.631878,-94.344830,-74.858516,-62.699170,-48.747824,-40.139931,-34.267606,-29.595285,-19.934169 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,-136.928457,-94.540670,-75.025891,-62.847442,-48.871335,-40.246761,-34.362294,-29.679258,-20.004141 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,-137.189037,-94.736088,-75.192863,-62.995368,-48.994576,-40.353369,-34.456794,-29.763069,-20.074013 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,-137.465566,-94.931013,-75.359435,-63.142948,-49.117547,-40.459756,-34.551107,-29.846721,-20.143786 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,-137.756549,-95.125522,-75.525609,-63.290185,-49.240251,-40.565925,-34.645235,-29.930213,-20.213459 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,-138.016885,-95.319612,-75.691389,-63.437082,-49.362688,-40.671875,-34.739178,-30.013547,-20.283033 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,-138.282013,-95.513212,-75.856778,-63.583641,-49.484861,-40.777609,-34.832939,-30.096723,-20.352509 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,-138.557682,-95.706361,-76.021776,-63.729862,-49.606771,-40.883128,-34.926516,-30.179742,-20.421887 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,-138.817666,-95.899070,-76.186388,-63.875750,-49.728419,-40.988432,-35.019912,-30.262606,-20.491167 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,-139.070815,-96.091290,-76.350616,-64.021305,-49.849807,-41.093523,-35.113128,-30.345314,-20.560350 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,-139.327522,-96.283016,-76.514461,-64.166531,-49.970937,-41.198402,-35.206164,-30.427868,-20.629437 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,-139.594997,-96.474285,-76.677926,-64.311428,-50.091810,-41.303070,-35.299022,-30.510268,-20.698427 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,-139.851428,-96.665115,-76.841013,-64.455998,-50.212427,-41.407529,-35.391702,-30.592516,-20.767320 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,-140.101434,-96.855476,-77.003724,-64.600245,-50.332790,-41.511779,-35.484205,-30.674612,-20.836119 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,-140.356448,-97.045362,-77.166062,-64.744169,-50.452900,-41.615822,-35.576533,-30.756556,-20.904822 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,-140.615879,-97.234803,-77.328029,-64.887773,-50.572759,-41.719658,-35.668686,-30.838350,-20.973430 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,-140.886627,-97.423836,-77.489626,-65.031059,-50.692368,-41.823290,-35.760665,-30.919995,-21.041944 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,-141.135545,-97.612463,-77.650857,-65.174028,-50.811728,-41.926717,-35.852470,-31.001491,-21.110364 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,-141.383965,-97.800632,-77.811723,-65.316682,-50.930842,-42.029942,-35.944104,-31.082838,-21.178690 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,-141.634212,-97.988352,-77.972227,-65.459024,-51.049709,-42.132965,-36.035567,-31.164038,-21.246923 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,-141.880933,-98.175630,-78.132371,-65.601055,-51.168333,-42.235786,-36.126859,-31.245092,-21.315063 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,-142.132236,-98.362471,-78.292157,-65.742776,-51.286713,-42.338409,-36.217982,-31.325999,-21.383111 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,-142.387163,-98.548900,-78.451586,-65.884191,-51.404851,-42.440832,-36.308936,-31.406762,-21.451066 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,-142.636958,-98.734927,-78.610661,-66.025299,-51.522750,-42.543058,-36.399722,-31.487380,-21.518930 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,-142.880979,-98.920534,-78.769385,-66.166104,-51.640409,-42.645087,-36.490342,-31.567854,-21.586702 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,-143.135913,-99.105730,-78.927758,-66.306607,-51.757830,-42.746921,-36.580795,-31.648186,-21.654383 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,-143.389576,-99.290549,-79.085784,-66.446810,-51.875015,-42.848560,-36.671083,-31.728375,-21.721973 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,-143.637012,-99.474983,-79.243465,-66.586714,-51.991964,-42.950005,-36.761207,-31.808422,-21.789473 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,-143.879483,-99.659014,-79.400802,-66.726321,-52.108680,-43.051259,-36.851167,-31.888328,-21.856884 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,-144.120559,-99.842635,-79.557799,-66.865633,-52.225163,-43.152320,-36.940965,-31.968095,-21.924204 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,-144.362514,-100.025849,-79.714455,-67.004652,-52.341415,-43.253191,-37.030600,-32.047721,-21.991435 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,-144.602827,-100.208664,-79.870775,-67.143379,-52.457436,-43.353872,-37.120075,-32.127209,-22.058578 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,-144.843021,-100.391080,-80.026759,-67.281815,-52.573229,-43.454365,-37.209389,-32.206559,-22.125632 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,-145.081972,-100.573103,-80.182409,-67.419963,-52.688793,-43.554670,-37.298544,-32.285771,-22.192597 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,-145.320398,-100.754735,-80.337728,-67.557824,-52.804131,-43.654788,-37.387540,-32.364846,-22.259475 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,-145.558304,-100.935980,-80.492717,-67.695400,-52.919244,-43.754720,-37.476377,-32.443784,-22.326265 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,-145.795685,-101.116844,-80.647378,-67.832692,-53.034133,-43.854468,-37.565058,-32.522588,-22.392968 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,-146.032658,-101.297330,-80.801713,-67.969701,-53.148798,-43.954032,-37.653582,-32.601256,-22.459584 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,-146.268995,-101.477443,-80.955724,-68.106430,-53.263242,-44.053412,-37.741951,-32.679790,-22.526114 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,-146.504810,-101.657185,-81.109413,-68.242880,-53.377465,-44.152611,-37.830164,-32.758190,-22.592558 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,-146.740105,-101.836563,-81.262782,-68.379053,-53.491468,-44.251628,-37.918224,-32.836457,-22.658915 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,-146.974882,-102.015578,-81.415832,-68.514949,-53.605253,-44.350465,-38.006129,-32.914592,-22.725187 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,-147.209140,-102.194234,-81.568566,-68.650571,-53.718820,-44.449123,-38.093883,-32.992595,-22.791374 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,-147.442883,-102.372536,-81.720985,-68.785919,-53.832172,-44.547602,-38.181484,-33.070467,-22.857476 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,-147.676105,-102.550488,-81.873091,-68.920996,-53.945308,-44.645903,-38.268934,-33.148208,-22.923493 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,-147.908812,-102.728092,-82.024886,-69.055803,-54.058230,-44.744028,-38.356233,-33.225819,-22.989427 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,-148.141003,-102.905353,-82.176372,-69.190342,-54.170940,-44.841977,-38.443382,-33.303301,-23.055276 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,-148.372679,-103.082273,-82.327551,-69.324613,-54.283437,-44.939750,-38.530382,-33.380654,-23.121042 
18/06/2014 19:00,735768.791667,1.000000,1,0,1,-148.603843,-103.258856,-82.478425,-69.458618,-54.395724,-45.037350,-38.617234,-33.457879,-23.186724 
18/06/2014 19:05,735768.795139,1.003472,1,0,1,-148.834494,-103.435104,-82.628994,-69.592359,-54.507801,-45.134776,-38.703938,-33.534976,-23.252323 
18/06/2014 19:10,735768.798611,1.006944,1,0,1,-149.064635,-103.611021,-82.779262,-69.725837,-54.619669,-45.232029,-38.790495,-33.611946,-23.317840 
18/06/2014 19:15,735768.802083,1.010417,1,0,1,-149.294269,-103.786606,-82.929230,-69.859053,-54.731330,-45.329111,-38.876906,-33.688789,-23.383274 
18/06/2014 19:20,735768.805556,1.013889,1,0,1,-149.523399,-103.961863,-83.078900,-69.992009,-54.842784,-45.426022,-38.963171,-33.765507,-23.448627 
18/06/2014 19:25,735768.809028,1.017361,1,0,1,-149.752026,-104.136793,-83.228273,-70.124706,-54.954033,-45.522762,-39.049290,-33.842099,-23.513897 
18/06/2014 19:30,735768.812500,1.020833,1,0,1,-149.980153,-104.311400,-83.377351,-70.257146,-55.065077,-45.619334,-39.135266,-33.918566,-23.579086 
18/06/2014 19:35,735768.815972,1.024306,1,0,1,-150.207780,-104.485684,-83.526136,-70.389330,-55.175917,-45.715737,-39.221097,-33.994910,-23.644194 
18/06/2014 19:40,735768.819444,1.027778,1,0,1,-150.434913,-104.659646,-83.674630,-70.521259,-55.286555,-45.811972,-39.306786,-34.071129,-23.709221 
18/06/2014 19:45,735768.822917,1.031250,1,0,1,-150.661552,-104.833289,-83.822834,-70.652934,-55.396991,-45.908040,-39.392332,-34.147226,-23.774168 
18/06/2014 19:50,735768.826389,1.034722,1,0,1,-150.887701,-105.006615,-83.970750,-70.784358,-55.507227,-46.003942,-39.477737,-34.223199,-23.839034 
18/06/2014 19:55,735768.829861,1.038194,1,0,1,-151.113363,-105.179623,-84.118380,-70.915531,-55.617263,-46.099679,-39.563000,-34.299051,-23.903820 
18/06/2014 20:00,735768.833333,1.041667,1,0,1,-151.338538,-105.352318,-84.265725,-71.046454,-55.727101,-46.195251,-39.648123,-34.374781,-23.968527 
18/06/2014 20:05,735768.836806,1.045139,1,0,1,-151.563228,-105.524700,-84.412787,-71.177129,-55.836741,-46.290660,-39.733106,-34.450391,-24.033154 
18/06/2014 20:10,735768.840278,1.048611,1,0,1,-151.787437,-105.696772,-84.559568,-71.307557,-55.946184,-46.385905,-39.817949,-34.525879,-24.097702 
18/06/2014 20:15,735768.843750,1.052083,1,0,1,-152.011166,-105.868535,-84.706068,-71.437740,-56.055432,-46.480988,-39.902654,-34.601248,-24.162171 
18/06/2014 20:20,735768.847222,1.055556,1,0,1,-152.234418,-106.039992,-84.852291,-71.567678,-56.164485,-46.575909,-39.987222,-34.676498,-24.226562 
18/06/2014 20:25,735768.850694,1.059028,1,0,1,-152.457194,-106.211142,-84.998236,-71.697373,-56.273344,-46.670670,-40.071651,-34.751628,-24.290874 
18/06/2014 20:30,735768.854167,1.062500,1,0,1,-152.679496,-106.381989,-85.143906,-71.826827,-56.382010,-46.765271,-40.155944,-34.826641,-24.355108 
