Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 10:25,735768.434028,0.642361,1,0,1,0.535212,0.555036,0.565235,0.571703,0.579083,0.583553,0.586527,0.588813,0.593546 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,0.535057,0.554909,0.565121,0.571601,0.578999,0.583483,0.586466,0.588760,0.593507 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,0.534907,0.554782,0.565008,0.571500,0.578916,0.583412,0.586405,0.588707,0.593468 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,0.534747,0.554656,0.564895,0.571399,0.578832,0.583341,0.586344,0.588654,0.593429 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,0.534599,0.554530,0.564783,0.571299,0.578749,0.583271,0.586283,0.588602,0.593390 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,0.534438,0.554405,0.564671,0.571199,0.578667,0.583201,0.586222,0.588549,0.593351 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,0.534284,0.554280,0.564559,0.571099,0.578584,0.583131,0.586162,0.588497,0.593312 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,0.534129,0.554156,0.564448,0.570999,0.578502,0.583061,0.586101,0.588445,0.593273 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,0.533972,0.554032,0.564337,0.570900,0.578420,0.582991,0.586041,0.588392,0.593234 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,0.533827,0.553908,0.564226,0.570801,0.578338,0.582922,0.585981,0.588340,0.593195 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,0.533671,0.553785,0.564116,0.570702,0.578256,0.582853,0.585921,0.588288,0.593156 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,0.533528,0.553663,0.564006,0.570604,0.578174,0.582783,0.585861,0.588236,0.593117 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,0.533382,0.553541,0.563897,0.570506,0.578093,0.582714,0.585801,0.588184,0.593078 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,0.533238,0.553419,0.563788,0.570408,0.578012,0.582645,0.585741,0.588133,0.593039 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,0.533094,0.553298,0.563679,0.570310,0.577931,0.582576,0.585681,0.588081,0.593000 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,0.532932,0.553178,0.563571,0.570213,0.577850,0.582508,0.585622,0.588029,0.592962 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,0.532771,0.553057,0.563463,0.570116,0.577770,0.582439,0.585562,0.587978,0.592923 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,0.532625,0.552938,0.563356,0.570020,0.577690,0.582371,0.585503,0.587927,0.592884 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,0.532477,0.552818,0.563248,0.569923,0.577610,0.582303,0.585444,0.587875,0.592845 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,0.532325,0.552699,0.563141,0.569827,0.577530,0.582235,0.585385,0.587824,0.592807 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,0.532161,0.552580,0.563035,0.569731,0.577450,0.582167,0.585326,0.587773,0.592768 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,0.532023,0.552462,0.562929,0.569636,0.577370,0.582099,0.585267,0.587722,0.592729 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,0.531886,0.552344,0.562823,0.569541,0.577291,0.582032,0.585208,0.587671,0.592691 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,0.531720,0.552227,0.562717,0.569446,0.577212,0.581964,0.585149,0.587620,0.592652 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,0.531574,0.552110,0.562612,0.569351,0.577133,0.581897,0.585091,0.587569,0.592613 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,0.531422,0.551993,0.562507,0.569257,0.577054,0.581830,0.585032,0.587518,0.592575 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,0.531287,0.551877,0.562403,0.569162,0.576976,0.581763,0.584974,0.587468,0.592536 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,0.531130,0.551761,0.562299,0.569068,0.576897,0.581696,0.584916,0.587417,0.592498 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,0.530982,0.551645,0.562195,0.568975,0.576819,0.581629,0.584858,0.587367,0.592459 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,0.530838,0.551530,0.562091,0.568882,0.576741,0.581562,0.584800,0.587316,0.592421 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,0.530687,0.551415,0.561988,0.568788,0.576663,0.581496,0.584742,0.587266,0.592383 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,0.530539,0.551301,0.561885,0.568696,0.576586,0.581429,0.584684,0.587216,0.592344 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,0.530399,0.551186,0.561783,0.568603,0.576508,0.581363,0.584626,0.587166,0.592306 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,0.530253,0.551073,0.561681,0.568511,0.576431,0.581297,0.584569,0.587116,0.592268 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,0.530112,0.550959,0.561579,0.568419,0.576354,0.581231,0.584511,0.587066,0.592229 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,0.529965,0.550846,0.561477,0.568327,0.576277,0.581165,0.584454,0.587016,0.592191 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,0.529813,0.550733,0.561376,0.568235,0.576201,0.581100,0.584397,0.586966,0.592153 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,0.529683,0.550621,0.561275,0.568144,0.576124,0.581034,0.584339,0.586916,0.592115 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,0.529549,0.550509,0.561174,0.568053,0.576048,0.580969,0.584282,0.586867,0.592076 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,0.529418,0.550397,0.561074,0.567962,0.575972,0.580904,0.584225,0.586817,0.592038 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,0.529274,0.550286,0.560974,0.567872,0.575896,0.580838,0.584168,0.586768,0.592000 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,0.529138,0.550175,0.560874,0.567781,0.575820,0.580773,0.584112,0.586718,0.591962 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,0.528981,0.550064,0.560774,0.567691,0.575744,0.580709,0.584055,0.586669,0.591924 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,0.528832,0.549954,0.560675,0.567602,0.575669,0.580644,0.583998,0.586620,0.591886 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,0.528695,0.549844,0.560576,0.567512,0.575593,0.580579,0.583942,0.586570,0.591848 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,0.528569,0.549734,0.560477,0.567423,0.575518,0.580515,0.583886,0.586521,0.591810 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,0.528431,0.549625,0.560379,0.567334,0.575443,0.580450,0.583829,0.586472,0.591772 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,0.528299,0.549516,0.560281,0.567245,0.575369,0.580386,0.583773,0.586423,0.591734 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,0.528172,0.549407,0.560183,0.567156,0.575294,0.580322,0.583717,0.586375,0.591696 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,0.528027,0.549299,0.560086,0.567068,0.575220,0.580258,0.583661,0.586326,0.591658 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,0.527900,0.549191,0.559989,0.566980,0.575145,0.580194,0.583605,0.586277,0.591620 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,0.527776,0.549083,0.559892,0.566892,0.575071,0.580131,0.583550,0.586228,0.591582 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,0.527653,0.548976,0.559795,0.566804,0.574997,0.580067,0.583494,0.586180,0.591545 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,0.527513,0.548869,0.559699,0.566717,0.574924,0.580003,0.583438,0.586131,0.591507 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,0.527387,0.548762,0.559602,0.566629,0.574850,0.579940,0.583383,0.586083,0.591469 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,0.527257,0.548656,0.559507,0.566542,0.574777,0.579877,0.583327,0.586035,0.591431 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,0.527118,0.548550,0.559411,0.566456,0.574703,0.579814,0.583272,0.585986,0.591394 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,0.526995,0.548444,0.559316,0.566369,0.574630,0.579751,0.583217,0.585938,0.591356 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,0.526865,0.548339,0.559221,0.566283,0.574557,0.579688,0.583162,0.585890,0.591319 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,0.526729,0.548234,0.559126,0.566197,0.574485,0.579625,0.583107,0.585842,0.591281 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,0.526607,0.548129,0.559031,0.566111,0.574412,0.579563,0.583052,0.585794,0.591243 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,0.526483,0.548024,0.558937,0.566025,0.574339,0.579500,0.582997,0.585746,0.591206 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,0.526354,0.547920,0.558843,0.565940,0.574267,0.579438,0.582942,0.585699,0.591168 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,0.526233,0.547816,0.558749,0.565854,0.574195,0.579376,0.582888,0.585651,0.591131 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,0.526114,0.547713,0.558656,0.565769,0.574123,0.579313,0.582833,0.585603,0.591093 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,0.525995,0.547609,0.558563,0.565684,0.574051,0.579251,0.582779,0.585556,0.591056 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,0.525870,0.547506,0.558470,0.565600,0.573979,0.579189,0.582725,0.585508,0.591019 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,0.525751,0.547404,0.558377,0.565516,0.573908,0.579128,0.582670,0.585461,0.590981 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,0.525634,0.547301,0.558284,0.565431,0.573837,0.579066,0.582616,0.585413,0.590944 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,0.525516,0.547199,0.558192,0.565347,0.573765,0.579004,0.582562,0.585366,0.590907 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,0.525395,0.547098,0.558100,0.565264,0.573694,0.578943,0.582508,0.585319,0.590869 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,0.525270,0.546996,0.558009,0.565180,0.573623,0.578882,0.582454,0.585272,0.590832 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,0.525155,0.546895,0.557917,0.565097,0.573553,0.578821,0.582400,0.585225,0.590795 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,0.525040,0.546794,0.557826,0.565014,0.573482,0.578759,0.582347,0.585178,0.590758 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,0.524924,0.546694,0.557735,0.564931,0.573412,0.578698,0.582293,0.585131,0.590720 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,0.524810,0.546593,0.557644,0.564848,0.573341,0.578638,0.582239,0.585084,0.590683 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,0.524694,0.546493,0.557554,0.564765,0.573271,0.578577,0.582186,0.585037,0.590646 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,0.524576,0.546394,0.557463,0.564683,0.573201,0.578516,0.582133,0.584990,0.590609 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,0.524461,0.546294,0.557373,0.564601,0.573131,0.578456,0.582079,0.584944,0.590572 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,0.524348,0.546195,0.557283,0.564519,0.573061,0.578395,0.582026,0.584897,0.590535 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,0.524231,0.546096,0.557194,0.564437,0.572992,0.578335,0.581973,0.584851,0.590498 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,0.524115,0.545998,0.557104,0.564356,0.572922,0.578275,0.581920,0.584804,0.590461 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,0.524001,0.545899,0.557015,0.564274,0.572853,0.578215,0.581867,0.584758,0.590424 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,0.523890,0.545801,0.556926,0.564193,0.572784,0.578155,0.581814,0.584712,0.590387 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,0.523779,0.545703,0.556838,0.564112,0.572715,0.578095,0.581762,0.584665,0.590350 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,0.523668,0.545606,0.556749,0.564032,0.572646,0.578035,0.581709,0.584619,0.590313 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,0.523558,0.545509,0.556661,0.563951,0.572577,0.577975,0.581656,0.584573,0.590277 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,0.523448,0.545412,0.556573,0.563871,0.572509,0.577916,0.581604,0.584527,0.590240 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,0.523339,0.545315,0.556485,0.563790,0.572440,0.577857,0.581551,0.584481,0.590203 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,0.523230,0.545218,0.556398,0.563710,0.572372,0.577797,0.581499,0.584435,0.590166 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,0.523122,0.545122,0.556311,0.563631,0.572304,0.577738,0.581447,0.584389,0.590129 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,0.523013,0.545026,0.556224,0.563551,0.572236,0.577679,0.581395,0.584344,0.590093 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,0.522905,0.544930,0.556137,0.563472,0.572168,0.577620,0.581343,0.584298,0.590056 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,0.522798,0.544835,0.556050,0.563392,0.572100,0.577561,0.581291,0.584252,0.590019 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,0.522691,0.544740,0.555964,0.563313,0.572033,0.577502,0.581239,0.584207,0.589983 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,0.522584,0.544645,0.555877,0.563234,0.571965,0.577443,0.581187,0.584161,0.589946 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,0.522477,0.544550,0.555791,0.563156,0.571898,0.577385,0.581135,0.584116,0.589910 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,0.522371,0.544456,0.555706,0.563077,0.571831,0.577326,0.581084,0.584070,0.589873 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,0.522265,0.544362,0.555620,0.562999,0.571764,0.577268,0.581032,0.584025,0.589837 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,0.522159,0.544268,0.555535,0.562921,0.571697,0.577210,0.580980,0.583980,0.589800 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,0.522054,0.544174,0.555449,0.562843,0.571630,0.577152,0.580929,0.583935,0.589764 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,0.521949,0.544080,0.555364,0.562765,0.571563,0.577093,0.580878,0.583890,0.589727 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,0.521844,0.543987,0.555280,0.562687,0.571497,0.577035,0.580826,0.583845,0.589691 
18/06/2014 19:00,735768.791667,1.000000,1,0,1,0.521740,0.543894,0.555195,0.562610,0.571430,0.576978,0.580775,0.583800,0.589655 
18/06/2014 19:05,735768.795139,1.003472,1,0,1,0.521636,0.543801,0.555111,0.562532,0.571364,0.576920,0.580724,0.583755,0.589618 
18/06/2014 19:10,735768.798611,1.006944,1,0,1,0.521532,0.543709,0.555027,0.562455,0.571298,0.576862,0.580673,0.583710,0.589582 
18/06/2014 19:15,735768.802083,1.010417,1,0,1,0.521429,0.543616,0.554943,0.562378,0.571232,0.576805,0.580622,0.583665,0.589546 
18/06/2014 19:20,735768.805556,1.013889,1,0,1,0.521326,0.543524,0.554859,0.562301,0.571166,0.576747,0.580571,0.583620,0.589510 
18/06/2014 19:25,735768.809028,1.017361,1,0,1,0.521223,0.543432,0.554775,0.562225,0.571100,0.576690,0.580521,0.583576,0.589473 
18/06/2014 19:30,735768.812500,1.020833,1,0,1,0.521120,0.543341,0.554692,0.562148,0.571034,0.576632,0.580470,0.583531,0.589437 
18/06/2014 19:35,735768.815972,1.024306,1,0,1,0.521018,0.543249,0.554609,0.562072,0.570969,0.576575,0.580419,0.583487,0.589401 
18/06/2014 19:40,735768.819444,1.027778,1,0,1,0.520916,0.543158,0.554526,0.561996,0.570904,0.576518,0.580369,0.583442,0.589365 
18/06/2014 19:45,735768.822917,1.031250,1,0,1,0.520815,0.543067,0.554443,0.561920,0.570838,0.576461,0.580318,0.583398,0.589329 
18/06/2014 19:50,735768.826389,1.034722,1,0,1,0.520713,0.542976,0.554361,0.561844,0.570773,0.576404,0.580268,0.583353,0.589293 
18/06/2014 19:55,735768.829861,1.038194,1,0,1,0.520613,0.542885,0.554278,0.561769,0.570708,0.576348,0.580217,0.583309,0.589257 
18/06/2014 20:00,735768.833333,1.041667,1,0,1,0.520512,0.542795,0.554196,0.561693,0.570643,0.576291,0.580167,0.583265,0.589221 
18/06/2014 20:05,735768.836806,1.045139,1,0,1,0.520411,0.542705,0.554114,0.561618,0.570579,0.576234,0.580117,0.583221,0.589185 
18/06/2014 20:10,735768.840278,1.048611,1,0,1,0.520311,0.542615,0.554032,0.561543,0.570514,0.576178,0.580067,0.583177,0.589149 
18/06/2014 20:15,735768.843750,1.052083,1,0,1,0.520212,0.542525,0.553951,0.561468,0.570449,0.576121,0.580017,0.583133,0.589113 
18/06/2014 20:20,735768.847222,1.055556,1,0,1,0.520112,0.542436,0.553869,0.561393,0.570385,0.576065,0.579967,0.583089,0.589077 
18/06/2014 20:25,735768.850694,1.059028,1,0,1,0.520013,0.542346,0.553788,0.561319,0.570321,0.576009,0.579917,0.583045,0.589041 
18/06/2014 20:30,735768.854167,1.062500,1,0,1,0.519914,0.542257,0.553707,0.561244,0.570257,0.575953,0.579867,0.583001,0.589005 
18/06/2014 20:35,735768.857639,1.065972,1,0,1,0.519815,0.542168,0.553626,0.561170,0.570193,0.575897,0.579818,0.582957,0.588969 
18/06/2014 20:40,735768.861111,1.069444,1,0,1,0.519717,0.542080,0.553546,0.561096,0.570129,0.575841,0.579768,0.582913,0.588934 
18/06/2014 20:45,735768.864583,1.072917,1,0,1,0.519619,0.541991,0.553465,0.561022,0.570065,0.575785,0.579719,0.582870,0.588898 
18/06/2014 20:50,735768.868056,1.076389,1,0,1,0.519521,0.541903,0.553385,0.560948,0.570001,0.575729,0.579669,0.582826,0.588862 
18/06/2014 20:55,735768.871528,1.079861,1,0,1,0.519424,0.541815,0.553305,0.560874,0.569938,0.575674,0.579620,0.582783,0.588826 
18/06/2014 21:00,735768.875000,1.083333,1,0,1,0.519326,0.541727,0.553225,0.560801,0.569874,0.575618,0.579570,0.582739,0.588791 
18/06/2014 21:05,735768.878472,1.086806,1,0,1,0.519229,0.541639,0.553145,0.560727,0.569811,0.575563,0.579521,0.582696,0.588755 
18/06/2014 21:10,735768.881944,1.090278,1,0,1,0.519133,0.541552,0.553065,0.560654,0.569748,0.575507,0.579472,0.582652,0.588719 
18/06/2014 21:15,735768.885417,1.093750,1,0,1,0.519036,0.541464,0.552986,0.560581,0.569685,0.575452,0.579423,0.582609,0.588684 
18/06/2014 21:20,735768.888889,1.097222,1,0,1,0.518940,0.541377,0.552907,0.560508,0.569622,0.575397,0.579374,0.582566,0.588648 
18/06/2014 21:25,735768.892361,1.100694,1,0,1,0.518844,0.541290,0.552828,0.560435,0.569559,0.575342,0.579325,0.582522,0.588613 
18/06/2014 21:30,735768.895833,1.104167,1,0,1,0.518749,0.541204,0.552749,0.560363,0.569496,0.575287,0.579276,0.582479,0.588577 
18/06/2014 21:35,735768.899306,1.107639,1,0,1,0.518653,0.541117,0.552670,0.560290,0.569433,0.575232,0.579227,0.582436,0.588542 
18/06/2014 21:40,735768.902778,1.111111,1,0,1,0.518558,0.541031,0.552591,0.560218,0.569371,0.575177,0.579178,0.582393,0.588506 
18/06/2014 21:45,735768.906250,1.114583,1,0,1,0.518463,0.540945,0.552513,0.560146,0.569309,0.575122,0.579130,0.582350,0.588471 
18/06/2014 21:50,735768.909722,1.118056,1,0,1,0.518369,0.540859,0.552435,0.560074,0.569246,0.575067,0.579081,0.582307,0.588435 
18/06/2014 21:55,735768.913194,1.121528,1,0,1,0.518275,0.540773,0.552357,0.560002,0.569184,0.575013,0.579032,0.582264,0.588400 
18/06/2014 22:00,735768.916667,1.125000,1,0,1,0.518181,0.540688,0.552279,0.559930,0.569122,0.574958,0.578984,0.582222,0.588365 
18/06/2014 22:05,735768.920139,1.128472,1,0,1,0.518087,0.540602,0.552201,0.559859,0.569060,0.574904,0.578936,0.582179,0.588329 
18/06/2014 22:10,735768.923611,1.131944,1,0,1,0.517993,0.540517,0.552124,0.559787,0.568998,0.574850,0.578887,0.582136,0.588294 
18/06/2014 22:15,735768.927083,1.135417,1,0,1,0.517900,0.540432,0.552046,0.559716,0.568937,0.574795,0.578839,0.582094,0.588259 
18/06/2014 22:20,735768.930556,1.138889,1,0,1,0.517807,0.540347,0.551969,0.559645,0.568875,0.574741,0.578791,0.582051,0.588223 
18/06/2014 22:25,735768.934028,1.142361,1,0,1,0.517714,0.540263,0.551892,0.559574,0.568813,0.574687,0.578743,0.582009,0.588188 
18/06/2014 22:30,735768.937500,1.145833,1,0,1,0.517622,0.540178,0.551815,0.559503,0.568752,0.574633,0.578695,0.581966,0.588153 
18/06/2014 22:35,735768.940972,1.149306,1,0,1,0.517530,0.540094,0.551739,0.559433,0.568691,0.574579,0.578647,0.581924,0.588118 
18/06/2014 22:40,735768.944444,1.152778,1,0,1,0.517438,0.540010,0.551662,0.559362,0.568630,0.574526,0.578599,0.581881,0.588083 
18/06/2014 22:45,735768.947917,1.156250,1,0,1,0.517346,0.539926,0.551586,0.559292,0.568569,0.574472,0.578551,0.581839,0.588048 
18/06/2014 22:50,735768.951389,1.159722,1,0,1,0.517255,0.539843,0.551509,0.559221,0.568508,0.574418,0.578503,0.581797,0.588013 
18/06/2014 22:55,735768.954861,1.163194,1,0,1,0.517163,0.539759,0.551433,0.559151,0.568447,0.574365,0.578455,0.581755,0.587978 
18/06/2014 23:00,735768.958333,1.166667,1,0,1,0.517072,0.539676,0.551358,0.559081,0.568386,0.574311,0.578408,0.581713,0.587943 
18/06/2014 23:05,735768.961806,1.170139,1,0,1,0.516982,0.539593,0.551282,0.559011,0.568325,0.574258,0.578360,0.581671,0.587908 
18/06/2014 23:10,735768.965278,1.173611,1,0,1,0.516891,0.539510,0.551206,0.558942,0.568265,0.574205,0.578313,0.581629,0.587873 
18/06/2014 23:15,735768.968750,1.177083,1,0,1,0.516801,0.539427,0.551131,0.558872,0.568204,0.574151,0.578265,0.581587,0.587838 
18/06/2014 23:20,735768.972222,1.180556,1,0,1,0.516711,0.539344,0.551056,0.558803,0.568144,0.574098,0.578218,0.581545,0.587803 
18/06/2014 23:25,735768.975694,1.184028,1,0,1,0.516621,0.539262,0.550980,0.558733,0.568084,0.574045,0.578171,0.581503,0.587768 
18/06/2014 23:30,735768.979167,1.187500,1,0,1,0.516531,0.539180,0.550906,0.558664,0.568024,0.573992,0.578123,0.581461,0.587733 
18/06/2014 23:35,735768.982639,1.190972,1,0,1,0.516442,0.539098,0.550831,0.558595,0.567964,0.573940,0.578076,0.581419,0.587698 
18/06/2014 23:40,735768.986111,1.194444,1,0,1,0.516353,0.539016,0.550756,0.558526,0.567904,0.573887,0.578029,0.581378,0.587663 
18/06/2014 23:45,735768.989583,1.197917,1,0,1,0.516264,0.538934,0.550682,0.558458,0.567844,0.573834,0.577982,0.581336,0.587629 
18/06/2014 23:50,735768.993056,1.201389,1,0,1,0.516176,0.538852,0.550607,0.558389,0.567785,0.573781,0.577935,0.581294,0.587594 
18/06/2014 23:55,735768.996528,1.204861,1,0,1,0.516087,0.538771,0.550533,0.558320,0.567725,0.573729,0.577888,0.581253,0.587559 
19/06/2014 00:00,735769.000000,1.208333,1,0,1,0.515999,0.538690,0.550459,0.558252,0.567665,0.573676,0.577841,0.581211,0.587524 
19/06/2014 00:05,735769.003472,1.211806,1,0,1,0.515911,0.538609,0.550385,0.558184,0.567606,0.573624,0.577795,0.581170,0.587490 
