Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
18/06/2014 08:35,735768.357639,0.565972,1,0,1,-1750.069839,-1250.000002,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 08:40,735768.361111,0.569444,1,0,1,-1750.069839,-1250.000002,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 08:45,735768.364583,0.572917,1,0,1,-1750.069839,-1250.000002,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 08:50,735768.368056,0.576389,1,0,1,-1750.069839,-1250.000002,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 08:55,735768.371528,0.579861,1,0,1,-1750.069839,-1250.000002,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:00,735768.375000,0.583333,1,0,1,-1750.069839,-1250.000002,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:05,735768.378472,0.586806,1,0,1,-1750.096270,-1250.000005,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:10,735768.381944,0.590278,1,0,1,-1750.844828,-1250.000029,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:15,735768.385417,0.593750,1,0,1,-1750.943099,-1250.000056,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:20,735768.388889,0.597222,1,0,1,-1751.440893,-1250.000097,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:25,735768.392361,0.600694,1,0,1,-1751.774310,-1250.000148,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:30,735768.395833,0.604167,1,0,1,-1751.793894,-1250.000199,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:35,735768.399306,0.607639,1,0,1,-1752.282464,-1250.000264,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:40,735768.402778,0.611111,1,0,1,-1752.571118,-1250.000338,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:45,735768.406250,0.614583,1,0,1,-1752.571118,-1250.000338,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:50,735768.409722,0.618056,1,0,1,-1752.571118,-1250.000338,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 09:55,735768.413194,0.621528,1,0,1,-1752.813467,-1250.000418,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:00,735768.416667,0.625000,1,0,1,-1752.813467,-1250.000418,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:05,735768.420139,0.628472,1,0,1,-1752.813467,-1250.000418,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:10,735768.423611,0.631944,1,0,1,-1753.553397,-1250.000520,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:15,735768.427083,0.635417,1,0,1,-1753.553397,-1250.000520,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:20,735768.430556,0.638889,1,0,1,-1753.553397,-1250.000520,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:25,735768.434028,0.642361,1,0,1,-1754.118747,-1250.000638,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:30,735768.437500,0.645833,1,0,1,-1754.598957,-1250.000769,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:35,735768.440972,0.649306,1,0,1,-1754.689016,-1250.000903,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:40,735768.444444,0.652778,1,0,1,-1755.624014,-1250.001064,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:45,735768.447917,0.656250,1,0,1,-1755.624014,-1250.001064,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:50,735768.451389,0.659722,1,0,1,-1756.636038,-1250.001254,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 10:55,735768.454861,0.663194,1,0,1,-1757.344100,-1250.001464,-750.000000,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:00,735768.458333,0.666667,1,0,1,-1758.144587,-1250.001697,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:05,735768.461806,0.670139,1,0,1,-1759.067012,-1250.001956,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:10,735768.465278,0.673611,1,0,1,-1759.067012,-1250.001956,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:15,735768.468750,0.677083,1,0,1,-1759.957987,-1250.002241,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:20,735768.472222,0.680556,1,0,1,-1759.957987,-1250.002241,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:25,735768.475694,0.684028,1,0,1,-1760.275984,-1250.002535,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:30,735768.479167,0.687500,1,0,1,-1760.390311,-1250.002832,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:35,735768.482639,0.690972,1,0,1,-1760.604138,-1250.003135,-750.000001,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:40,735768.486111,0.694444,1,0,1,-1762.034623,-1250.003479,-750.000002,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:45,735768.489583,0.697917,1,0,1,-1763.502633,-1250.003865,-750.000002,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:50,735768.493056,0.701389,1,0,1,-1763.998444,-1250.004265,-750.000002,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 11:55,735768.496528,0.704861,1,0,1,-1764.109480,-1250.004668,-750.000002,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:00,735768.500000,0.708333,1,0,1,-1765.169786,-1250.005102,-750.000003,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:05,735768.503472,0.711806,1,0,1,-1765.702723,-1250.005551,-750.000003,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:10,735768.506944,0.715278,1,0,1,-1765.702723,-1250.005551,-750.000003,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:15,735768.510417,0.718750,1,0,1,-1765.702723,-1250.005551,-750.000003,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:20,735768.513889,0.722222,1,0,1,-1766.950619,-1250.006035,-750.000003,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:25,735768.517361,0.725694,1,0,1,-1767.669333,-1250.006540,-750.000004,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:30,735768.520833,0.729167,1,0,1,-1768.722598,-1250.007075,-750.000004,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:35,735768.524306,0.732639,1,0,1,-1768.751854,-1250.007611,-750.000005,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:40,735768.527778,0.736111,1,0,1,-1769.843496,-1250.008178,-750.000005,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:45,735768.531250,0.739583,1,0,1,-1769.981324,-1250.008749,-750.000006,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:50,735768.534722,0.743056,1,0,1,-1770.701430,-1250.009341,-750.000006,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 12:55,735768.538194,0.746528,1,0,1,-1770.938190,-1250.009939,-750.000007,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:00,735768.541667,0.750000,1,0,1,-1771.139650,-1250.010543,-750.000007,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:05,735768.545139,0.753472,1,0,1,-1771.258830,-1250.011150,-750.000008,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:10,735768.548611,0.756944,1,0,1,-1772.173956,-1250.011784,-750.000009,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:15,735768.552083,0.760417,1,0,1,-1772.878620,-1250.012437,-750.000009,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:20,735768.555556,0.763889,1,0,1,-1773.819648,-1250.013118,-750.000010,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:25,735768.559028,0.767361,1,0,1,-1774.965161,-1250.013831,-750.000011,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:30,735768.562500,0.770833,1,0,1,-1775.054671,-1250.014547,-750.000012,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:35,735768.565972,0.774306,1,0,1,-1775.373533,-1250.015272,-750.000013,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:40,735768.569444,0.777778,1,0,1,-1775.529855,-1250.016001,-750.000014,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:45,735768.572917,0.781250,1,0,1,-1776.439022,-1250.016756,-750.000015,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:50,735768.576389,0.784722,1,0,1,-1776.991530,-1250.017527,-750.000016,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 13:55,735768.579861,0.788194,1,0,1,-1778.312120,-1250.018335,-750.000017,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:00,735768.583333,0.791667,1,0,1,-1779.461417,-1250.019177,-750.000018,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:05,735768.586806,0.795139,1,0,1,-1780.143783,-1250.020038,-750.000019,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:10,735768.590278,0.798611,1,0,1,-1780.180947,-1250.020899,-750.000020,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:15,735768.593750,0.802083,1,0,1,-1780.885838,-1250.021781,-750.000022,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:20,735768.597222,0.805556,1,0,1,-1781.317701,-1250.022676,-750.000023,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:25,735768.600694,0.809028,1,0,1,-1781.512231,-1250.023576,-750.000024,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:30,735768.604167,0.812500,1,0,1,-1782.569207,-1250.024505,-750.000026,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:35,735768.607639,0.815972,1,0,1,-1782.760464,-1250.025441,-750.000027,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:40,735768.611111,0.819444,1,0,1,-1782.877586,-1250.026379,-750.000029,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:45,735768.614583,0.822917,1,0,1,-1782.877586,-1250.026379,-750.000029,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:50,735768.618056,0.826389,1,0,1,-1783.757759,-1250.027343,-750.000031,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 14:55,735768.621528,0.829861,1,0,1,-1784.077358,-1250.028316,-750.000032,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:00,735768.625000,0.833333,1,0,1,-1784.214508,-1250.029293,-750.000034,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:05,735768.628472,0.836806,1,0,1,-1785.234168,-1250.030298,-750.000036,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:10,735768.631944,0.840278,1,0,1,-1785.269905,-1250.031305,-750.000038,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:15,735768.635417,0.843750,1,0,1,-1785.801715,-1250.032327,-750.000040,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:20,735768.638889,0.847222,1,0,1,-1786.607764,-1250.033372,-750.000042,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:25,735768.642361,0.850694,1,0,1,-1786.649554,-1250.034418,-750.000044,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:30,735768.645833,0.854167,1,0,1,-1786.737978,-1250.035466,-750.000046,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:35,735768.649306,0.857639,1,0,1,-1787.434399,-1250.036534,-750.000048,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:40,735768.652778,0.861111,1,0,1,-1787.670946,-1250.037609,-750.000050,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:45,735768.656250,0.864583,1,0,1,-1787.700955,-1250.038685,-750.000052,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:50,735768.659722,0.868056,1,0,1,-1787.859828,-1250.039765,-750.000055,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 15:55,735768.663194,0.871528,1,0,1,-1788.014816,-1250.040850,-750.000057,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:00,735768.666667,0.875000,1,0,1,-1788.067057,-1250.041936,-750.000059,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:05,735768.670139,0.878472,1,0,1,-1788.067057,-1250.041936,-750.000059,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:10,735768.673611,0.881944,1,0,1,-1788.126169,-1250.043023,-750.000062,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:15,735768.677083,0.885417,1,0,1,-1788.279949,-1250.044115,-750.000065,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:20,735768.680556,0.888889,1,0,1,-1788.695082,-1250.045218,-750.000067,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:25,735768.684028,0.892361,1,0,1,-1788.695082,-1250.045218,-750.000067,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:30,735768.687500,0.895833,1,0,1,-1788.695082,-1250.045218,-750.000067,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:35,735768.690972,0.899306,1,0,1,-1788.718636,-1250.046323,-750.000070,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:40,735768.694444,0.902778,1,0,1,-1788.718636,-1250.046323,-750.000070,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:45,735768.697917,0.906250,1,0,1,-1788.752537,-1250.047428,-750.000073,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:50,735768.701389,0.909722,1,0,1,-1788.814473,-1250.048535,-750.000076,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 16:55,735768.704861,0.913194,1,0,1,-1788.847142,-1250.049642,-750.000079,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:00,735768.708333,0.916667,1,0,1,-1788.847142,-1250.049642,-750.000079,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:05,735768.711806,0.920139,1,0,1,-1788.995626,-1250.050754,-750.000081,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:10,735768.715278,0.923611,1,0,1,-1789.122965,-1250.051870,-750.000085,-250.000000,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:15,735768.718750,0.927083,1,0,1,-1789.202348,-1250.052987,-750.000088,-250.000001,500.000000,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:20,735768.722222,0.930556,1,0,1,-1789.218870,-1250.054105,-750.000091,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:25,735768.725694,0.934028,1,0,1,-1789.218870,-1250.054105,-750.000091,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:30,735768.729167,0.937500,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:35,735768.732639,0.940972,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:40,735768.736111,0.944444,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:45,735768.739583,0.947917,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:50,735768.743056,0.951389,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 17:55,735768.746528,0.954861,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:00,735768.750000,0.958333,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:05,735768.753472,0.961806,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:10,735768.756944,0.965278,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:15,735768.760417,0.968750,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:20,735768.763889,0.972222,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:25,735768.767361,0.975694,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:30,735768.770833,0.979167,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:35,735768.774306,0.982639,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:40,735768.777778,0.986111,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:45,735768.781250,0.989583,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:50,735768.784722,0.993056,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
18/06/2014 18:55,735768.788194,0.996528,1,0,1,-1789.237353,-1250.055224,-750.000094,-250.000001,499.999999,1500.000000,2500.000000,3500.000000,4500.000000 
